AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0983;0.0009;False;False;29.8238;46.2022;-0.0822;0.1227;-63.2913;22.7158;357.3110;359.7907;10.2247;210.7348;4.4044;359.5392;-3.1191;0.0008;0.0070;1.7598;-5.4723;0.3412;168705;71.2979;Infinity;2299.37;29.3684;46.4168;0.9382;1.2747;-63.2226;22.3403;349.0414;352.2893;24.3775;210.1110;1.7520;359.6452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.5, -0.5)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.5, 0.6)_0.9559836_System.String[];20.1089;0.0231;-0.1098;29.4191;46.5360;0.9507;1.3074;-63.0914;22.6033;355.6160;357.1042;6.8893;196.3832;356.4992;4.0351
0.1168;0.0007;False;False;29.8380;46.0734;-0.0821;0.1229;-63.2181;22.4882;357.3098;359.7795;10.2562;210.2314;4.4040;359.5537;-3.0507;0.0008;0.0052;1.7562;-5.4474;0.3392;168708;71.61572;Infinity;2299.41;29.3828;46.2912;0.9383;1.2750;-63.1489;22.1135;349.0404;352.2773;24.4107;209.5945;1.7514;359.6605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.6, -0.5)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.5, 0.6)_0.9559836_System.String[];20.1506;0.0197;-0.1029;29.4329;46.4075;0.9517;1.3074;-63.0177;22.3777;355.0635;357.0051;6.6556;195.9701;356.7408;4.0644
0.1281;0.0005;False;False;29.8523;45.9461;-0.0821;0.1233;-63.1440;22.2590;357.3082;359.7747;10.2835;209.7532;4.4035;359.5684;-2.9850;0.0008;0.0096;1.7544;-5.4207;0.3378;168711;71.42941;Infinity;2299.45;29.3971;46.1669;0.9383;1.2752;-63.0746;21.8852;349.0391;352.2701;24.4396;209.1035;1.7506;359.6747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.6, -0.5)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.5, 0.6)_0.9559836_System.String[];20.1929;0.0179;-0.0973;29.4468;46.2804;0.9526;1.3074;-62.9433;22.1507;354.4397;356.8669;6.4123;195.5985;356.9838;4.0830
0.1353;0.0004;False;False;29.8663;45.8230;-0.0821;0.1238;-63.0708;22.0335;357.3065;359.7774;10.3073;209.3105;4.4033;359.5782;-2.9222;0.0008;0.0150;1.7536;-5.3922;0.3370;168714;71.64595;Infinity;2299.49;29.4112;46.0468;0.9383;1.2756;-63.0013;21.6609;349.0375;352.2704;24.4645;208.6499;1.7498;359.6877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.6, -0.5)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.5, 0.6)_0.9559836_System.String[];20.2346;0.0167;-0.0928;29.4604;46.1576;0.9536;1.3077;-62.8700;21.9280;353.7552;356.7378;6.1716;195.2905;357.1995;4.0451
0.1413;0.0003;False;False;29.8806;45.7011;-0.0820;0.1245;-62.9968;21.8066;357.3046;359.7853;10.3292;208.8892;4.4034;359.5836;-2.8615;0.0008;0.0178;1.7534;-5.3627;0.3368;168717;71.35825;Infinity;2299.54;29.4255;45.9276;0.9384;1.2762;-62.9272;21.4350;349.0358;352.2771;24.4870;208.2201;1.7493;359.6940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.6, -0.5)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.5, 0.6)_0.9559836_System.String[];20.2769;0.0155;-0.0891;29.4740;46.0355;0.9546;1.3082;-62.7958;21.7036;353.0753;356.6241;5.9283;195.0430;357.3344;3.9296
0.1461;-0.0117;False;False;29.8879;45.5835;-0.0548;0.1253;-62.9290;21.5840;358.3802;359.7972;10.4106;208.4966;2.1905;359.5896;-2.8029;0.6714;0.0214;1.7133;-5.3322;0.5650;168720;71.66695;Infinity;2299.58;29.4635;45.8120;0.9683;1.2769;-62.8497;21.2126;350.1147;352.2873;24.7252;207.8189;0.4082;359.6982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.6, -0.5)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.5, 0.6)_0.9559836_System.String[];20.3186;0.0143;-0.0851;29.5118;45.9170;0.9832;1.3089;-62.7181;21.4827;353.0130;356.5198;5.8699;194.8665;355.8462;3.7424
0.1495;-0.0316;False;False;29.9021;45.4684;-0.0336;0.1263;-62.8610;21.3630;359.1948;359.8174;10.4645;208.1263;0.8519;359.6076;-2.7449;0.4562;0.0229;1.7168;-5.2974;0.5476;168723;71.83418;Infinity;2299.62;29.5084;45.6990;1.0038;1.2776;-62.7706;20.9918;351.4244;352.3051;24.9738;207.4396;359.0333;359.7125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.6, -0.5)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.5, 0.5)_0.9559836_System.String[];20.3601;0.0127;-0.0813;29.5565;45.8013;1.0168;1.3096;-62.6388;21.2633;353.1357;356.4511;5.8609;194.7585;354.2396;3.5263
0.1520;-0.0594;False;False;29.9186;45.3558;-0.0197;0.1272;-62.7915;21.1438;359.7177;359.8452;10.4724;207.7771;0.1508;359.6227;-2.6569;0.2352;0.0242;1.7327;-5.2326;0.4696;168726;71.91064;Infinity;2299.66;29.5422;45.5885;1.0254;1.2783;-62.6935;20.7726;352.2332;352.3311;25.0828;207.0815;358.3346;359.7298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.6, -0.5)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.5, 0.5)_0.9559836_System.String[];20.4019;0.0105;-0.0777;29.5899;45.6880;1.0375;1.3104;-62.5615;21.0452;353.0965;356.3869;5.7480;194.7086;353.4303;3.3212
0.1546;-0.0833;False;False;29.9351;45.2459;-0.0112;0.1282;-62.7207;20.9266;0.0339;359.8756;10.4594;207.4469;359.7994;359.6338;-2.5960;0.1394;0.0248;1.7428;-5.1782;0.4211;168729;71.94926;Infinity;2299.70;29.5682;45.4802;1.0382;1.2790;-62.6179;20.5552;352.7133;352.3607;25.1174;206.7435;357.9920;359.7413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.6, -0.5)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.5, 0.5)_0.9559836_System.String[];20.4436;0.0081;-0.0750;29.6152;45.5770;1.0498;1.3113;-62.4855;20.8290;352.9073;356.3174;5.5115;194.6937;353.0891;3.1237
0.1575;-0.1031;False;False;29.9510;45.1380;-0.0063;0.1293;-62.6484;20.7107;0.2104;359.9073;10.4460;207.1328;359.6380;359.6434;-2.5348;0.0734;0.0188;1.7515;-5.1186;0.3824;168732;71.76404;Infinity;2299.74;29.5889;45.3740;1.0453;1.2799;-62.5429;20.3394;352.9796;352.3929;25.1222;206.4230;357.8376;359.7507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.6, -0.5)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.5, 0.5)_0.9559836_System.String[];20.4854;0.0055;-0.0731;29.6351;45.4681;1.0571;1.3123;-62.4106;20.6143;352.6268;356.2701;5.2260;194.6940;353.0009;2.9156
0.1600;-0.1150;False;False;29.9661;45.0325;-0.0040;0.1300;-62.5751;20.4967;0.2924;359.9276;10.4391;206.8326;359.5831;359.6534;-2.4722;0.0296;0.0142;1.7583;-5.0541;0.3556;168735;71.63122;Infinity;2299.79;29.6062;45.2697;1.0488;1.2805;-62.4680;20.1245;353.1079;352.4174;25.1200;206.1159;357.7829;359.7612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.6, -0.5)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.5, 0.5)_0.9559836_System.String[];20.5276;0.0029;-0.0725;29.6517;45.3612;1.0611;1.3130;-62.3357;20.4005;352.2108;356.2600;4.8931;194.6855;353.0247;2.7403
0.1633;-0.1190;False;False;29.9807;44.9301;-0.0033;0.1306;-62.5015;20.2862;0.3136;359.9401;10.4369;206.5458;359.5863;359.6609;-2.4089;0.0018;0.0134;1.7637;-4.9874;0.3386;168738;71.6091;Infinity;2299.83;29.6213;45.1688;1.0501;1.2809;-62.3941;19.9143;353.1484;352.4327;25.1169;205.8250;357.7805;359.7685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.6, -0.5)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.5, 0.5)_0.9559836_System.String[];20.5693;0.0005;-0.0725;29.6659;45.2579;1.0628;1.3136;-62.2617;20.1912;351.7841;356.2633;4.5706;194.6135;353.0782;2.5885
0.1682;-0.1230;False;False;29.9948;44.8307;-0.0036;0.1311;-62.4277;20.0794;0.2985;359.9464;10.4361;206.2695;359.6185;359.6675;-2.3460;-0.0147;0.0121;1.7683;-4.9193;0.3285;168741;71.74155;Infinity;2299.87;29.6351;45.0705;1.0499;1.2814;-62.3203;19.7067;353.1372;352.4408;25.1131;205.5441;357.8034;359.7757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, 0.5, 0.6, -0.5)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.5, 0.5)_0.9559836_System.String[];20.6111;-0.0016;-0.0727;29.6791;45.1574;1.0630;1.3141;-62.1877;19.9845;351.3687;356.2741;4.2844;194.4806;353.1808;2.4637
0.1735;-0.0825;False;False;30.0087;44.7341;-0.0044;0.1316;-62.3536;19.8755;0.2634;359.9492;10.4349;206.0007;359.6630;359.6733;-2.2863;-0.0234;0.0103;1.7727;-4.8556;0.3230;168744;71.7797;Infinity;2299.91;29.6482;44.9753;1.0490;1.2819;-62.2469;19.5032;353.0978;352.4445;25.1080;205.2729;357.8365;359.7811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, 0.5, 0.6, -0.5)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.5, 0.5)_0.9559836_System.String[];20.6528;-0.0026;-0.0732;29.6915;45.0602;1.0629;1.3145;-62.1142;19.7817;350.9659;356.2682;4.0482;194.3191;353.3625;2.3714
0.1789;-0.0935;False;False;30.0225;44.6399;-0.0055;0.1320;-62.2792;19.6741;0.2193;359.9518;10.4327;205.7373;359.7106;359.6856;-2.2302;-0.0269;0.0100;1.7771;-4.7986;0.3206;168747;71.82623;Infinity;2299.95;29.6610;44.8823;1.0477;1.2822;-62.1731;19.3014;353.0450;352.4470;25.1016;205.0061;357.8720;359.7911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.5, 0.5)_0.9559836_System.String[];20.6946;-0.0027;-0.0742;29.7037;44.9655;1.0622;1.3149;-62.0402;19.5809;350.6359;356.2462;3.8194;194.1516;353.5646;2.2931
0.1868;-0.1015;False;False;30.0362;44.5480;-0.0066;0.1323;-62.2046;19.4750;0.1730;359.9571;10.4299;205.4771;359.7563;359.6966;-2.1741;-0.0271;0.0078;1.7817;-4.7390;0.3203;168750;71.76365;Infinity;2300.00;29.6737;44.7921;1.0463;1.2825;-62.0994;19.1029;352.9885;352.4513;25.0947;204.7441;357.9057;359.8036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, 0.5, 0.6, -0.5)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.5, 0.5)_0.9559836_System.String[];20.7363;-0.0028;-0.0761;29.7157;44.8739;1.0612;1.3151;-61.9663;19.3831;350.3123;356.1827;3.5764;193.9732;353.8108;2.2648
0.1968;-0.1073;False;False;30.0500;44.4583;-0.0077;0.1327;-62.1294;19.2778;0.1285;359.9626;10.4268;205.2172;359.7976;359.7006;-2.1174;-0.0253;0.0085;1.7870;-4.6772;0.3210;168753;71.63657;Infinity;2300.04;29.6865;44.7035;1.0450;1.2828;-62.0249;18.9053;352.9336;352.4573;25.0878;204.4828;357.9360;359.8102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.5, 0.5)_0.9559836_System.String[];20.7783;-0.0028;-0.0792;29.7278;44.7838;1.0605;1.3154;-61.8915;19.1861;350.0026;356.0958;3.3827;193.7722;354.0752;2.2977
0.2036;-0.1116;False;False;30.0636;44.3718;-0.0087;0.1331;-62.0546;19.0849;0.0885;359.9679;10.4235;204.9575;359.8330;359.6999;-2.0598;-0.0225;0.0087;1.7932;-4.6142;0.3225;168756;71.82493;Infinity;2300.08;29.6994;44.6180;1.0437;1.2831;-61.9507;18.7121;352.8840;352.4626;25.0813;204.2236;357.9617;359.8107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.5, 0.5)_0.9559836_System.String[];20.8201;-0.0039;-0.0834;29.7399;44.6970;1.0598;1.3158;-61.8171;18.9935;349.7554;356.0459;3.2379;193.5513;354.3364;2.3519
0.2076;-0.1186;False;False;30.0775;44.2867;-0.0095;0.1334;-61.9785;18.8920;0.0534;359.9724;10.4191;204.6888;359.8630;359.6979;-1.9726;-0.0176;0.0046;1.8038;-4.5174;0.3242;168759;71.43336;Infinity;2300.12;29.7125;44.5343;1.0427;1.2834;-61.8756;18.5201;352.8403;352.4676;25.0747;203.9585;357.9833;359.8083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.5, 0.5)_0.9559836_System.String[];20.8623;-0.0064;-0.0888;29.7523;44.6122;1.0591;1.3161;-61.7417;18.8023;349.5872;356.0003;3.1456;193.3097;354.5836;2.4065
0.2109;-0.1328;False;False;30.0913;44.2045;-0.0102;0.1336;-61.9023;18.7028;0.0239;359.9733;10.4127;204.4144;359.8872;359.6935;-1.9132;-0.0144;0.0043;1.8114;-4.4494;0.3246;168762;71.38032;Infinity;2300.16;29.7258;44.4530;1.0418;1.2837;-61.7998;18.3303;352.8033;352.4696;25.0669;203.6861;358.0009;359.8053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.5, 0.5)_0.9559836_System.String[];20.9043;-0.0097;-0.0944;29.7648;44.5295;1.0585;1.3163;-61.6656;18.6131;349.5081;355.9333;3.0487;193.0663;354.8582;2.4465
0.2150;-0.1384;False;False;30.1052;44.1249;-0.0108;0.1338;-61.8258;18.5165;-0.0002;359.9737;10.4029;204.1308;359.9065;359.6848;-1.8524;-0.0115;0.0069;1.8194;-4.3803;0.3245;168765;71.29098;Infinity;2300.21;29.7390;44.3747;1.0411;1.2839;-61.7241;18.1447;352.7731;352.4698;25.0567;203.4076;358.0146;359.7982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9559836_System.String[];20.9465;-0.0131;-0.0996;29.7771;44.4499;1.0580;1.3165;-61.5895;18.4281;349.4274;355.8828;2.9013;192.8284;355.1666;2.4553
0.2192;-0.1396;False;False;30.1189;44.0480;-0.0112;0.1341;-61.7490;18.3333;359.9804;359.9723;10.3890;203.8372;359.9214;359.6765;-1.7906;-0.0088;0.0083;1.8279;-4.3102;0.3241;168768;71.27283;Infinity;2300.25;29.7525;44.2989;1.0405;1.2843;-61.6477;17.9614;352.7486;352.4691;25.0428;203.1182;358.0252;359.7892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9559836_System.String[];20.9885;-0.0164;-0.1042;29.7896;44.3727;1.0576;1.3168;-61.5127;18.2453;349.3683;355.8456;2.7328;192.5910;355.4213;2.4770
0.2244;-0.1405;False;False;30.1327;43.9738;-0.0115;0.1345;-61.6717;18.1530;359.9650;359.9696;10.3710;203.5343;359.9332;359.6689;-1.7297;-0.0067;0.0092;1.8368;-4.2399;0.3236;168771;71.29971;Infinity;2300.29;29.7659;44.2257;1.0401;1.2847;-61.5707;17.7809;352.7292;352.4666;25.0251;202.8183;358.0334;359.7812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9559836_System.String[];21.0308;-0.0197;-0.1082;29.8022;44.2980;1.0573;1.3174;-61.4353;18.0652;349.3493;355.8098;2.5314;192.3623;355.6186;2.4889
0.2310;-0.1451;False;False;30.1462;43.9031;-0.0118;0.1348;-61.5949;17.9780;359.9531;359.9681;10.3490;203.2277;359.9422;359.6658;-1.6693;-0.0049;0.0081;1.8463;-4.1694;0.3229;168774;71.65533;Infinity;2300.33;29.7792;44.1562;1.0398;1.2851;-61.4943;17.6060;352.7142;352.4643;25.0038;202.5144;358.0397;359.7760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9559836_System.String[];21.0723;-0.0230;-0.1112;29.8145;44.2271;1.0571;1.3181;-61.3585;17.8907;349.3633;355.7793;2.3302;192.1335;355.7743;2.5568
0.2362;-0.1456;False;False;30.1597;43.8346;-0.0120;0.1352;-61.5174;17.8051;359.9439;359.9696;10.3225;202.9143;359.9491;359.6697;-1.6096;-0.0034;0.0094;1.8565;-4.0980;0.3220;168777;71.63925;Infinity;2300.37;29.7925;44.0895;1.0395;1.2854;-61.4175;17.4339;352.7026;352.4648;24.9783;202.2034;358.0445;359.7776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9559836_System.String[];21.1143;-0.0266;-0.1133;29.8269;44.1591;1.0573;1.3187;-61.2813;17.7189;349.3408;355.7509;2.1845;191.8642;355.9730;2.6517
0.2403;-0.1459;False;False;30.1733;43.7685;-0.0121;0.1356;-61.4392;17.6350;359.9368;359.9748;10.2913;202.5971;359.9543;359.6741;-1.5521;-0.0022;0.0083;1.8671;-4.0266;0.3210;168780;71.49914;Infinity;2300.42;29.8058;44.0252;1.0394;1.2858;-61.3401;17.2646;352.6937;352.4687;24.9483;201.8875;358.0481;359.7827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.5, 0.6)_0.9559836_System.String[];21.1563;-0.0303;-0.1140;29.8392;44.0935;1.0574;1.3191;-61.2035;17.5500;349.3374;355.7195;2.0805;191.5475;356.1597;2.7353
