AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4410;0.6631;False;False;20.6944;58.9419;-0.0056;-0.0154;5.0211;5.9398;359.9223;359.8530;271.1555;254.2635;359.9394;0.6028;-9.3683;-0.0028;-0.0001;0.1354;-2.7153;-7.5358;249840;71.51467;Infinity;3431.81;20.7327;58.8921;1.0459;1.1292;4.6412;5.5100;352.6814;352.3634;285.8568;253.1070;358.0316;0.7223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.5, -0.5, -0.5, 0.5)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9559836_System.String[];13.6563;-0.0310;0.0932;20.5467;59.1400;1.1262;1.1576;4.6256;5.6396;350.1452;354.1108;250.6945;264.1874;0.0441;3.4426
0.4398;0.6608;False;False;20.3796;58.5495;-0.0057;-0.0154;5.0262;5.8288;359.9211;359.8528;270.9952;254.9099;359.9373;0.6030;-9.4085;-0.0018;-0.0001;0.1154;-2.6210;-7.5358;249843;71.64368;Infinity;3431.86;20.4197;58.4961;1.0458;1.1292;4.6465;5.4000;352.6805;352.3632;285.6971;253.7547;358.0292;0.7229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.3, -0.5, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.5, -0.5, -0.5, 0.5)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9559836_System.String[];13.6980;-0.0310;0.0898;20.2344;58.7454;1.1261;1.1576;4.6295;5.5268;350.2261;354.1548;249.7524;264.7542;0.1068;3.4765
0.4385;0.6571;False;False;20.0647;58.1555;-0.0058;-0.0157;5.0305;5.7218;359.9208;359.8657;270.8348;255.5422;359.9363;0.6047;-9.4465;-0.0020;-0.0101;0.0954;-2.5306;-7.5356;249846;71.74229;Infinity;3431.90;20.1052;58.0963;1.0458;1.1289;4.6509;5.2934;352.6802;352.3701;285.5366;254.3938;358.0272;0.7241;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.3, -0.5, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.5, -0.5, -0.5, 0.5)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9559836_System.String[];13.7397;-0.0310;0.0865;19.9204;58.3470;1.1260;1.1574;4.6329;5.4174;350.2857;354.2102;248.9569;265.3565;0.1718;3.4670
0.4361;0.6507;False;False;19.7508;57.7610;-0.0059;-0.0163;5.0339;5.6190;359.9220;359.8899;270.6748;256.1566;359.9378;0.6040;-9.4841;-0.0021;-0.0150;0.0752;-2.4404;-7.5353;249849;71.86758;Infinity;3431.94;19.7922;57.6968;1.0457;1.1283;4.6544;5.1913;352.6808;352.3914;285.3764;255.0135;358.0285;0.7238;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.3, -0.5, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.5, -0.5, -0.5, 0.5)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9559836_System.String[];13.7815;-0.0311;0.0836;19.6078;57.9488;1.1258;1.1565;4.6355;5.3126;350.3381;354.3377;248.3557;265.9744;0.2438;3.4292
0.4337;0.6367;False;False;19.4309;57.3574;-0.0060;-0.0170;5.0364;5.5182;359.9252;359.9214;270.5117;256.7655;359.9378;0.6011;-9.5364;-0.0038;-0.0183;0.0449;-2.3058;-7.5342;249852;71.29967;Infinity;3431.98;19.4744;57.2895;1.0456;1.1275;4.6570;5.0917;352.6830;352.4209;285.2137;255.6263;358.0298;0.7211;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.3, -0.5, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.5, -0.5, -0.5, 0.5)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9559836_System.String[];13.8240;-0.0311;0.0808;19.2906;57.5428;1.1256;1.1555;4.6373;5.2102;350.4308;354.5055;247.9396;266.5267;0.2938;3.4130
0.4304;0.5975;False;False;19.1138;56.9559;-0.0061;-0.0178;5.0381;5.4224;359.9269;359.9549;270.3496;257.3529;359.9398;0.5933;-9.5664;-0.0026;-0.0189;0.0242;-2.2167;-7.5329;249855;71.31711;Infinity;3432.02;19.1578;56.8824;1.0454;1.1266;4.6588;4.9964;352.6853;352.4539;285.0513;256.2210;358.0316;0.7145;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.3, -0.5, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.4, -0.6, -0.4, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9559836_System.String[];13.8660;-0.0319;0.0785;18.9745;57.1369;1.1254;1.1546;4.6384;5.1119;350.5428;354.6565;247.6759;266.9744;0.3415;3.4300
0.4278;0.5241;False;False;18.7990;56.5561;-0.0062;-0.0186;5.0387;5.3311;359.9257;359.9876;270.1874;257.9204;359.9406;0.5845;-9.5885;-0.0030;-0.0127;0.0028;-2.1265;-7.5311;249858;71.56932;Infinity;3432.07;18.8436;56.4770;1.0453;1.1257;4.6596;4.9058;352.6846;352.4877;284.8893;256.7958;358.0331;0.7050;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.3, -0.5, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.4, -0.5, -0.4, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9559836_System.String[];13.9077;-0.0335;0.0767;18.6608;56.7327;1.1250;1.1537;4.6388;5.0183;350.6833;354.8068;247.5633;267.3639;0.3908;3.4714
0.4244;0.4294;False;False;18.4850;56.1562;-0.0064;-0.0190;5.0385;5.2439;359.9228;0.0082;270.0220;258.4731;359.9395;0.5745;-9.5956;-0.0020;-0.0073;-0.0202;-2.0360;-7.5287;249861;71.75115;Infinity;3432.11;18.5306;56.0724;1.0452;1.1251;4.6595;4.8194;352.6822;352.5121;284.7256;257.3545;358.0318;0.6949;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.3, -0.5, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.4, -0.5, -0.4, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9559836_System.String[];13.9495;-0.0361;0.0749;18.3484;56.3293;1.1245;1.1532;4.6383;4.9290;350.8254;354.9067;247.5743;267.7539;0.4095;3.5141
0.4201;0.3328;False;False;18.1682;55.7526;-0.0064;-0.0193;5.0372;5.1599;359.9211;0.0216;269.8492;259.0161;359.9372;0.5674;-9.5899;-0.0013;-0.0072;-0.0445;-1.9461;-7.5256;249864;71.44717;Infinity;3432.15;18.2181;55.6682;1.0451;1.1248;4.6584;4.7371;352.6806;352.5280;284.5570;257.8982;358.0294;0.6848;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.3, -0.5, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.4, -0.6, -0.4, 0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9559836_System.String[];13.9915;-0.0394;0.0734;18.0362;55.9262;1.1241;1.1529;4.6367;4.8438;350.9489;354.9552;247.7239;268.1451;0.4440;3.5379
0.4170;0.2436;False;False;17.8536;55.3520;-0.0065;-0.0197;5.0347;5.0804;359.9209;0.0204;269.6681;259.5428;359.9358;0.5646;-9.5690;-0.0017;-0.0131;-0.0710;-1.8569;-7.5219;249867;71.57155;Infinity;3432.19;17.9023;55.2600;1.0451;1.1244;4.6562;4.6577;352.6803;352.5323;284.3786;258.4336;358.0272;0.6832;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.3, -0.5, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, -0.6, -0.4, 0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9559836_System.String[];14.0334;-0.0432;0.0715;17.7206;55.5190;1.1239;1.1525;4.6340;4.7618;351.0705;354.9839;247.9484;268.5551;0.4257;3.5442
0.4148;0.1776;False;False;17.5393;54.9527;-0.0066;-0.0203;5.0311;5.0047;359.9226;0.0081;269.4744;260.0546;359.9338;0.5572;-9.5345;-0.0024;-0.0164;-0.0995;-1.7667;-7.5176;249870;71.68837;Infinity;3432.23;17.5883;54.8554;1.0450;1.1239;4.6529;4.5828;352.6814;352.5228;284.1892;258.9529;358.0264;0.6768;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.3, -0.5, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, -0.6, -0.4, 0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9559836_System.String[];14.0752;-0.0469;0.0693;17.4068;55.1153;1.1235;1.1520;4.6300;4.6844;351.1971;354.9960;248.3851;268.9539;0.3195;3.5467
0.4139;0.1294;False;False;17.2242;54.5540;-0.0067;-0.0211;5.0262;4.9328;359.9259;359.9901;269.2654;260.5506;359.9296;0.5471;-9.4902;-0.0034;-0.0179;-0.1293;-1.6769;-7.5129;249873;71.57753;Infinity;3432.27;17.2764;54.4548;1.0449;1.1234;4.6483;4.5122;352.6856;352.5060;283.9870;259.4530;358.0229;0.6682;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.4, -0.5, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, -0.6, -0.4, 0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9559836_System.String[];14.1172;-0.0505;0.0670;17.0947;54.7159;1.1231;1.1513;4.6246;4.6113;351.1379;354.9836;248.9511;269.3291;0.1934;3.5407
0.4136;0.0944;False;False;16.9104;54.1586;-0.0068;-0.0220;5.0199;4.8649;359.9263;359.9755;269.0409;261.0258;359.9264;0.5329;-9.4383;-0.0020;-0.0229;-0.1613;-1.5893;-7.5078;249876;71.69218;Infinity;3432.32;16.9622;54.0531;1.0448;1.1227;4.6423;4.4450;352.6880;352.4890;283.7669;259.9390;358.0203;0.6551;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.4, -0.5, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, -0.6, -0.4, 0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9559836_System.String[];14.1589;-0.0538;0.0645;16.7800;54.3153;1.1228;1.1505;4.6175;4.5415;351.1451;354.9742;249.7473;269.6943;0.1842;3.5207
0.4133;0.0688;False;False;16.5947;53.7632;-0.0069;-0.0229;5.0122;4.8003;359.9236;359.9675;268.7979;261.4836;359.9203;0.5140;-9.3802;-0.0026;-0.0221;-0.1946;-1.5028;-7.5024;249879;71.51733;Infinity;3432.36;16.6490;53.6546;1.0447;1.1219;4.6349;4.3817;352.6876;352.4778;283.5307;260.4043;358.0150;0.6388;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.4, -0.5, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, -0.6, -0.4, 0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9559836_System.String[];14.2009;-0.0569;0.0618;16.4665;53.9179;1.1227;1.1496;4.6088;4.4760;351.3427;354.9750;250.5418;270.0420;0.2763;3.4962
0.4131;0.0501;False;False;16.2793;53.3706;-0.0070;-0.0237;5.0029;4.7396;359.9202;359.9738;268.5381;261.9189;359.9128;0.4968;-9.2847;-0.0008;-0.0142;-0.2470;-1.3781;-7.4937;249882;71.46239;Infinity;3432.40;16.3340;53.2561;1.0447;1.1212;4.6260;4.3218;352.6858;352.4793;283.2762;260.8509;358.0070;0.6193;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.4, -0.5, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9559836_System.String[];14.2429;-0.0597;0.0591;16.1514;53.5202;1.1226;1.1488;4.5987;4.4138;351.5270;354.9980;251.1570;270.3595;0.3426;3.4646
0.4126;0.0366;False;False;15.9653;52.9825;-0.0070;-0.0242;4.9920;4.6827;359.9183;359.9879;268.2637;262.3322;359.9050;0.4783;-9.2175;-0.0009;-0.0103;-0.2834;-1.3000;-7.4875;249885;71.48554;Infinity;3432.44;16.0236;52.8658;1.0447;1.1206;4.6157;4.2662;352.6856;352.4910;283.0096;261.2708;357.9989;0.6013;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.4, -0.5, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9559836_System.String[];14.2849;-0.0622;0.0562;15.8409;53.1307;1.1223;1.1483;4.5869;4.3562;351.6483;355.0422;251.6497;270.6364;0.3772;3.4236
0.4093;0.0267;False;False;15.6508;52.5962;-0.0071;-0.0246;4.9796;4.6291;359.9185;0.0049;267.9739;262.7271;359.8994;0.4614;-9.1482;-0.0013;-0.0058;-0.3216;-1.2260;-7.4810;249888;71.50121;Infinity;3432.48;15.7091;52.4729;1.0447;1.1202;4.6035;4.2131;352.6866;352.5074;282.7240;261.6770;357.9927;0.5828;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.4, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9559836_System.String[];14.3269;-0.0653;0.0536;15.5263;52.7386;1.1221;1.1479;4.5734;4.3010;351.7259;355.0899;252.0250;270.8840;0.4056;3.4044
0.4049;0.0194;False;False;15.3391;52.2162;-0.0071;-0.0248;4.9655;4.5790;359.9208;0.0174;267.6714;263.1000;359.8916;0.4471;-9.0774;-0.0017;-0.0004;-0.3625;-1.1557;-7.4735;249891;71.73937;Infinity;3432.53;15.3994;52.0887;1.0447;1.1200;4.5899;4.1640;352.6900;352.5218;282.4276;262.0580;357.9863;0.5685;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.4, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9559836_System.String[];14.3687;-0.0701;0.0511;15.2165;52.3550;1.1219;1.1478;4.5584;4.2497;351.7147;355.1211;252.3075;271.1043;0.3880;3.4075
0.4016;0.0142;False;False;15.0275;51.8388;-0.0072;-0.0247;4.9495;4.5319;359.9228;0.0256;267.3496;263.4543;359.8846;0.4298;-9.0058;-0.0013;0.0023;-0.4080;-1.0895;-7.4646;249894;71.80804;Infinity;3432.57;15.0901;51.7079;1.0447;1.1201;4.5745;4.1178;352.6945;352.5308;282.1142;262.4206;357.9796;0.5513;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.4, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9559836_System.String[];14.4104;-0.0777;0.0483;14.9072;51.9747;1.1217;1.1476;4.5414;4.2017;351.6620;355.1801;252.5057;271.2982;0.3501;3.4283
0.3982;0.0103;False;False;14.7167;51.4651;-0.0073;-0.0247;4.9315;4.4876;359.9215;0.0284;267.0044;263.7898;359.8749;0.4145;-8.9340;-0.0017;-0.0003;-0.4582;-1.0274;-7.4544;249897;71.90382;Infinity;3432.61;14.7809;51.3298;1.0447;1.1202;4.5572;4.0744;352.6962;352.5359;281.7784;262.7647;357.9716;0.5353;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.4, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9559836_System.String[];14.4519;-0.0873;0.0457;14.5982;51.5971;1.1217;1.1475;4.5226;4.1564;351.7265;355.2621;252.5171;271.4569;0.3830;3.4463
0.3956;0.0075;False;False;14.4035;51.0910;-0.0073;-0.0247;4.9110;4.4456;359.9181;0.0231;266.6237;264.1102;359.8614;0.3966;-8.8620;-0.0014;-0.0023;-0.5149;-0.9685;-7.4424;249900;71.6227;Infinity;3432.65;14.4708;50.9532;1.0447;1.1204;4.5375;4.0334;352.6966;352.5326;281.4122;263.0928;357.9586;0.5179;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.4, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, -0.5, -0.3, 0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9559836_System.String[];14.4941;-0.0975;0.0437;14.2888;51.2212;1.1216;1.1474;4.5010;4.1135;351.8127;355.3343;252.3340;271.6085;0.3292;3.4276
0.3938;0.0055;False;False;14.0912;50.7203;-0.0073;-0.0249;4.8878;4.4061;359.9157;0.0131;266.2033;264.4124;359.8445;0.3793;-8.7899;0.0000;-0.0032;-0.5774;-0.9120;-7.4285;249903;71.44862;Infinity;3432.69;14.1628;50.5814;1.0448;1.1204;4.5154;3.9951;352.6976;352.5240;281.0107;263.4015;357.9429;0.4999;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.4, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.6, -0.3, 0.8)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.6)_0.9559836_System.String[];14.5361;-0.1077;0.0430;13.9817;50.8503;1.1215;1.1472;4.4769;4.0735;351.8583;355.3808;251.9193;271.7992;0.3291;3.4083
0.3910;0.0040;False;False;13.7811;50.3547;-0.0073;-0.0250;4.8619;4.3692;359.9152;-0.0010;265.7418;264.6981;359.8259;0.3615;-8.7179;0.0001;-0.0025;-0.6434;-0.8570;-7.4133;249906;71.63884;Infinity;3432.74;13.8529;50.2099;1.0449;1.1205;4.4904;3.9589;352.7012;352.5106;280.5619;263.6963;357.9243;0.4830;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.4, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.5, -0.3, 0.8)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.6)_0.9559836_System.String[];14.5779;-0.1181;0.0430;13.6728;50.4794;1.1216;1.1477;4.4493;4.0354;351.7523;355.3472;251.2805;272.0209;0.3869;3.3997
0.3882;0.0029;False;False;13.4720;49.9925;-0.0074;-0.0251;4.8329;4.3348;359.9171;359.9829;265.2351;264.9723;359.8046;0.3432;-8.6461;-0.0005;-0.0018;-0.7155;-0.8037;-7.3960;249909;71.71724;Infinity;3432.78;13.5473;49.8455;1.0450;1.1206;4.4626;3.9254;352.7073;352.4946;280.0737;263.9756;357.9051;0.4644;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.4, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.5, -0.3, 0.8)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9559836_System.String[];14.6196;-0.1285;0.0439;13.3682;50.1157;1.1216;1.1483;4.4190;4.0002;351.5957;355.2108;250.4118;272.2527;0.5574;3.4234
0.3851;0.0021;False;False;13.1644;49.6342;-0.0074;-0.0251;4.8008;4.3027;359.9208;359.9686;264.6810;265.2382;359.7803;0.3282;-8.5743;-0.0008;0.0015;-0.7931;-0.7513;-7.3765;249912;71.85548;Infinity;3432.82;13.2424;49.4839;1.0451;1.1207;4.4316;3.8941;352.7163;352.4785;279.5371;264.2462;357.8830;0.4483;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.4, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.5, -0.3, 0.8)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.6)_0.9559836_System.String[];14.6614;-0.1373;0.0451;13.0645;49.7546;1.1217;1.1488;4.3852;3.9671;351.5370;355.0681;249.4806;272.4711;0.7630;3.4503
0.3818;0.0015;False;False;12.8577;49.2791;-0.0073;-0.0249;4.7651;4.2728;359.9180;359.9599;264.0769;265.4999;359.7626;0.3154;-8.4669;0.0038;0.0047;-0.9175;-0.6757;-7.3426;249915;71.92676;Infinity;3432.86;12.9393;49.1260;1.0453;1.1210;4.3972;3.8651;352.7216;352.4681;278.9515;264.5106;357.8643;0.4351;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.4, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.5, -0.3, 0.8)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.6)_0.9559836_System.String[];14.7029;-0.1453;0.0462;12.7628;49.3971;1.1217;1.1491;4.3478;3.9364;351.5259;355.0217;248.4650;272.6315;0.9600;3.4943
