AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.0159;0.0000;False;False;13.0255;13.0255;0.0212;0.0212;-44.2631;-44.2631;0.0399;0.0399;272.3860;272.3860;359.7761;359.7761;-0.8141;-0.0005;-0.0005;0.0321;0.0321;-0.8141;273315;71.55822;3544.71;12.8676;-18.0202;1.1380;1.1142;-44.6160;43.1340;352.5385;352.3769;269.5610;113.9678;0.1453;359.3896;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.983777_System.String[];35.3569;-0.0081;0.0030
0.0000;0.0000;False;False;12.9693;12.9693;0.0212;0.0212;-44.2609;-44.2609;0.0360;0.0360;272.3780;272.3780;359.7743;359.7743;-0.8013;-0.0006;-0.0006;0.0325;0.0325;-0.8013;273320;71.7198;3544.78;12.8113;-18.0230;1.1379;1.1142;-44.6138;43.1349;352.5350;352.3769;269.5524;113.9680;0.1440;359.3895;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.6)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.983777_System.String[];35.4268;-0.0082;0.0030
0.0000;0.0000;False;False;12.9141;12.9141;0.0211;0.0211;-44.2587;-44.2587;0.0305;0.0305;272.3710;272.3710;359.7717;359.7717;-0.7881;-0.0007;-0.0007;0.0318;0.0318;-0.7881;273325;71.87778;3544.85;12.7560;-18.0259;1.1379;1.1142;-44.6115;43.1360;352.5295;352.3769;269.5458;113.9696;0.1417;359.3893;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.983777_System.String[];35.4961;-0.0098;0.0030
0.0000;0.0000;False;False;12.8596;12.8596;0.0211;0.0211;-44.2565;-44.2565;0.0254;0.0254;272.3627;272.3627;359.7690;359.7690;-0.7784;-0.0007;-0.0007;0.0307;0.0307;-0.7784;273330;71.9469;3544.92;12.7016;-18.0288;1.1379;1.1142;-44.6093;43.1370;352.5242;352.3769;269.5382;113.9725;0.1392;359.3891;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.983777_System.String[];35.5657;-0.0139;0.0030
0.0000;0.0000;False;False;12.8035;12.8035;0.0210;0.0210;-44.2544;-44.2544;0.0212;0.0212;272.3504;272.3504;359.7663;359.7663;-0.7656;-0.0006;-0.0006;0.0285;0.0285;-0.7656;273335;69.85561;3544.99;12.6455;-18.0319;1.1379;1.1141;-44.6072;43.1381;352.5196;352.3769;269.5271;113.9745;0.1367;359.3889;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.983777_System.String[];35.6384;-0.0193;0.0030
0.0000;0.0000;False;False;12.7506;12.7506;0.0210;0.0210;-44.2525;-44.2525;0.0183;0.0183;272.3347;272.3347;359.7642;359.7642;-0.7562;-0.0006;-0.0006;0.0268;0.0268;-0.7562;273340;71.21186;3545.06;12.5925;-18.0350;1.1379;1.1141;-44.6052;43.1392;352.5163;352.3772;269.5124;113.9740;0.1346;359.3888;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.983777_System.String[];35.7080;-0.0234;0.0030
0.0000;0.0000;False;False;12.6984;12.6984;0.0210;0.0210;-44.2507;-44.2507;0.0163;0.0163;272.3157;272.3157;359.7627;359.7627;-0.7438;-0.0005;-0.0005;0.0250;0.0250;-0.7438;273345;71.63209;3545.13;12.5404;-18.0381;1.1379;1.1141;-44.6035;43.1403;352.5141;352.3772;269.4941;113.9735;0.1331;359.3886;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.6)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.983777_System.String[];35.7776;-0.0253;0.0030
0.0000;0.0000;False;False;12.6471;12.6471;0.0209;0.0209;-44.2490;-44.2490;0.0151;0.0151;272.2956;272.2956;359.7620;359.7620;-0.7347;-0.0004;-0.0004;0.0242;0.0242;-0.7347;273350;71.87901;3545.20;12.4891;-18.0412;1.1378;1.1141;-44.6018;43.1414;352.5127;352.3772;269.4742;113.9743;0.1323;359.3882;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.6)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.983777_System.String[];35.8469;-0.0255;0.0030
0.0000;0.0000;False;False;12.5965;12.5965;0.0209;0.0209;-44.2474;-44.2474;0.0144;0.0144;272.2755;272.2755;359.7618;359.7618;-0.7226;-0.0004;-0.0004;0.0235;0.0235;-0.7226;273355;71.9357;3545.27;12.4384;-18.0443;1.1378;1.1141;-44.6002;43.1425;352.5119;352.3772;269.4540;113.9743;0.1321;359.3879;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.6)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.983777_System.String[];35.9165;-0.0255;0.0030
-0.0119;0.0000;False;False;12.5466;12.5466;0.0209;0.0209;-44.2458;-44.2458;0.0140;0.0140;272.2556;272.2556;359.7618;359.7618;-0.7137;-0.0004;-0.0004;0.0230;0.0230;-0.7137;273360;71.96144;3545.34;12.3886;-18.0474;1.1378;1.1141;-44.5986;43.1436;352.5114;352.3772;269.4341;113.9760;0.1321;359.3875;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.983777_System.String[];35.9861;-0.0255;0.0030
-0.0159;0.0000;False;False;12.4978;12.4978;0.0208;0.0208;-44.2442;-44.2442;0.0146;0.0146;272.2361;272.2361;359.7620;359.7620;-0.6942;-0.0004;-0.0004;0.0221;0.0221;-0.6942;273365;71.97791;3545.41;12.3396;-18.0505;1.1378;1.1141;-44.5971;43.1447;352.5118;352.3772;269.4146;113.9779;0.1322;359.3871;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.983777_System.String[];36.0554;-0.0261;0.0030
-0.0198;0.0000;False;False;12.4501;12.4501;0.0208;0.0208;-44.2427;-44.2427;0.0161;0.0161;272.2166;272.2166;359.7620;359.7620;-0.6766;-0.0003;-0.0003;0.0210;0.0210;-0.6766;273370;71.78109;3545.48;12.2917;-18.0536;1.1377;1.1141;-44.5957;43.1459;352.5132;352.3774;269.3951;113.9792;0.1322;359.3867;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.983777_System.String[];36.1252;-0.0278;0.0030
-0.0119;0.0000;False;False;12.4034;12.4034;0.0218;0.0218;-44.2415;-44.2415;359.9741;359.9741;272.1941;272.1941;359.6756;359.6756;-0.6516;0.1510;0.1510;0.0635;0.0635;-0.6516;273375;71.68196;3545.55;12.2452;-18.0568;1.1377;1.1141;-44.5943;43.1470;352.5147;352.3777;269.3752;113.9814;0.1313;359.3863;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.983777_System.String[];36.1951;-0.0268;0.0030
-0.0119;0.0000;False;False;12.3550;12.3550;0.0353;0.0353;-44.2390;-44.2390;359.3879;359.3879;272.1865;272.1865;359.5616;359.5616;-0.6389;0.2202;0.2202;0.0077;0.0077;-0.6389;273380;71.82077;3545.62;12.2070;-18.0600;1.1522;1.1141;-44.5873;43.1481;352.0050;352.3780;269.3901;113.9824;359.8739;359.3859;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.6)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.983777_System.String[];36.2646;-0.0268;0.0030
-0.0119;0.0000;False;False;12.3085;12.3085;0.0452;0.0452;-44.2375;-44.2375;358.9643;358.9643;272.1840;272.1840;359.7927;359.7927;-0.6212;0.0832;0.0832;0.0023;0.0023;-0.6212;273385;71.7465;3545.69;12.1693;-18.0631;1.1632;1.1141;-44.5912;43.1493;351.5214;352.3778;269.3546;113.9843;0.1823;359.3855;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.983777_System.String[];36.3342;-0.0268;0.0030
-0.0159;0.0000;False;False;12.2646;12.2646;0.0490;0.0490;-44.2365;-44.2365;358.7984;358.7984;272.1640;272.1640;359.8786;359.8786;-0.6076;0.0324;0.0324;0.0098;0.0098;-0.6076;273390;71.64909;3545.76;12.1290;-18.0664;1.1678;1.1141;-44.5925;43.1504;351.3219;352.3783;269.3204;113.9864;0.2990;359.3851;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.983777_System.String[];36.4041;-0.0268;0.0030
-0.0159;0.0000;False;False;12.2238;12.2238;0.0463;0.0463;-44.2352;-44.2352;358.9168;358.9168;272.1366;272.1366;0.2105;0.2105;-0.5899;-0.1206;-0.1206;-0.0523;-0.0523;-0.5899;273395;71.78984;3545.83;12.0870;-18.0696;1.1662;1.1141;-44.5948;43.1516;351.3478;352.3785;269.2726;113.9861;0.4803;359.3847;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.983777_System.String[];36.4736;-0.0268;0.0030
-0.0159;0.0000;False;False;12.1871;12.1871;0.0317;0.0317;-44.2348;-44.2348;359.5491;359.5491;272.1318;272.1318;0.0262;0.0262;-0.5722;-0.1831;-0.1831;0.0488;0.0488;-0.5722;273400;71.75425;3545.90;12.0381;-18.0729;1.1506;1.1141;-44.5947;43.1527;351.9532;352.3788;269.2621;113.9885;0.4879;359.3843;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.983777_System.String[];36.5435;-0.0285;0.0030
-0.0198;0.0000;False;False;12.1498;12.1498;0.0232;0.0232;-44.2333;-44.2333;359.9154;359.9154;272.1132;272.1132;359.8382;359.8382;-0.5504;-0.0731;-0.0731;0.0285;0.0285;-0.5504;273405;71.37817;3545.97;11.9929;-18.0761;1.1411;1.1141;-44.5887;43.1539;352.3669;352.3789;269.2775;113.9912;0.2419;359.3839;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.3, -0.8)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.983777_System.String[];36.6138;-0.0346;0.0030
-0.0198;0.0000;False;False;12.1124;12.1124;0.0197;0.0197;-44.2321;-44.2321;0.0671;0.0671;272.0908;272.0908;359.7640;359.7640;-0.5335;-0.0314;-0.0314;0.0195;0.0195;-0.5335;273410;70.96565;3546.04;11.9520;-18.0794;1.1369;1.1141;-44.5856;43.1551;352.5465;352.3790;269.2686;113.9920;0.1419;359.3835;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.3, -0.8)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.983777_System.String[];36.6846;-0.0410;0.0030
-0.0198;0.0000;False;False;12.0763;12.0763;0.0186;0.0186;-44.2312;-44.2312;0.1123;0.1123;272.0668;272.0668;359.7383;359.7383;-0.5112;-0.0047;-0.0047;0.0134;0.0134;-0.5112;273415;71.42028;3546.11;11.9147;-18.0827;1.1355;1.1141;-44.5840;43.1563;352.6044;352.3792;269.2496;113.9926;0.1068;359.3831;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.3, -0.8)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.983777_System.String[];36.7542;-0.0465;0.0030
-0.0238;0.0000;False;False;12.0414;12.0414;0.0186;0.0186;-44.2304;-44.2304;0.1121;0.1121;272.0410;272.0410;359.7313;359.7313;-0.4929;0.0034;0.0034;0.0107;0.0107;-0.4929;273420;71.80724;3546.18;11.8796;-18.0859;1.1354;1.1141;-44.5831;43.1574;352.6100;352.3794;269.2254;113.9945;0.0970;359.3827;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.983777_System.String[];36.8237;-0.0508;0.0030
-0.0278;0.0000;False;False;12.0077;12.0077;0.0190;0.0190;-44.2297;-44.2297;0.0952;0.0952;272.0142;272.0142;359.7314;359.7314;-0.4675;0.0067;0.0067;0.0088;0.0088;-0.4675;273425;71.60138;3546.25;11.8462;-18.0892;1.1358;1.1141;-44.5825;43.1586;352.5949;352.3795;269.1988;113.9954;0.0969;359.3823;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.983777_System.String[];36.8936;-0.0521;0.0030
-0.0317;0.0000;False;False;11.9756;11.9756;0.0195;0.0195;-44.2291;-44.2291;0.0754;0.0754;271.9880;271.9880;359.7337;359.7337;-0.4471;0.0066;0.0066;0.0081;0.0081;-0.4471;273430;71.3783;3546.32;11.8144;-18.0926;1.1363;1.1141;-44.5820;43.1598;352.5752;352.3800;269.1720;113.9959;0.1000;359.3819;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.3, -0.8)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.983777_System.String[];36.9636;-0.0521;0.0030
-0.0357;0.0000;False;False;11.9454;11.9454;0.0199;0.0199;-44.2286;-44.2286;0.0584;0.0584;271.9634;271.9634;359.7361;359.7361;-0.4180;0.0052;0.0052;0.0075;0.0075;-0.4180;273435;71.71924;3546.39;11.7841;-18.0959;1.1367;1.1141;-44.5815;43.1610;352.5576;352.3801;269.1465;113.9964;0.1034;359.3815;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.983777_System.String[];37.0332;-0.0520;0.0030
-0.0437;0.0000;False;False;11.9170;11.9170;0.0202;0.0202;-44.2280;-44.2280;0.0457;0.0457;271.9403;271.9403;359.7381;359.7381;-0.3936;0.0041;0.0041;0.0070;0.0070;-0.3936;273440;71.83891;3546.45;11.7558;-18.0992;1.1371;1.1141;-44.5811;43.1622;352.5440;352.3803;269.1227;113.9976;0.1062;359.3811;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.983777_System.String[];37.1028;-0.0520;0.0030
-0.0516;0.0000;False;False;11.8909;11.8909;0.0204;0.0204;-44.2276;-44.2276;0.0374;0.0374;271.9190;271.9190;359.7395;359.7395;-0.3561;0.0028;0.0028;0.0063;0.0063;-0.3561;273445;71.93546;3546.52;11.7295;-18.1025;1.1374;1.1141;-44.5808;43.1634;352.5350;352.3805;269.1008;113.9997;0.1081;359.3806;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.983777_System.String[];37.1721;-0.0520;0.0030
-0.0397;0.0000;False;False;11.8670;11.8670;0.0206;0.0206;-44.2271;-44.2271;0.0325;0.0325;271.8999;271.8999;359.7410;359.7410;-0.3263;0.0020;0.0020;0.0058;0.0058;-0.3263;273450;71.72267;3546.59;11.7054;-18.1059;1.1375;1.1141;-44.5804;43.1646;352.5296;352.3806;269.0810;114.0002;0.1099;359.3802;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.3, -0.7)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.983777_System.String[];37.2419;-0.0520;0.0030
0.0000;0.0000;False;False;11.8451;11.8451;0.0207;0.0207;-44.2267;-44.2267;0.0283;0.0283;271.8825;271.8825;359.7421;359.7421;-0.3066;0.0013;0.0013;0.0054;0.0054;-0.3066;273455;71.78578;3546.66;11.6834;-18.1093;1.1377;1.1141;-44.5801;43.1658;352.5257;352.3809;269.0632;114.0012;0.1113;359.3798;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.3, -0.7)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.983777_System.String[];37.3115;-0.0520;0.0030
0.0000;0.0000;False;False;11.8238;11.8238;0.0208;0.0208;-44.2264;-44.2264;0.0220;0.0220;271.8655;271.8655;359.7428;359.7428;-0.3024;0.0009;0.0009;0.0053;0.0053;-0.3024;273460;71.64371;3546.73;11.6623;-18.1126;1.1378;1.1141;-44.5798;43.1670;352.5198;352.3810;269.0460;114.0039;0.1124;359.3794;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.4, -0.7)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.983777_System.String[];37.3816;-0.0520;0.0030
