AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.3649;0.5361;False;False;22.3157;22.3157;-0.0045;-0.0045;5.0263;5.0263;0.0922;0.0922;272.2015;272.2015;0.0519;0.0519;-4.0055;0.0005;0.0005;0.1873;0.1873;-4.0055;223166;71.56715;2826.38;22.2031;46.0097;1.1104;1.0756;4.6653;2.8961;352.5976;352.3395;269.3128;272.9551;0.4186;359.6256;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.983777_System.String[];19.7798;0.0354;0.0421
-0.3808;0.5409;False;False;22.0448;22.0448;-0.0045;-0.0045;5.0393;5.0393;0.1245;0.1245;272.3383;272.3383;0.0610;0.0610;-3.7659;0.0005;0.0005;0.1871;0.1871;-3.7659;223171;71.80354;2826.45;21.9269;45.6149;1.1102;1.0758;4.6786;2.9000;352.6301;352.3368;269.4465;273.1015;0.4266;359.6503;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.983777_System.String[];19.8494;0.0362;0.0565
-0.4642;0.5450;False;False;21.7932;21.7932;-0.0045;-0.0045;5.0522;5.0522;0.1559;0.1559;272.4766;272.4766;0.0669;0.0669;-3.5179;0.0002;0.0002;0.1841;0.1841;-3.5179;223176;71.93445;2826.52;21.6700;45.2163;1.1101;1.0760;4.6919;2.9067;352.6620;352.3349;269.5847;273.3603;0.4318;359.6765;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.983777_System.String[];19.9187;0.0362;0.0656
-0.4603;0.5473;False;False;21.5637;21.5637;-0.0045;-0.0045;5.0647;5.0647;0.1882;0.1882;272.6071;272.6071;0.0687;0.0687;-3.1479;-0.0003;-0.0003;0.1748;0.1748;-3.1479;223181;71.97495;2826.59;21.4342;44.8144;1.1101;1.0763;4.7048;2.9166;352.6944;352.3335;269.7172;273.7096;0.4325;359.7012;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.983777_System.String[];19.9883;0.0354;0.0716
-0.4563;0.5491;False;False;21.3557;21.3557;-0.0045;-0.0045;5.0765;5.0765;0.2153;0.2153;272.7247;272.7247;0.0682;0.0682;-2.8793;0.0000;0.0000;0.1653;0.1653;-2.8793;223186;71.98975;2826.66;21.2208;44.4092;1.1100;1.0766;4.7171;2.9300;352.7230;352.3320;269.8380;274.1252;0.4311;359.7230;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.983777_System.String[];20.0576;0.0313;0.0742
-0.4563;0.5545;False;False;21.1680;21.1680;-0.0045;-0.0045;5.0873;5.0873;0.2340;0.2340;272.8219;272.8219;0.0654;0.0654;-2.5288;0.0002;0.0002;0.1474;0.1474;-2.5288;223191;71.72842;2826.73;21.0277;43.9979;1.1099;1.0769;4.7286;2.9470;352.7431;352.3313;269.9406;274.5887;0.4277;359.7410;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.5)_0.983777_System.String[];20.1277;0.0237;0.0743
-0.4603;0.5594;False;False;21.0021;21.0021;-0.0045;-0.0045;5.0969;5.0969;0.2459;0.2459;272.8924;272.8924;0.0600;0.0600;-2.2689;0.0000;0.0000;0.1310;0.1310;-2.2689;223196;71.79059;2826.80;20.8572;43.5860;1.1099;1.0772;4.7388;2.9674;352.7560;352.3312;270.0171;275.0737;0.4222;359.7557;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.983777_System.String[];20.1973;0.0168;0.0743
-0.4444;0.5623;False;False;20.8574;20.8574;-0.0045;-0.0045;5.1051;5.1051;0.2528;0.2528;272.9371;272.9371;0.0539;0.0539;-1.9302;-0.0001;-0.0001;0.1091;0.1091;-1.9302;223201;71.89559;2826.87;20.7077;43.1705;1.1099;1.0775;4.7476;2.9916;352.7634;352.3314;270.0674;275.5725;0.4155;359.7669;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.983777_System.String[];20.2666;0.0114;0.0726
-0.3928;0.5476;False;False;20.7270;20.7270;-0.0045;-0.0045;5.1124;5.1124;0.2553;0.2553;272.9651;272.9651;0.0486;0.0486;-1.6102;-0.0001;-0.0001;0.0894;0.0894;-1.6102;223206;70.60793;2826.94;20.5731;42.7333;1.1100;1.0779;4.7553;3.0207;352.7665;352.3314;270.0991;276.0973;0.4098;359.7751;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.983777_System.String[];20.3394;0.0093;0.0652
-0.3333;0.4615;False;False;20.6172;20.6172;-0.0045;-0.0045;5.1185;5.1185;0.2515;0.2515;272.9827;272.9827;0.0451;0.0451;-1.4053;0.0000;0.0000;0.0778;0.0778;-1.4053;223210;60.59974;2827.01;20.4669;42.3254;1.1100;1.0783;4.7613;3.0510;352.7644;352.3323;270.1174;276.5658;0.4061;359.7767;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.983777_System.String[];20.4119;0.0092;0.0508
-0.0635;0.3028;False;False;20.5143;20.5143;-0.0045;-0.0045;5.1242;5.1242;0.2350;0.2350;272.9978;272.9978;0.0437;0.0437;-1.2196;-0.0002;-0.0002;0.0677;0.0677;-1.2196;223214;55.3543;2827.09;20.3581;41.8310;1.1100;1.0787;4.7674;3.0906;352.7515;352.3402;270.1338;277.0605;0.4048;359.7681;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.983777_System.String[];20.4912;0.0092;0.0276
0.0000;0.2207;False;False;20.4162;20.4162;-0.0045;-0.0045;5.1296;5.1296;0.1912;0.1912;273.0121;273.0121;0.0434;0.0434;-1.1870;-0.0006;-0.0006;0.0661;0.0661;-1.1870;223217;44.51029;2827.17;20.2653;41.3625;1.1101;1.0792;4.7726;3.1296;352.7159;352.3560;270.1472;277.4013;0.4061;359.7458;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.983777_System.String[];20.5730;0.0092;-0.0102
0.0000;0.1448;False;False;20.3287;20.3287;-0.0046;-0.0046;5.1345;5.1345;0.1431;0.1431;273.0247;273.0247;0.0435;0.0435;-1.1669;-0.0008;-0.0008;0.0652;0.0652;-1.1669;223221;50.65034;2827.25;20.1709;40.8786;1.1102;1.0798;4.7779;3.1689;352.6639;352.3770;270.1606;277.5510;0.4089;359.7063;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.983777_System.String[];20.6472;0.0092;-0.0378
0.0000;0.0855;False;False;20.2469;20.2469;-0.0046;-0.0046;5.1391;5.1391;0.1035;0.1035;273.0366;273.0366;0.0441;0.0441;-1.1521;-0.0010;-0.0010;0.0645;0.0645;-1.1521;223226;62.96553;2827.32;20.0880;40.4521;1.1102;1.0804;4.7825;3.2013;352.6219;352.3976;270.1724;277.4899;0.4114;359.6638;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.983777_System.String[];20.7175;0.0092;-0.0540
0.0000;-0.1201;False;False;20.1675;20.1675;-0.0047;-0.0047;5.1436;5.1436;0.0738;0.0738;273.0482;273.0482;0.0451;0.0451;-1.1327;-0.0009;-0.0009;0.0637;0.0637;-1.1327;223231;68.76761;2827.39;20.0089;40.0442;1.1102;1.0810;4.7870;3.2296;352.5904;352.4182;270.1837;277.2829;0.4140;359.6239;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.983777_System.String[];20.7869;0.0092;-0.0587
0.0000;-0.4146;False;False;20.0892;20.0892;-0.0048;-0.0048;5.1480;5.1480;0.0528;0.0528;273.0595;273.0595;0.0463;0.0463;-1.1184;-0.0008;-0.0008;0.0630;0.0630;-1.1184;223236;70.90953;2827.46;19.9308;39.6441;1.1102;1.0815;4.7914;3.2548;352.5678;352.4455;270.1948;276.9881;0.4163;359.5931;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.983777_System.String[];20.8564;0.0092;-0.0587
0.0000;-0.5019;False;False;20.0122;20.0122;-0.0048;-0.0048;5.1523;5.1523;0.0388;0.0388;273.0707;273.0707;0.0474;0.0474;-1.0996;-0.0006;-0.0006;0.0622;0.0622;-1.0996;223241;71.63632;2827.53;19.8537;39.2624;1.1102;1.0819;4.7958;3.2766;352.5526;352.4954;270.2057;276.6634;0.4182;359.5734;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.983777_System.String[];20.9258;0.0093;-0.0588
0.0113;-0.5482;False;False;19.9361;19.9361;-0.0048;-0.0048;5.1566;5.1566;0.0299;0.0299;273.0819;273.0819;0.0485;0.0485;-1.0858;-0.0005;-0.0005;0.0617;0.0617;-1.0858;223246;71.7896;2827.60;19.7776;38.9044;1.1102;1.0823;4.8001;3.2950;352.5429;352.5575;270.2167;276.3387;0.4198;359.5617;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.983777_System.String[];20.9954;0.0093;-0.0601
0.0198;-0.5563;False;False;19.8612;19.8612;-0.0049;-0.0049;5.1609;5.1609;0.0244;0.0244;273.0929;273.0929;0.0496;0.0496;-1.0706;-0.0003;-0.0003;0.0610;0.0610;-1.0706;223251;71.83979;2827.67;19.7025;38.5736;1.1102;1.0825;4.8044;3.3099;352.5370;352.6175;270.2275;276.0261;0.4212;359.5564;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.983777_System.String[];21.0649;0.0093;-0.0638
0.0325;-0.6526;False;False;19.7858;19.7858;-0.0049;-0.0049;5.1652;5.1652;0.0208;0.0208;273.1040;273.1040;0.0506;0.0506;-1.0607;-0.0003;-0.0003;0.0607;0.0607;-1.0607;223256;71.40889;2827.74;19.6269;38.2640;1.1102;1.0827;4.8087;3.3218;352.5331;352.6693;270.2385;275.7202;0.4224;359.5544;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.983777_System.String[];21.1355;0.0093;-0.0673
0.0574;-0.7127;False;False;19.7125;19.7125;-0.0049;-0.0049;5.1694;5.1694;0.0184;0.0184;273.1148;273.1148;0.0515;0.0515;-1.0517;-0.0003;-0.0003;0.0604;0.0604;-1.0517;223261;71.80441;2827.81;19.5535;37.9900;1.1102;1.0830;4.8129;3.3303;352.5306;352.7149;270.2492;275.4344;0.4236;359.5561;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.983777_System.String[];21.2051;0.0093;-0.0675
0.0785;-0.7917;False;False;19.6393;19.6393;-0.0049;-0.0049;5.1736;5.1736;0.0166;0.0166;273.1255;273.1255;0.0518;0.0518;-1.0486;-0.0004;-0.0004;0.0604;0.0604;-1.0486;223266;71.74884;2827.88;19.4802;37.7463;1.1101;1.0831;4.8172;3.3362;352.5287;352.7578;270.2598;275.1718;0.4240;359.5625;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.983777_System.String[];21.2749;0.0093;-0.0671
0.1082;-0.8235;False;False;19.5664;19.5664;-0.0050;-0.0050;5.1778;5.1778;0.0148;0.0148;273.1361;273.1361;0.0520;0.0520;-1.0501;-0.0006;-0.0006;0.0607;0.0607;-1.0501;223271;71.91283;2827.95;19.4073;37.5382;1.1101;1.0833;4.8214;3.3400;352.5270;352.7989;270.2704;274.9458;0.4242;359.5736;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.983777_System.String[];21.3442;0.0093;-0.0626
0.1340;-0.8042;False;False;19.4933;19.4933;-0.0050;-0.0050;5.1821;5.1821;0.0123;0.0123;273.1470;273.1470;0.0526;0.0526;-1.0559;-0.0006;-0.0006;0.0612;0.0612;-1.0559;223276;71.96841;2828.02;19.3342;37.3648;1.1101;1.0834;4.8257;3.3424;352.5246;352.8357;270.2812;274.7639;0.4249;359.5887;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.983777_System.String[];21.4138;0.0093;-0.0522
0.1532;-0.7380;False;False;19.4195;19.4195;-0.0051;-0.0051;5.1864;5.1864;0.0093;0.0093;273.1580;273.1580;0.0534;0.0534;-1.0681;-0.0006;-0.0006;0.0622;0.0622;-1.0681;223281;71.98991;2828.08;19.2606;37.2270;1.1100;1.0834;4.8299;3.3439;352.5218;352.8638;270.2920;274.6356;0.4259;359.6064;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.983777_System.String[];21.4832;0.0093;-0.0332
0.1874;-0.6639;False;False;19.3437;19.3437;-0.0051;-0.0051;5.1908;5.1908;0.0057;0.0057;273.1692;273.1692;0.0536;0.0536;-1.0809;-0.0006;-0.0006;0.0631;0.0631;-1.0809;223286;71.46729;2828.16;19.1850;37.1196;1.1100;1.0834;4.8344;3.3453;352.5184;352.8786;270.3031;274.5627;0.4264;359.6248;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.983777_System.String[];21.5537;0.0093;-0.0083
0.2179;-0.6796;False;False;19.2678;19.2678;-0.0051;-0.0051;5.1952;5.1952;0.0014;0.0014;273.1805;273.1805;0.0539;0.0539;-1.1047;-0.0004;-0.0004;0.0648;0.0648;-1.1047;223291;71.82634;2828.22;19.1094;37.0433;1.1100;1.0834;4.8388;3.3468;352.5142;352.8783;270.3143;274.5396;0.4268;359.6395;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.983777_System.String[];21.6233;0.0093;0.0184
0.2424;-0.6718;False;False;19.1903;19.1903;-0.0052;-0.0052;5.1998;5.1998;-0.0038;-0.0038;273.1921;273.1921;0.0548;0.0548;-1.1272;-0.0003;-0.0003;0.0663;0.0663;-1.1272;223296;71.94199;2828.29;19.0323;36.9946;1.1099;1.0834;4.8434;3.3482;352.5092;352.8726;270.3258;274.5460;0.4278;359.6485;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.983777_System.String[];21.6926;0.0093;0.0408
0.2613;-0.6835;False;False;19.1106;19.1106;-0.0052;-0.0052;5.2045;5.2045;359.9908;359.9908;273.2042;273.2042;0.0558;0.0558;-1.1609;-0.0003;-0.0003;0.0685;0.0685;-1.1609;223301;71.74635;2828.36;18.9530;36.9735;1.1099;1.0834;4.8481;3.3490;352.5039;352.8624;270.3376;274.5560;0.4291;359.6502;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.7, 0.5)_0.983777_System.String[];21.7625;0.0093;0.0605
0.2816;-0.6875;False;False;19.0290;19.0290;-0.0052;-0.0052;5.2093;5.2093;359.9855;359.9855;273.2165;273.2165;0.0568;0.0568;-1.1894;-0.0003;-0.0003;0.0704;0.0704;-1.1894;223306;71.91112;2828.43;18.8719;36.9720;1.1099;1.0834;4.8529;3.3490;352.4986;352.8363;270.3497;274.5556;0.4304;359.6465;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.5)_0.983777_System.String[];21.8318;0.0093;0.0799
0.3047;-0.6875;False;False;18.9448;18.9448;-0.0052;-0.0052;5.2143;5.2143;359.9801;359.9801;273.2292;273.2292;0.0574;0.0574;-1.2311;-0.0004;-0.0004;0.0733;0.0733;-1.2311;223311;71.79868;2828.50;18.7882;36.9731;1.1099;1.0834;4.8579;3.3490;352.4933;352.7658;270.3622;274.5562;0.4314;359.6420;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.3, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.983777_System.String[];21.9016;0.0093;0.0942
