AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.4087;0.0000;False;False;-27.3389;-27.3389;-0.2189;-0.2189;1.5225;1.5225;1.2736;1.2736;270.2277;270.2277;359.9352;359.9352;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;295496;71.84669;3864.28;-27.5188;25.6623;0.8932;1.0699;1.1609;-1.0648;353.7780;352.8722;267.3870;91.2539;0.2438;359.5938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.1, -0.4, 0.5)_0.9321784_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.0, -0.8, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.5)_0.983777_System.String[];76.7053;0.0289;-0.0207
-0.4087;0.0000;False;False;-27.3389;-27.3389;-0.2189;-0.2189;1.5225;1.5225;1.2736;1.2736;270.2277;270.2277;359.9352;359.9352;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;295501;71.94875;3864.35;-27.5188;25.8090;0.8932;1.0691;1.1609;-1.0596;353.7780;352.8806;267.3870;91.2058;0.2438;359.5938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.4, 0.5)_0.9321784_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.0, -0.8, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.983777_System.String[];76.7749;0.0289;-0.0207
-0.2420;0.0000;False;False;-27.3389;-27.3389;-0.2189;-0.2189;1.5225;1.5225;1.2736;1.2736;270.2277;270.2277;359.9352;359.9352;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;295506;71.98197;3864.42;-27.5188;25.9537;0.8932;1.0682;1.1609;-1.0543;353.7780;352.8868;267.3870;91.1583;0.2438;359.5934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.4, 0.5)_0.9321784_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.0, -0.8, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.983777_System.String[];76.8442;0.0289;-0.0207
0.0000;0.0000;False;False;-27.3390;-27.3390;-0.2189;-0.2189;1.5225;1.5225;1.2730;1.2730;270.2285;270.2285;359.9352;359.9352;-0.0067;-0.0001;-0.0001;0.0003;0.0003;-0.0067;295511;71.71474;3864.49;-27.5188;26.0971;0.8932;1.0673;1.1609;-1.0489;353.7777;352.8889;267.3875;91.1112;0.2438;359.5931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.1, -0.4, 0.5)_0.9321784_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.0, -0.8, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.983777_System.String[];76.9141;0.0289;-0.0206
0.0000;0.0000;False;False;-27.3401;-27.3401;-0.2189;-0.2189;1.5226;1.5226;1.2701;1.2701;270.2275;270.2275;359.9354;359.9354;-0.0218;-0.0004;-0.0004;0.0006;0.0006;-0.0218;295516;70.41444;3864.56;-27.5197;26.2451;0.8932;1.0663;1.1610;-1.0433;353.7753;352.8881;267.3865;91.0629;0.2441;359.5906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.1, -0.4, 0.5)_0.9321784_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.0, -0.8, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.983777_System.String[];76.9868;0.0289;-0.0206
0.0000;0.0000;False;False;-27.3422;-27.3422;-0.2190;-0.2190;1.5226;1.5226;1.2671;1.2671;270.2278;270.2278;359.9353;359.9353;-0.0352;-0.0007;-0.0007;0.0008;0.0008;-0.0352;295521;69.98072;3864.63;-27.5215;26.3907;0.8932;1.0654;1.1610;-1.0377;353.7721;352.8852;267.3861;91.0158;0.2443;359.5855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.1, -0.4, 0.5)_0.9321784_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.0, -0.8, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.983777_System.String[];77.0596;0.0289;-0.0206
0.0000;0.0000;False;False;-27.3452;-27.3452;-0.2191;-0.2191;1.5227;1.5227;1.2641;1.2641;270.2303;270.2303;359.9353;359.9353;-0.0494;-0.0011;-0.0011;0.0010;0.0010;-0.0494;295526;70.93352;3864.70;-27.5243;26.5291;0.8931;1.0646;1.1611;-1.0322;353.7691;352.8818;267.3895;90.9711;0.2444;359.5801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.1, -0.4, 0.5)_0.9321784_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.0, -0.8, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.983777_System.String[];77.1299;0.0289;-0.0206
0.0000;0.0000;False;False;-27.3492;-27.3492;-0.2191;-0.2191;1.5227;1.5227;1.2614;1.2614;270.2325;270.2325;359.9353;359.9353;-0.0633;-0.0013;-0.0013;0.0012;0.0012;-0.0633;295531;70.88885;3864.77;-27.5280;26.6672;0.8931;1.0637;1.1612;-1.0267;353.7665;352.8783;267.3912;90.9265;0.2445;359.5745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.1, -0.4, 0.5)_0.9321784_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.0, -0.8, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.983777_System.String[];77.2007;0.0289;-0.0201
0.0000;0.0000;False;False;-27.3542;-27.3542;-0.2192;-0.2192;1.5228;1.5228;1.2589;1.2589;270.2337;270.2337;359.9353;359.9353;-0.0767;-0.0016;-0.0016;0.0014;0.0014;-0.0767;295536;71.04934;3864.84;-27.5328;26.8040;0.8930;1.0629;1.1612;-1.0211;353.7638;352.8737;267.3928;90.8831;0.2446;359.5717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.1, -0.5, 0.5)_0.9321784_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.0, -0.8, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.983777_System.String[];77.2715;0.0289;-0.0157
0.0000;0.0000;False;False;-27.3598;-27.3598;-0.2194;-0.2194;1.5229;1.5229;1.2569;1.2569;270.2362;270.2362;359.9352;359.9352;-0.0873;-0.0018;-0.0018;0.0015;0.0015;-0.0873;295540;62.27454;3864.91;-27.5376;26.9215;0.8929;1.0622;1.1613;-1.0163;353.7620;352.8687;267.3941;90.8505;0.2446;359.5719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.1, -0.5, 0.5)_0.9321784_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.0, -0.8, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.983777_System.String[];77.3401;0.0289;-0.0071
0.0000;0.0000;False;False;-27.3674;-27.3674;-0.2195;-0.2195;1.5231;1.5231;1.2549;1.2549;270.2399;270.2399;359.9351;359.9351;-0.1013;-0.0021;-0.0021;0.0018;0.0018;-0.1013;295543;47.65289;3864.99;-27.5452;27.0780;0.8927;1.0613;1.1615;-1.0101;353.7598;352.8625;267.3977;90.8231;0.2447;359.5730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.1, -0.5, 0.5)_0.9321784_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.0, -0.8, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.983777_System.String[];77.4211;0.0289;0.0027
0.0000;0.0000;False;False;-27.3765;-27.3765;-0.2197;-0.2197;1.5232;1.5232;1.2524;1.2524;270.2428;270.2428;359.9351;359.9351;-0.1141;-0.0024;-0.0024;0.0019;0.0019;-0.1141;295546;42.11959;3865.08;-27.5540;27.2323;0.8926;1.0604;1.1616;-1.0045;353.7574;352.8584;267.4010;90.8202;0.2447;359.5734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.1, -0.5, 0.5)_0.9321784_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.0, -0.8, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.983777_System.String[];77.5046;0.0289;0.0111
0.0000;0.0000;False;False;-27.3856;-27.3856;-0.2199;-0.2199;1.5234;1.5234;1.2499;1.2499;270.2501;270.2501;359.9350;359.9350;-0.1276;-0.0027;-0.0027;0.0022;0.0022;-0.1276;295549;41.88833;3865.15;-27.5628;27.3676;0.8924;1.0597;1.1618;-1.0001;353.7549;352.8557;267.4077;90.8371;0.2448;359.5730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.1, -0.5, 0.5)_0.9321784_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.0, -0.8, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.983777_System.String[];77.5789;0.0289;0.0156
0.0121;0.0000;False;False;-27.3952;-27.3952;-0.2201;-0.2201;1.5235;1.5235;1.2478;1.2478;270.2545;270.2545;359.9350;359.9350;-0.1420;-0.0030;-0.0030;0.0024;0.0024;-0.1420;295554;57.63781;3865.22;-27.5728;27.5035;0.8922;1.0590;1.1620;-0.9960;353.7527;352.8533;267.4128;90.8668;0.2449;359.5712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.1, -0.5, 0.5)_0.9321784_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.0, -0.8, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.983777_System.String[];77.6501;0.0289;0.0162
0.0293;0.0000;False;False;-27.4057;-27.4057;-0.2203;-0.2203;1.5237;1.5237;1.2449;1.2449;270.2593;270.2593;359.9350;359.9350;-0.1551;-0.0032;-0.0032;0.0026;0.0026;-0.1551;295559;65.95567;3865.29;-27.5831;27.6300;0.8920;1.0583;1.1622;-0.9924;353.7500;352.8520;267.4175;90.8990;0.2450;359.5696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.1, -0.4, 0.5)_0.9321784_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.0, -0.8, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.983777_System.String[];77.7209;0.0289;0.0162
0.0401;0.0000;False;False;-27.4171;-27.4171;-0.2206;-0.2206;1.5239;1.5239;1.2413;1.2413;270.2645;270.2645;359.9349;359.9349;-0.1751;-0.0037;-0.0037;0.0029;0.0029;-0.1751;295564;69.89766;3865.36;-27.5942;27.7520;0.8917;1.0577;1.1624;-0.9890;353.7465;352.8515;267.4226;90.9310;0.2451;359.5687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.1, -0.4, 0.5)_0.9321784_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.0, -0.8, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.983777_System.String[];77.7903;0.0289;0.0162
0.0464;0.0000;False;False;-27.4301;-27.4301;-0.2208;-0.2208;1.5241;1.5241;1.2365;1.2365;270.2710;270.2710;359.9349;359.9349;-0.1926;-0.0040;-0.0040;0.0033;0.0033;-0.1926;295569;70.81071;3865.43;-27.6069;27.8744;0.8915;1.0571;1.1626;-0.9857;353.7420;352.8513;267.4284;90.9631;0.2453;359.5676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.1, -0.4, 0.5)_0.9321784_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.0, -0.8, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.983777_System.String[];77.8608;0.0289;0.0162
0.0484;0.0000;False;False;-27.4448;-27.4448;-0.2211;-0.2211;1.5244;1.5244;1.2312;1.2312;270.2782;270.2782;359.9349;359.9349;-0.2156;-0.0045;-0.0045;0.0037;0.0037;-0.2156;295574;70.69316;3865.51;-27.6213;27.9969;0.8912;1.0564;1.1629;-0.9824;353.7367;352.8487;267.4359;90.9953;0.2456;359.5669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.1, -0.4, 0.5)_0.9321784_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.0, -0.8, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9321784_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.6, -0.4, 0.5)_0.983777_System.String[];77.9326;0.0289;0.0162
0.0465;0.0000;False;False;-27.4604;-27.4604;-0.2215;-0.2215;1.5246;1.5246;1.2265;1.2265;270.2849;270.2849;359.9349;359.9349;-0.2297;-0.0048;-0.0048;0.0039;0.0039;-0.2297;295579;71.4542;3865.58;-27.6365;28.1146;0.8909;1.0557;1.1632;-0.9793;353.7318;352.8449;267.4425;91.0263;0.2458;359.5663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.1, -0.4, 0.5)_0.9321784_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.0, -0.8, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9321784_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.983777_System.String[];78.0022;0.0289;0.0162
0.0453;0.0000;False;False;-27.4773;-27.4773;-0.2218;-0.2218;1.5249;1.5249;1.2218;1.2218;270.2930;270.2930;359.9348;359.9348;-0.2520;-0.0052;-0.0052;0.0043;0.0043;-0.2520;295584;71.56873;3865.65;-27.6531;28.2310;0.8906;1.0551;1.1635;-0.9763;353.7273;352.8392;267.4505;91.0572;0.2459;359.5630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.1, -0.5, 0.5)_0.9321784_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.0, -0.8, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9321784_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.2, 0.8)_0.983777_System.String[];78.0720;0.0289;0.0162
0.0425;0.0000;False;False;-27.4954;-27.4954;-0.2222;-0.2222;1.5252;1.5252;1.2172;1.2172;270.3014;270.3014;359.9350;359.9350;-0.2668;-0.0055;-0.0055;0.0046;0.0046;-0.2668;295588;63.72882;3865.72;-27.6709;28.3453;0.8902;1.0545;1.1638;-0.9735;353.7226;352.8325;267.4587;91.0877;0.2463;359.5582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.1, -0.4, 0.5)_0.9321784_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.0, -0.8, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9321784_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.1, -0.4, 0.0, 0.9)_0.983777_System.String[];78.1421;0.0289;0.0162
0.0291;0.0000;False;False;-27.5148;-27.5148;-0.2226;-0.2226;1.5256;1.5256;1.2127;1.2127;270.3104;270.3104;359.9352;359.9352;-0.2852;-0.0059;-0.0059;0.0049;0.0049;-0.2852;295593;68.76288;3865.79;-27.6901;28.4595;0.8898;1.0539;1.1642;-0.9708;353.7181;352.8253;267.4675;91.1183;0.2468;359.5529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.1, -0.4, 0.5)_0.9321784_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.0, -0.8, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9321784_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.983777_System.String[];78.2119;0.0289;0.0162
0.0172;0.0000;False;False;-27.5350;-27.5350;-0.2230;-0.2230;1.5259;1.5259;1.2085;1.2085;270.3197;270.3197;359.9354;359.9354;-0.2969;-0.0061;-0.0061;0.0051;0.0051;-0.2969;295598;70.88068;3865.85;-27.7101;28.5711;0.8894;1.0533;1.1645;-0.9682;353.7138;352.8182;267.4767;91.1482;0.2472;359.5476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.1, -0.5, 0.5)_0.9321784_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.0, -0.8, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9321784_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.0, -0.4, 0.0, 0.9)_0.983777_System.String[];78.2815;0.0289;0.0162
0.0101;0.0000;False;False;-27.5561;-27.5561;-0.2235;-0.2235;1.5263;1.5263;1.2045;1.2045;270.3294;270.3294;359.9356;359.9356;-0.3102;-0.0064;-0.0064;0.0054;0.0054;-0.3102;295603;71.63128;3865.92;-27.7310;28.6811;0.8890;1.0527;1.1649;-0.9657;353.7098;352.8113;267.4863;91.1777;0.2476;359.5424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.1, -0.4, 0.5)_0.9321784_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.0, -0.8, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9321784_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.983777_System.String[];78.3508;0.0289;0.0162
0.0060;0.0000;False;False;-27.5781;-27.5781;-0.2239;-0.2239;1.5267;1.5267;1.2005;1.2005;270.3395;270.3395;359.9359;359.9359;-0.3192;-0.0066;-0.0066;0.0056;0.0056;-0.3192;295608;71.62426;3865.99;-27.7528;28.7901;0.8886;1.0522;1.1653;-0.9632;353.7059;352.8030;267.4963;91.2069;0.2480;359.5402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.1, -0.4, 0.5)_0.9321784_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.0, -0.8, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9321784_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.983777_System.String[];78.4207;0.0289;0.0162
0.0035;0.0000;False;False;-27.6011;-27.6011;-0.2244;-0.2244;1.5271;1.5271;1.1964;1.1964;270.3501;270.3501;359.9361;359.9361;-0.3303;-0.0068;-0.0068;0.0058;0.0058;-0.3303;295613;71.20729;3866.06;-27.7757;28.8994;0.8881;1.0517;1.1658;-0.9608;353.7018;352.7937;267.5068;91.2362;0.2484;359.5394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.1, -0.5, 0.5)_0.9321784_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.6, -0.1, -0.8, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9321784_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, -0.4, 0.1, 0.9)_0.983777_System.String[];78.4915;0.0289;0.0162
0.0021;0.0000;False;False;-27.6244;-27.6244;-0.2249;-0.2249;1.5275;1.5275;1.1921;1.1921;270.3608;270.3608;359.9363;359.9363;-0.3383;-0.0070;-0.0070;0.0060;0.0060;-0.3383;295618;71.73812;3866.13;-27.7988;29.0053;0.8876;1.0512;1.1662;-0.9584;353.6975;352.7847;267.5174;91.2647;0.2489;359.5386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.1, -0.5, 0.5)_0.9321784_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, -0.1, -0.8, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9321784_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, -0.4, 0.1, 0.9)_0.983777_System.String[];78.5610;0.0289;0.0162
0.0012;0.0000;False;False;-27.6482;-27.6482;-0.2254;-0.2254;1.5279;1.5279;1.1874;1.1874;270.3718;270.3718;359.9365;359.9365;-0.3485;-0.0072;-0.0072;0.0063;0.0063;-0.3485;295623;71.89624;3866.20;-27.8225;29.1097;0.8872;1.0507;1.1666;-0.9562;353.6930;352.7762;267.5282;91.2926;0.2493;359.5356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.1, -0.5, 0.5)_0.9321784_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, -0.2, -0.8, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9321784_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, -0.4, 0.1, 0.9)_0.983777_System.String[];78.6304;0.0289;0.0162
0.0007;0.0000;False;False;-27.6732;-27.6732;-0.2259;-0.2259;1.5283;1.5283;1.1825;1.1825;270.3833;270.3833;359.9369;359.9369;-0.3558;-0.0072;-0.0072;0.0064;0.0064;-0.3558;295628;71.36871;3866.27;-27.8473;29.2146;0.8867;1.0504;1.1671;-0.9541;353.6880;352.7674;267.5396;91.3207;0.2498;359.5317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.1, -0.5, 0.5)_0.9321784_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, -0.1, -0.8, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9321784_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, -0.4, 0.1, 0.9)_0.983777_System.String[];78.7012;0.0289;0.0162
0.0004;0.0000;False;False;-27.6983;-27.6983;-0.2264;-0.2264;1.5288;1.5288;1.1781;1.1781;270.3949;270.3949;359.9373;359.9373;-0.3645;-0.0071;-0.0071;0.0067;0.0067;-0.3645;295633;71.53986;3866.34;-27.8723;29.3168;0.8862;1.0500;1.1676;-0.9521;353.6836;352.7587;267.5510;91.3481;0.2506;359.5276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.1, -0.5, 0.5)_0.9321784_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, -0.1, -0.8, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9321784_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, -0.4, 0.1, 0.9)_0.983777_System.String[];78.7710;0.0289;0.0162
