AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1162;0.0757;False;False;-9.2591;-9.2591;-0.0187;-0.0187;-25.5325;-25.5325;359.9532;359.9532;31.3220;31.3220;0.0782;0.0782;2.2366;-0.0007;-0.0007;3.5488;3.5488;2.2366;234165;45.86769;2983.10;-9.5438;-1.4629;1.0964;1.0989;-25.2945;5.3268;352.4647;352.5566;28.3514;277.6873;0.4581;359.5891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.4, -0.8, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.5, -0.7)_0.983777_System.String[];37.0029;0.0476;-0.0523
0.0847;0.0552;False;False;-9.0859;-9.0859;-0.0187;-0.0187;-25.2581;-25.2581;359.9605;359.9605;31.6180;31.6180;0.0625;0.0625;2.2192;-0.0004;-0.0004;3.5091;3.5091;2.2192;234168;42.63853;2983.17;-9.3582;-2.2405;1.0964;1.0966;-25.0025;5.3826;352.4713;352.4904;28.6881;277.2545;0.4418;359.6456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.983777_System.String[];37.0808;0.0347;-0.0553
0.0500;0.0686;False;False;-8.9170;-8.9170;-0.0187;-0.0187;-24.9910;-24.9910;359.9684;359.9684;31.8363;31.8363;0.0461;0.0461;2.1926;-0.0005;-0.0005;3.4649;3.4649;2.1926;234173;56.72409;2983.25;-9.1770;-2.9967;1.0965;1.0961;-24.7176;5.4334;352.4786;352.4758;28.9384;276.7253;0.4238;359.6102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.7, 0.4, -0.6)_0.983777_System.String[];37.1575;0.0211;-0.0552
0.0295;0.1144;False;False;-8.7655;-8.7655;-0.0188;-0.0188;-24.7512;-24.7512;359.9765;359.9765;31.9727;31.9727;0.0315;0.0315;2.1664;-0.0006;-0.0006;3.4295;3.4295;2.1664;234178;66.09689;2983.32;-9.0236;-3.6363;1.0965;1.0962;-24.4762;5.4722;352.4858;352.4799;29.0885;276.2237;0.4087;359.5650;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.983777_System.String[];37.2271;0.0076;-0.0541
0.0174;0.1616;False;False;-8.6165;-8.6165;-0.0188;-0.0188;-24.5145;-24.5145;359.9841;359.9841;32.0463;32.0463;0.0165;0.0165;2.1242;-0.0005;-0.0005;3.3822;3.3822;2.1242;234183;69.85558;2983.39;-8.8732;-4.2658;1.0965;1.0966;-24.2385;5.5060;352.4929;352.4881;29.1770;275.7042;0.3933;359.5215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.983777_System.String[];37.2966;-0.0070;-0.0541
0.0103;0.2148;False;False;-8.4705;-8.4705;-0.0189;-0.0189;-24.2809;-24.2809;359.9910;359.9910;32.0585;32.0585;0.0012;0.0012;2.0883;-0.0005;-0.0005;3.3476;3.3476;2.0883;234188;71.2839;2983.46;-8.7261;-4.8863;1.0966;1.0969;-24.0043;5.5341;352.4991;352.4956;29.2035;275.1778;0.3776;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.983777_System.String[];37.3660;-0.0208;-0.0543
0.0061;0.2750;False;False;-8.3275;-8.3275;-0.0189;-0.0189;-24.0501;-24.0501;-0.0037;-0.0037;32.0083;32.0083;359.9853;359.9853;2.0371;-0.0003;-0.0003;3.3024;3.3024;2.0371;234193;71.76372;2983.53;-8.5824;-5.4996;1.0966;1.0972;-23.7732;5.5566;352.5040;352.5004;29.1674;274.6479;0.3613;359.4517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.983777_System.String[];37.4355;-0.0314;-0.0560
0.0036;0.3354;False;False;-8.1866;-8.1866;-0.0189;-0.0189;-23.8206;-23.8206;0.0000;0.0000;31.9080;31.9080;359.9714;359.9714;1.9991;-0.0001;-0.0001;3.2683;3.2683;1.9991;234198;71.71238;2983.60;-8.4412;-6.1103;1.0967;1.0974;-23.5435;5.5731;352.5074;352.5033;29.0778;274.1093;0.3464;359.4257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.983777_System.String[];37.5054;-0.0373;-0.0592
0.0021;0.3890;False;False;-8.0497;-8.0497;-0.0189;-0.0189;-23.5953;-23.5953;0.0021;0.0021;31.7733;31.7733;359.9613;359.9613;1.9502;0.0001;0.0001;3.2221;3.2221;1.9502;234203;71.906;2983.67;-8.3042;-6.7116;1.0968;1.0969;-23.3183;5.5834;352.5092;352.5295;28.9503;273.5624;0.3355;359.4052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.983777_System.String[];37.5747;-0.0405;-0.0599
0.0013;0.4409;False;False;-7.9135;-7.9135;-0.0189;-0.0189;-23.3693;-23.3693;0.0036;0.0036;31.6161;31.6161;359.9539;359.9539;1.9151;0.0002;0.0002;3.1870;3.1870;1.9151;234208;71.37755;2983.74;-8.1683;-7.3170;1.0968;1.0961;-23.0926;5.5875;352.5103;352.5649;28.7974;272.9937;0.3274;359.3902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_0.983777_System.String[];37.6453;-0.0428;-0.0599
0.0007;0.4835;False;False;-7.7820;-7.7820;-0.0189;-0.0189;-23.1492;-23.1492;0.0060;0.0060;31.4487;31.4487;359.9486;359.9486;1.8687;-0.0003;-0.0003;3.1411;3.1411;1.8687;234213;71.72456;2983.81;-8.0369;-7.9121;1.0968;1.0945;-22.8724;5.5850;352.5121;352.6172;28.6328;272.4218;0.3215;359.4052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.983777_System.String[];37.7148;-0.0459;-0.0599
0.0004;0.5095;False;False;-7.6535;-7.6535;-0.0189;-0.0189;-22.9324;-22.9324;0.0095;0.0095;31.2711;31.2711;359.9452;359.9452;1.8336;-0.0005;-0.0005;3.1074;3.1074;1.8336;234218;71.90903;2983.88;-7.9088;-8.5029;1.0968;1.0928;-22.6557;5.5765;352.5153;352.6743;28.4579;271.8477;0.3177;359.4100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.983777_System.String[];37.7844;-0.0506;-0.0589
0.0003;0.5252;False;False;-7.5276;-7.5276;-0.0190;-0.0190;-22.7174;-22.7174;0.0130;0.0130;31.0779;31.0779;359.9413;359.9413;1.7846;-0.0007;-0.0007;3.0647;3.0647;1.7846;234223;71.8545;2983.95;-7.7831;-9.0940;1.0968;1.0917;-22.4409;5.5621;352.5187;352.6914;28.2688;271.2681;0.3139;359.4077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_0.983777_System.String[];37.8540;-0.0572;-0.0528
0.0002;0.5409;False;False;-7.4039;-7.4039;-0.0190;-0.0190;-22.5038;-22.5038;0.0157;0.0157;30.8655;30.8655;359.9372;359.9372;1.7478;-0.0010;-0.0010;3.0334;3.0334;1.7478;234228;71.60427;2984.02;-7.6601;-9.6865;1.0968;1.0904;-22.2279;5.5421;352.5214;352.6716;28.0606;270.7043;0.3095;359.4048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.983777_System.String[];37.9241;-0.0609;-0.0424
0.0001;0.5583;False;False;-7.2836;-7.2836;-0.0191;-0.0191;-22.2935;-22.2935;0.0176;0.0176;30.6396;30.6396;359.9338;359.9338;1.7010;-0.0010;-0.0010;2.9914;2.9914;1.7010;234233;71.59595;2984.09;-7.5405;-10.2783;1.0967;1.0889;-22.0181;5.5172;352.5232;352.6318;27.8374;270.1944;0.3058;359.4133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.983777_System.String[];37.9939;-0.0616;-0.0238
0.0001;0.5712;False;False;-7.1645;-7.1645;-0.0192;-0.0192;-22.0830;-22.0830;0.0187;0.0187;30.4060;30.4060;359.9318;359.9318;1.6681;-0.0009;-0.0009;2.9593;2.9593;1.6681;234238;71.18365;2984.16;-7.4220;-10.8798;1.0967;1.0866;-21.8079;5.4880;352.5243;352.5625;27.6043;269.7744;0.3034;359.4495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.8, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.983777_System.String[];38.0647;-0.0601;0.0066
0.0000;0.5788;False;False;-7.0498;-7.0498;-0.0192;-0.0192;-21.8784;-21.8784;0.0190;0.0190;30.1807;30.1807;359.9326;359.9326;1.6280;-0.0007;-0.0007;2.9156;2.9156;1.6280;234243;71.54604;2984.23;-7.3080;-11.4746;1.0966;1.0844;-21.6037;5.4575;352.5248;352.5026;27.3772;269.5361;0.3035;359.5024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.983777_System.String[];38.1345;-0.0560;0.0376
0.0000;0.5833;False;False;-6.9375;-6.9375;-0.0193;-0.0193;-21.6767;-21.6767;0.0192;0.0192;29.9687;29.9687;359.9352;359.9352;1.6005;-0.0005;-0.0005;2.8820;2.8820;1.6005;234248;71.77338;2984.30;-7.1964;-12.0726;1.0965;1.0828;-21.4021;5.4277;352.5251;352.4679;27.1615;269.5290;0.3059;359.5615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.983777_System.String[];38.2041;-0.0503;0.0546
0.0000;0.5860;False;False;-6.8273;-6.8273;-0.0193;-0.0193;-21.4778;-21.4778;0.0197;0.0197;29.7776;29.7776;359.9387;359.9387;1.5681;-0.0005;-0.0005;2.8360;2.8360;1.5681;234253;71.79044;2984.37;-7.0870;-12.6724;1.0965;1.0815;-21.2037;5.4000;352.5256;352.4480;26.9655;269.7432;0.3093;359.6252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.7, 0.6, -0.4)_0.983777_System.String[];38.2737;-0.0418;0.0620
0.0027;0.5890;False;False;-6.7189;-6.7189;-0.0193;-0.0193;-21.2818;-21.2818;0.0221;0.0221;29.6144;29.6144;359.9444;359.9444;1.5474;-0.0009;-0.0009;2.8004;2.8004;1.5474;234258;71.87331;2984.44;-6.9792;-13.2767;1.0964;1.0804;-21.0075;5.3750;352.5278;352.4373;26.7949;270.1256;0.3142;359.6878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.7, 0.6, -0.3)_0.983777_System.String[];38.3433;-0.0297;0.0638
0.0108;0.5966;False;False;-6.6120;-6.6120;-0.0194;-0.0194;-21.0888;-21.0888;0.0255;0.0255;29.4908;29.4908;359.9529;359.9529;1.5264;-0.0010;-0.0010;2.7517;2.7517;1.5264;234263;71.8833;2984.51;-6.8729;-13.8826;1.0963;1.0794;-20.8143;5.3535;352.5316;352.4300;26.6618;270.6199;0.3222;359.7443;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.7, 0.6, -0.3)_0.983777_System.String[];38.4128;-0.0162;0.0670
0.0161;0.6095;False;False;-6.5062;-6.5062;-0.0195;-0.0195;-20.8987;-20.8987;0.0291;0.0291;29.4131;29.4131;359.9627;359.9627;1.5142;-0.0012;-0.0012;2.7153;2.7153;1.5142;234268;71.8488;2984.58;-6.7676;-14.4902;1.0961;1.0785;-20.6240;5.3363;352.5357;352.4227;26.5733;271.1877;0.3319;359.7978;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.7, 0.6, -0.3)_0.983777_System.String[];38.4824;-0.0026;0.0742
0.0189;0.6191;False;False;-6.4008;-6.4008;-0.0196;-0.0196;-20.7108;-20.7108;0.0315;0.0315;29.3818;29.3818;359.9723;359.9723;1.5019;-0.0017;-0.0017;2.6667;2.6667;1.5019;234273;71.6618;2984.65;-6.6625;-15.1031;1.0960;1.0776;-20.4356;5.3248;352.5388;352.4175;26.5316;271.8289;0.3412;359.8511;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.7, 0.6, -0.3)_0.983777_System.String[];38.5522;0.0116;0.0774
0.0179;0.6247;False;False;-6.2964;-6.2964;-0.0197;-0.0197;-20.5262;-20.5262;0.0329;0.0329;29.3983;29.3983;359.9823;359.9823;1.4943;-0.0019;-0.0019;2.6302;2.6302;1.4943;234278;71.75007;2984.71;-6.5578;-15.7184;1.0958;1.0767;-20.2500;5.3198;352.5409;352.4120;26.5373;272.5300;0.3514;359.9012;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.7, 0.6, -0.3)_0.983777_System.String[];38.6218;0.0226;0.0732
0.0171;0.6315;False;False;-6.1929;-6.1929;-0.0199;-0.0199;-20.3452;-20.3452;0.0336;0.0336;29.4535;29.4535;359.9902;359.9902;1.4831;-0.0019;-0.0019;2.5824;2.5824;1.4831;234283;71.91541;2984.78;-6.4541;-16.3327;1.0956;1.0760;-20.0682;5.3218;352.5421;352.4046;26.5849;273.2517;0.3597;359.9406;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.7, 0.6, -0.3)_0.983777_System.String[];38.6914;0.0283;0.0627
0.0152;0.6429;False;False;-6.0884;-6.0884;-0.0200;-0.0200;-20.1637;-20.1637;0.0342;0.0342;29.5352;29.5352;-0.0049;-0.0049;1.4720;-0.0018;-0.0018;2.5485;2.5485;1.4720;234288;71.36916;2984.85;-6.3491;-16.9597;1.0954;1.0753;-19.8859;5.3304;352.5430;352.3986;26.6620;273.9574;0.3654;359.9656;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.3)_0.983777_System.String[];38.7620;0.0288;0.0489
0.0139;0.6563;False;False;-5.9863;-5.9863;-0.0201;-0.0201;-19.9876;-19.9876;0.0347;0.0347;29.6245;29.6245;-0.0032;-0.0032;1.4544;-0.0017;-0.0017;2.5053;2.5053;1.4544;234293;71.65268;2984.92;-6.2464;-17.5808;1.0953;1.0748;-19.7087;5.3448;352.5436;352.3942;26.7504;274.5807;0.3676;359.9761;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.983777_System.String[];38.8318;0.0271;0.0439
0.0138;0.6675;False;False;-5.8853;-5.8853;-0.0202;-0.0202;-19.8138;-19.8138;0.0354;0.0354;29.7119;29.7119;-0.0044;-0.0044;1.4395;-0.0015;-0.0015;2.4742;2.4742;1.4395;234298;71.72695;2984.99;-6.1446;-18.2042;1.0952;1.0743;-19.5340;5.3648;352.5442;352.3884;26.8390;275.1322;0.3669;359.9767;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.983777_System.String[];38.9016;0.0243;0.0440
0.0150;0.6741;False;False;-5.7856;-5.7856;-0.0203;-0.0203;-19.6425;-19.6425;0.0365;0.0365;29.7919;29.7919;359.9927;359.9927;1.4186;-0.0015;-0.0015;2.4343;2.4343;1.4186;234303;71.75714;2985.06;-6.0441;-18.8298;1.0951;1.0739;-19.3619;5.3907;352.5451;352.3821;26.9210;275.6387;0.3642;359.9745;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.983777_System.String[];38.9714;0.0209;0.0423
0.0170;0.6787;False;False;-5.6871;-5.6871;-0.0204;-0.0204;-19.4734;-19.4734;0.0388;0.0388;29.8614;29.8614;359.9893;359.9893;1.4023;-0.0016;-0.0016;2.4058;2.4058;1.4023;234308;71.65401;2985.13;-5.9448;-19.4583;1.0950;1.0736;-19.1920;5.4223;352.5469;352.3780;26.9934;276.1180;0.3607;359.9708;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.983777_System.String[];39.0413;0.0173;0.0381
