AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.5469;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3749;1.3749;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;244797;71.94175;3135.46;31.3983;-18.4128;1.1007;1.1118;-64.6251;42.6844;352.4688;352.4138;358.5184;113.4158;0.3699;359.3705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(-0.7, -0.1, 0.6, -0.3)_0.9321784_System.String[];HandLeft_(-0.3, 0.1, 0.5)_(0.1, -0.3, -0.8, -0.5)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];71.5828;-0.0254;-0.0535
-0.5469;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3749;1.3749;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;244802;71.91824;3135.53;31.3983;-18.4168;1.1007;1.1118;-64.6251;42.6858;352.4688;352.4140;358.5184;113.4182;0.3699;359.3709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(-0.7, -0.1, 0.6, -0.3)_0.9321784_System.String[];HandLeft_(-0.3, 0.1, 0.5)_(0.1, -0.3, -0.8, -0.5)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];71.6523;-0.0254;-0.0535
-0.5469;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3749;1.3749;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;244807;71.97108;3135.60;31.3983;-18.4208;1.1007;1.1118;-64.6251;42.6871;352.4688;352.4142;358.5184;113.4235;0.3699;359.3713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(-0.7, -0.1, 0.6, -0.3)_0.9321784_System.String[];HandLeft_(-0.3, 0.1, 0.5)_(0.1, -0.3, -0.8, -0.5)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];71.7217;-0.0254;-0.0535
-0.5469;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3749;1.3749;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;244812;71.9938;3135.67;31.3983;-18.4248;1.1007;1.1118;-64.6251;42.6884;352.4688;352.4144;358.5184;113.4258;0.3699;359.3717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(-0.7, -0.1, 0.6, -0.3)_0.9321784_System.String[];HandLeft_(-0.3, 0.1, 0.5)_(0.1, -0.3, -0.8, -0.5)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];71.7913;-0.0254;-0.0535
-0.5469;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3749;1.3749;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;244817;71.99778;3135.74;31.3983;-18.4287;1.1007;1.1117;-64.6251;42.6898;352.4688;352.4144;358.5184;113.4305;0.3699;359.3721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(-0.7, -0.1, 0.6, -0.3)_0.9321784_System.String[];HandLeft_(-0.3, 0.1, 0.5)_(0.1, -0.3, -0.8, -0.5)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];71.8606;-0.0254;-0.0535
-0.5469;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3749;1.3749;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;244822;71.68855;3135.81;31.3983;-18.4328;1.1007;1.1117;-64.6251;42.6911;352.4688;352.4148;358.5184;113.4352;0.3699;359.3726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(-0.7, -0.1, 0.6, -0.3)_0.9321784_System.String[];HandLeft_(-0.3, 0.1, 0.5)_(0.1, -0.3, -0.8, -0.5)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];71.9304;-0.0254;-0.0535
-0.5469;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3749;1.3749;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;244827;71.64226;3135.88;31.3983;-18.4368;1.1007;1.1117;-64.6251;42.6925;352.4688;352.4149;358.5184;113.4400;0.3699;359.3730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(-0.7, -0.1, 0.6, -0.3)_0.9321784_System.String[];HandLeft_(-0.3, 0.1, 0.5)_(0.1, -0.3, -0.8, -0.5)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];72.0002;-0.0254;-0.0535
-0.5469;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3749;1.3749;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;244832;67.23704;3135.96;31.3983;-18.4411;1.1007;1.1117;-64.6251;42.6939;352.4688;352.4154;358.5184;113.4442;0.3699;359.3735;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(-0.7, -0.1, 0.6, -0.3)_0.9321784_System.String[];HandLeft_(-0.3, 0.1, 0.5)_(0.1, -0.3, -0.8, -0.5)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];72.0752;-0.0254;-0.0535
-0.5469;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3749;1.3749;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;244835;54.13207;3136.02;31.3983;-18.4447;1.1007;1.1117;-64.6251;42.6951;352.4688;352.4156;358.5184;113.4460;0.3699;359.3739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(-0.7, -0.1, 0.6, -0.3)_0.9321784_System.String[];HandLeft_(-0.3, 0.1, 0.5)_(0.1, -0.3, -0.8, -0.5)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];72.1428;-0.0254;-0.0535
-0.5469;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3749;1.3749;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;244838;48.36595;3136.09;31.3983;-18.4491;1.1007;1.1117;-64.6251;42.6966;352.4688;352.4160;358.5184;113.4504;0.3699;359.3744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(-0.7, -0.1, 0.6, -0.3)_0.9321784_System.String[];HandLeft_(-0.3, 0.1, 0.5)_(0.1, -0.3, -0.8, -0.5)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];72.2139;-0.0254;-0.0535
-0.5469;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3749;1.3749;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;244842;52.54679;3136.17;31.3983;-18.4540;1.1007;1.1117;-64.6251;42.6982;352.4688;352.4165;358.5184;113.4550;0.3699;359.3750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(-0.7, -0.1, 0.6, -0.3)_0.9321784_System.String[];HandLeft_(-0.3, 0.1, 0.5)_(0.1, -0.3, -0.8, -0.5)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];72.2913;-0.0254;-0.0535
-0.5469;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3749;1.3749;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;244847;63.57033;3136.24;31.3983;-18.4583;1.1007;1.1117;-64.6251;42.6997;352.4688;352.4167;358.5184;113.4599;0.3699;359.3754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(-0.7, -0.1, 0.6, -0.3)_0.9321784_System.String[];HandLeft_(-0.3, 0.1, 0.5)_(0.1, -0.3, -0.8, -0.5)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];72.3625;-0.0254;-0.0535
-0.5508;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3749;1.3749;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;244852;67.51853;3136.32;31.3983;-18.4627;1.1007;1.1117;-64.6251;42.7012;352.4688;352.4167;358.5184;113.4643;0.3699;359.3758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(-0.7, -0.1, 0.6, -0.3)_0.9321784_System.String[];HandLeft_(-0.3, 0.1, 0.5)_(0.1, -0.3, -0.8, -0.5)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];72.4358;-0.0254;-0.0535
-0.5508;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3749;1.3749;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;244857;70.11188;3136.39;31.3983;-18.4669;1.1007;1.1116;-64.6251;42.7026;352.4688;352.4170;358.5184;113.4692;0.3699;359.3763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(-0.7, -0.1, 0.6, -0.3)_0.9321784_System.String[];HandLeft_(-0.3, 0.1, 0.5)_(0.1, -0.3, -0.8, -0.5)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];72.5056;-0.0254;-0.0535
-0.5508;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3749;1.3749;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;244862;71.36476;3136.46;31.3983;-18.4711;1.1007;1.1116;-64.6251;42.7040;352.4688;352.4172;358.5184;113.4734;0.3699;359.3767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(-0.7, -0.1, 0.6, -0.3)_0.9321784_System.String[];HandLeft_(-0.3, 0.1, 0.5)_(0.1, -0.3, -0.8, -0.5)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];72.5752;-0.0254;-0.0535
-0.5508;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3749;1.3749;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;244867;71.56568;3136.52;31.3983;-18.4753;1.1007;1.1116;-64.6251;42.7054;352.4688;352.4175;358.5184;113.4770;0.3699;359.3772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(-0.7, -0.1, 0.6, -0.3)_0.9321784_System.String[];HandLeft_(-0.3, 0.1, 0.5)_(0.1, -0.3, -0.8, -0.5)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];72.6448;-0.0254;-0.0535
-0.5508;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3749;1.3749;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;244872;71.75967;3136.59;31.3983;-18.4796;1.1007;1.1116;-64.6251;42.7068;352.4688;352.4180;358.5184;113.4806;0.3699;359.3777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(-0.7, -0.1, 0.6, -0.3)_0.9321784_System.String[];HandLeft_(-0.3, 0.1, 0.5)_(0.1, -0.3, -0.8, -0.5)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];72.7146;-0.0254;-0.0535
-0.5508;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3749;1.3749;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;244877;71.77005;3136.66;31.3983;-18.4839;1.1007;1.1116;-64.6251;42.7083;352.4688;352.4182;358.5184;113.4859;0.3699;359.3782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(-0.7, -0.1, 0.6, -0.3)_0.9321784_System.String[];HandLeft_(-0.3, 0.1, 0.5)_(0.1, -0.3, -0.8, -0.5)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];72.7842;-0.0254;-0.0535
-0.5508;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3749;1.3749;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;244882;71.90891;3136.73;31.3983;-18.4881;1.1007;1.1116;-64.6251;42.7097;352.4688;352.4182;358.5184;113.4906;0.3699;359.3785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(-0.7, -0.1, 0.6, -0.3)_0.9321784_System.String[];HandLeft_(-0.3, 0.1, 0.5)_(0.1, -0.3, -0.8, -0.5)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];72.8535;-0.0254;-0.0535
-0.5508;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3749;1.3749;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;244887;71.7052;3136.80;31.3983;-18.4923;1.1007;1.1116;-64.6251;42.7111;352.4688;352.4184;358.5184;113.4940;0.3699;359.3790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(-0.7, -0.1, 0.6, -0.3)_0.9321784_System.String[];HandLeft_(-0.3, 0.1, 0.5)_(0.1, -0.3, -0.8, -0.5)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];72.9233;-0.0254;-0.0535
-0.5508;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3749;1.3749;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;244892;71.7277;3136.87;31.3983;-18.4967;1.1007;1.1116;-64.6251;42.7126;352.4688;352.4190;358.5184;113.4983;0.3699;359.3796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(-0.7, -0.1, 0.6, -0.3)_0.9321784_System.String[];HandLeft_(-0.3, 0.1, 0.5)_(0.1, -0.3, -0.8, -0.5)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];72.9932;-0.0254;-0.0535
-0.5508;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3749;1.3749;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;244897;71.90755;3136.94;31.3983;-18.5010;1.1007;1.1115;-64.6251;42.7140;352.4688;352.4192;358.5184;113.5033;0.3699;359.3800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(-0.7, -0.1, 0.6, -0.3)_0.9321784_System.String[];HandLeft_(-0.3, 0.1, 0.5)_(0.1, -0.3, -0.8, -0.5)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];73.0627;-0.0254;-0.0535
-0.5508;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3749;1.3749;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;244902;71.36938;3137.01;31.3983;-18.5054;1.1007;1.1115;-64.6251;42.7155;352.4688;352.4194;358.5184;113.5076;0.3699;359.3805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(-0.7, -0.1, 0.6, -0.3)_0.9321784_System.String[];HandLeft_(-0.3, 0.1, 0.5)_(0.1, -0.3, -0.8, -0.5)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];73.1335;-0.0254;-0.0535
-0.5508;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3749;1.3749;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;244907;71.79313;3137.08;31.3983;-18.5096;1.1007;1.1115;-64.6251;42.7170;352.4688;352.4195;358.5184;113.5122;0.3699;359.3809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(-0.7, -0.1, 0.6, -0.3)_0.9321784_System.String[];HandLeft_(-0.3, 0.1, 0.5)_(0.1, -0.3, -0.8, -0.5)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];73.2029;-0.0254;-0.0535
-0.5508;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3749;1.3749;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;244912;71.76392;3137.15;31.3983;-18.5140;1.1007;1.1115;-64.6251;42.7184;352.4688;352.4198;358.5184;113.5182;0.3699;359.3813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(-0.7, -0.1, 0.6, -0.3)_0.9321784_System.String[];HandLeft_(-0.3, 0.1, 0.5)_(0.1, -0.3, -0.8, -0.5)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];73.2727;-0.0254;-0.0535
-0.5508;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3749;1.3749;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;244917;71.84846;3137.22;31.3983;-18.5183;1.1007;1.1115;-64.6251;42.7199;352.4688;352.4200;358.5184;113.5229;0.3699;359.3818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(-0.7, -0.1, 0.6, -0.3)_0.9321784_System.String[];HandLeft_(-0.3, 0.1, 0.5)_(0.1, -0.3, -0.8, -0.5)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];73.3423;-0.0254;-0.0535
-0.5508;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3749;1.3749;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;244922;71.85536;3137.29;31.3983;-18.5226;1.1007;1.1115;-64.6251;42.7213;352.4688;352.4203;358.5184;113.5281;0.3699;359.3823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(-0.7, -0.1, 0.6, -0.3)_0.9321784_System.String[];HandLeft_(-0.3, 0.1, 0.5)_(0.1, -0.3, -0.8, -0.5)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];73.4119;-0.0254;-0.0535
-0.5508;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3749;1.3749;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;244927;71.95415;3137.36;31.3983;-18.5270;1.1007;1.1115;-64.6251;42.7228;352.4688;352.4209;358.5184;113.5320;0.3699;359.3828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(-0.7, -0.1, 0.6, -0.3)_0.9321784_System.String[];HandLeft_(-0.3, 0.1, 0.5)_(0.1, -0.3, -0.8, -0.5)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];73.4812;-0.0254;-0.0535
-0.5508;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3749;1.3749;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;244932;71.75972;3137.43;31.3983;-18.5314;1.1007;1.1115;-64.6251;42.7243;352.4688;352.4211;358.5184;113.5353;0.3699;359.3833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(-0.7, -0.1, 0.6, -0.3)_0.9321784_System.String[];HandLeft_(-0.3, 0.1, 0.5)_(0.1, -0.3, -0.8, -0.5)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];73.5510;-0.0254;-0.0535
-0.5508;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3749;1.3749;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;244937;71.92108;3137.50;31.3983;-18.5358;1.1007;1.1115;-64.6251;42.7258;352.4688;352.4212;358.5184;113.5391;0.3699;359.3837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(-0.7, -0.1, 0.6, -0.3)_0.9321784_System.String[];HandLeft_(-0.3, 0.1, 0.5)_(0.1, -0.3, -0.8, -0.5)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];73.6204;-0.0254;-0.0535
