AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0001;-0.2778;False;False;18.2068;18.2068;0.0198;0.0198;-44.9899;-44.9899;359.9627;359.9627;285.1848;285.1848;359.8234;359.8234;-2.7251;0.0024;0.0024;0.6799;0.6799;-2.7251;317855;71.64635;4186.67;18.0025;-14.1121;1.1364;1.1220;-45.3067;41.9282;352.4631;352.4468;282.3917;107.4831;0.1988;359.1862;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.5)_(0.8, 0.2, -0.5, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.7, -0.5, 0.3)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.5)_0.983777_System.String[];35.8911;-0.0702;0.0093
0.0001;-0.2778;False;False;18.0164;18.0164;0.0199;0.0199;-44.9429;-44.9429;359.9658;359.9658;284.9693;284.9693;359.8173;359.8173;-2.6927;0.0029;0.0029;0.6578;0.6578;-2.6927;317860;71.15913;4186.74;17.8143;-14.1121;1.1366;1.1220;-45.2605;41.9282;352.4654;352.4468;282.1817;107.4831;0.1911;359.1862;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.7, -0.5, 0.3)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.5)_0.983777_System.String[];35.9614;-0.0786;0.0101
0.0000;-0.2817;False;False;17.8241;17.8241;0.0201;0.0201;-44.8968;-44.8968;359.9712;359.9712;284.7293;284.7293;359.8100;359.8100;-2.6509;0.0019;0.0019;0.6253;0.6253;-2.6509;317865;70.65842;4186.81;17.6211;-14.1121;1.1368;1.1220;-45.2144;41.9282;352.4698;352.4468;281.9453;107.4831;0.1848;359.1862;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.7, -0.5, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.5)_0.983777_System.String[];36.0337;-0.0901;0.0128
0.0000;-0.2857;False;False;17.6328;17.6328;0.0203;0.0203;-44.8525;-44.8525;359.9793;359.9793;284.4592;284.4592;359.7986;359.7986;-2.6102;0.0017;0.0017;0.5900;0.5900;-2.6102;317870;69.73365;4186.88;17.4312;-14.1121;1.1370;1.1220;-45.1707;41.9282;352.4770;352.4468;281.6830;107.4831;0.1733;359.1862;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.5)_0.983777_System.String[];36.1064;-0.1022;0.0156
0.0000;-0.2857;False;False;17.4342;17.4342;0.0204;0.0204;-44.8085;-44.8085;359.9891;359.9891;284.1409;284.1409;359.7911;359.7911;-2.5803;0.0017;0.0017;0.5623;0.5623;-2.5803;317875;68.40414;4186.96;17.2330;-14.1121;1.1372;1.1220;-45.1271;41.9282;352.4863;352.4468;281.3717;107.4831;0.1634;359.1862;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.5)_0.983777_System.String[];36.1826;-0.1145;0.0165
0.0000;-0.2857;False;False;17.2548;17.2548;0.0205;0.0205;-44.7705;-44.7705;-0.0037;-0.0037;283.8181;283.8181;359.7895;359.7895;-2.5412;0.0004;0.0004;0.5245;0.5245;-2.5412;317880;70.34508;4187.03;17.0547;-14.1121;1.1372;1.1220;-45.0899;41.9282;352.4941;352.4468;281.0550;107.4831;0.1616;359.1862;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.5)_0.983777_System.String[];36.2529;-0.1251;0.0165
0.0000;-0.2976;False;False;17.0793;17.0793;0.0205;0.0205;-44.7351;-44.7351;-0.0002;-0.0002;283.4718;283.4718;359.7860;359.7860;-2.5123;-0.0002;-0.0002;0.4969;0.4969;-2.5123;317885;71.39405;4187.10;16.8807;-14.1121;1.1373;1.1220;-45.0554;41.9282;352.4980;352.4468;280.7145;107.4831;0.1579;359.1862;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.5)_0.983777_System.String[];36.3223;-0.1357;0.0165
0.0000;-0.3968;False;False;16.9055;16.9055;0.0205;0.0205;-44.7018;-44.7018;0.0016;0.0016;283.0986;283.0986;359.7823;359.7823;-2.4743;-0.0005;-0.0005;0.4592;0.4592;-2.4743;317890;71.60971;4187.17;16.7086;-14.1121;1.1373;1.1220;-45.0232;41.9282;352.4998;352.4468;280.3470;107.4831;0.1541;359.1862;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.5)_0.983777_System.String[];36.3921;-0.1458;0.0165
0.0000;-0.4801;False;False;16.7339;16.7339;0.0204;0.0204;-44.6708;-44.6708;0.0021;0.0021;282.7030;282.7030;359.7785;359.7785;-2.4457;0.0000;0.0000;0.4321;0.4321;-2.4457;317895;71.62512;4187.24;16.5386;-14.1121;1.1372;1.1220;-44.9932;41.9282;352.5006;352.4468;279.9558;107.4831;0.1507;359.1862;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.4, -0.5, -0.6, 0.5)_0.983777_System.String[];36.4619;-0.1539;0.0165
0.0000;-0.4762;False;False;16.5645;16.5645;0.0205;0.0205;-44.6420;-44.6420;0.0001;0.0001;282.2893;282.2893;359.7716;359.7716;-2.4076;0.0007;0.0007;0.3973;0.3973;-2.4076;317900;71.63651;4187.31;16.3711;-14.1121;1.1373;1.1220;-44.9654;41.9282;352.4986;352.4468;279.5462;107.4831;0.1440;359.1862;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.983777_System.String[];36.5317;-0.1596;0.0165
0.0000;-0.4801;False;False;16.3976;16.3976;0.0205;0.0205;-44.6151;-44.6151;-0.0030;-0.0030;281.8654;281.8654;359.7651;359.7651;-2.3791;0.0009;0.0009;0.3736;0.3736;-2.3791;317905;71.69126;4187.38;16.2060;-14.1121;1.1374;1.1220;-44.9397;41.9282;352.4953;352.4468;279.1241;107.4831;0.1374;359.1862;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.4, -0.5, -0.6, 0.5)_0.983777_System.String[];36.6016;-0.1609;0.0165
0.0000;-0.4841;False;False;16.2337;16.2337;0.0206;0.0206;-44.5902;-44.5902;359.9935;359.9935;281.4423;281.4423;359.7603;359.7603;-2.3413;0.0011;0.0011;0.3456;0.3456;-2.3413;317910;71.894;4187.45;16.0441;-14.1121;1.1375;1.1220;-44.9161;41.9282;352.4916;352.4468;278.7012;107.4831;0.1325;359.1862;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.4, -0.5, -0.6, 0.5)_0.983777_System.String[];36.6709;-0.1609;0.0165
0.0000;-0.4841;False;False;16.0606;16.0606;0.0207;0.0207;-44.5653;-44.5653;359.9908;359.9908;280.9938;280.9938;359.7545;359.7545;-2.3129;0.0019;0.0019;0.3261;0.3261;-2.3129;317915;69.80716;4187.52;15.8733;-14.1121;1.1377;1.1220;-44.8925;41.9282;352.4882;352.4468;278.2527;107.4831;0.1274;359.1862;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.4, -0.5, -0.6, 0.5)_0.983777_System.String[];36.7451;-0.1609;0.0165
0.0000;-0.4682;False;False;15.9007;15.9007;0.0208;0.0208;-44.5436;-44.5436;359.9917;359.9917;280.5792;280.5792;359.7532;359.7532;-2.2755;0.0020;0.0020;0.3008;0.3008;-2.2755;317920;71.07043;4187.59;15.7151;-14.1121;1.1378;1.1220;-44.8719;41.9282;352.4886;352.4468;277.8367;107.4831;0.1241;359.1862;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.4, -0.5, -0.6, 0.5)_0.983777_System.String[];36.8149;-0.1609;0.0165
0.0000;-0.4881;False;False;15.7438;15.7438;0.0209;0.0209;-44.5234;-44.5234;-0.0052;-0.0052;280.1729;280.1729;359.7526;359.7526;-2.2479;0.0013;0.0013;0.2829;0.2829;-2.2479;317925;71.69427;4187.66;15.5600;-14.1121;1.1379;1.1220;-44.8530;41.9282;352.4909;352.4468;277.4293;107.4831;0.1241;359.1862;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.4, -0.5, -0.6, 0.5)_0.983777_System.String[];36.8848;-0.1609;0.0165
0.0000;-0.4722;False;False;15.5891;15.5891;0.0210;0.0210;-44.5047;-44.5047;-0.0002;-0.0002;279.7728;279.7728;359.7503;359.7503;-2.2115;0.0010;0.0010;0.2600;0.2600;-2.2115;317930;71.89768;4187.73;15.4071;-14.1121;1.1380;1.1220;-44.8354;41.9282;352.4955;352.4468;277.0283;107.4831;0.1218;359.1862;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.4, -0.5, -0.6, 0.5)_0.983777_System.String[];36.9541;-0.1609;0.0165
0.0000;-0.4762;False;False;15.4359;15.4359;0.0211;0.0211;-44.4872;-44.4872;0.0057;0.0057;279.3767;279.3767;359.7480;359.7480;-2.1843;0.0013;0.0013;0.2434;0.2434;-2.1843;317935;71.70696;4187.80;15.2559;-14.1121;1.1381;1.1220;-44.8191;41.9282;352.5011;352.4468;276.6322;107.4831;0.1188;359.1862;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.983777_System.String[];37.0239;-0.1609;0.0165
0.0000;-0.4801;False;False;15.2847;15.2847;0.0211;0.0211;-44.4710;-44.4710;0.0122;0.0122;278.9865;278.9865;359.7512;359.7512;-2.1487;0.0005;0.0005;0.2218;0.2218;-2.1487;317940;71.72459;4187.87;15.1061;-14.1121;1.1381;1.1220;-44.8041;41.9282;352.5080;352.4468;276.2397;107.4831;0.1207;359.1862;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.983777_System.String[];37.0938;-0.1609;0.0173
0.0000;-0.4682;False;False;15.1278;15.1278;0.0211;0.0211;-44.4554;-44.4554;0.0156;0.0156;278.5820;278.5820;359.7545;359.7545;-2.1139;-0.0005;-0.0005;0.2014;0.2014;-2.1139;317945;70.11503;4187.94;14.9512;-14.1121;1.1381;1.1220;-44.7897;41.9282;352.5122;352.4468;275.8340;107.4831;0.1241;359.1862;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.983777_System.String[];37.1670;-0.1609;0.0197
0.0000;-0.3373;False;False;14.9818;14.9818;0.0211;0.0211;-44.4418;-44.4418;0.0166;0.0166;278.2059;278.2059;359.7567;359.7567;-2.0881;-0.0008;-0.0008;0.1868;0.1868;-2.0881;317950;71.37012;4188.01;14.8068;-14.1121;1.1380;1.1220;-44.7773;41.9282;352.5136;352.4468;275.4559;107.4831;0.1264;359.1862;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.983777_System.String[];37.2368;-0.1606;0.0211
0.0000;-0.4087;False;False;14.8379;14.8379;0.0210;0.0210;-44.4294;-44.4294;0.0166;0.0166;277.8355;277.8355;359.7586;359.7586;-2.0541;-0.0010;-0.0010;0.1683;0.1683;-2.0541;317955;71.79267;4188.08;14.6646;-14.1121;1.1380;1.1220;-44.7660;41.9282;352.5138;352.4468;275.0842;107.4831;0.1284;359.1862;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.983777_System.String[];37.3062;-0.1605;0.0212
0.0000;-0.4166;False;False;14.6955;14.6955;0.0210;0.0210;-44.4181;-44.4181;0.0162;0.0162;277.4698;277.4698;359.7603;359.7603;-2.0289;-0.0009;-0.0009;0.1548;0.1548;-2.0289;317960;71.80399;4188.15;14.5239;-14.1121;1.1379;1.1220;-44.7558;41.9282;352.5136;352.4468;274.7170;107.4831;0.1301;359.1862;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.983777_System.String[];37.3760;-0.1605;0.0212
0.0000;-0.3055;False;False;14.5552;14.5552;0.0209;0.0209;-44.4078;-44.4078;0.0157;0.0157;277.1094;277.1094;359.7617;359.7617;-2.0038;-0.0009;-0.0009;0.1418;0.1418;-2.0038;317965;71.723;4188.22;14.3855;-14.1121;1.1378;1.1220;-44.7466;41.9282;352.5132;352.4468;274.3559;107.4831;0.1317;359.1862;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.983777_System.String[];37.4453;-0.1605;0.0212
0.0000;-0.3730;False;False;14.4166;14.4166;0.0209;0.0209;-44.3986;-44.3986;0.0135;0.0135;276.7538;276.7538;359.7596;359.7596;-1.9705;0.0001;0.0001;0.1254;0.1254;-1.9705;317970;71.64555;4188.29;14.2485;-14.1121;1.1378;1.1220;-44.7384;41.9282;352.5114;352.4468;273.9991;107.4831;0.1304;359.1862;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.983777_System.String[];37.5151;-0.1605;0.0212
0.0000;-0.3571;False;False;14.2805;14.2805;0.0209;0.0209;-44.3903;-44.3903;0.0105;0.0105;276.4051;276.4051;359.7562;359.7562;-1.9457;0.0003;0.0003;0.1136;0.1136;-1.9457;317975;71.85603;4188.36;14.1142;-14.1121;1.1378;1.1220;-44.7311;41.9282;352.5083;352.4468;273.6495;107.4831;0.1273;359.1862;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.983777_System.String[];37.5850;-0.1599;0.0212
0.0000;-0.2460;False;False;14.1465;14.1465;0.0209;0.0209;-44.3830;-44.3830;0.0071;0.0071;276.0628;276.0628;359.7525;359.7525;-1.9131;0.0005;0.0005;0.0991;0.0991;-1.9131;317980;71.90144;4188.43;13.9818;-14.1121;1.1379;1.1220;-44.7247;41.9282;352.5048;352.4468;273.3062;107.4831;0.1238;359.1862;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.983777_System.String[];37.6543;-0.1584;0.0212
0.0000;-0.1230;False;False;14.0128;14.0128;0.0210;0.0210;-44.3765;-44.3765;0.0038;0.0038;275.7242;275.7242;359.7491;359.7491;-1.8890;0.0006;0.0006;0.0889;0.0889;-1.8890;317985;71.51231;4188.50;13.8499;-14.1121;1.1380;1.1220;-44.7190;41.9282;352.5012;352.4468;272.9665;107.4831;0.1204;359.1862;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.983777_System.String[];37.7246;-0.1567;0.0212
0.0000;-0.1825;False;False;13.8827;13.8827;0.0210;0.0210;-44.3708;-44.3708;0.0010;0.0010;275.3978;275.3978;359.7448;359.7448;-1.8569;0.0011;0.0011;0.0762;0.0762;-1.8569;317990;71.75199;4188.57;13.7215;-14.1121;1.1380;1.1220;-44.7142;41.9282;352.4980;352.4468;272.6394;107.4831;0.1168;359.1862;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.983777_System.String[];37.7944;-0.1559;0.0212
0.0000;-0.1825;False;False;13.7546;13.7546;0.0211;0.0211;-44.3659;-44.3659;-0.0013;-0.0013;275.0782;275.0782;359.7414;359.7414;-1.8328;0.0019;0.0019;0.0665;0.0665;-1.8328;317995;71.90472;4188.64;13.5949;-14.1121;1.1382;1.1220;-44.7101;41.9282;352.4955;352.4468;272.3187;107.4831;0.1125;359.1862;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.983777_System.String[];37.8638;-0.1558;0.0212
0.0000;-0.1905;False;False;13.6283;13.6283;0.0212;0.0212;-44.3618;-44.3618;-0.0011;-0.0011;274.7641;274.7641;359.7393;359.7393;-1.8017;0.0010;0.0010;0.0539;0.0539;-1.8017;318000;71.88459;4188.71;13.4701;-14.1121;1.1383;1.1220;-44.7068;41.9282;352.4950;352.4468;272.0037;107.4831;0.1108;359.1862;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.983777_System.String[];37.9331;-0.1558;0.0212
