AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0176;0.5961;False;False;9.0437;9.0437;0.0220;0.0220;-44.3065;-44.3065;359.9857;359.9857;265.2028;265.2028;359.6208;359.6208;-1.4982;-0.0305;-0.0305;-0.1869;-0.1869;-1.4982;307148;71.77071;4032.09;8.9410;-45.1125;1.1403;1.1112;-44.6714;-15.3602;352.4904;352.5584;262.4309;14.8095;359.9774;358.7808;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.0, -0.1, -0.4)_(0.1, -0.4, 0.0, 0.9)_0.983777_System.String[];38.3457;-0.0897;-0.2651
0.0104;0.5756;False;False;8.9388;8.9388;0.0207;0.0207;-44.3190;-44.3190;359.9416;359.9416;265.0489;265.0489;359.6638;359.6638;-1.4771;-0.0096;-0.0096;-0.1730;-0.1730;-1.4771;307153;71.30522;4032.16;8.8384;-45.0893;1.1386;1.1108;-44.6852;-15.1467;352.4394;352.5608;262.2655;13.8345;0.0306;358.7715;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.6, 0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.0, -0.1, -0.4)_(0.1, -0.4, 0.0, 0.9)_0.983777_System.String[];38.4160;-0.0696;-0.2577
0.0061;0.5561;False;False;8.8362;8.8362;0.0203;0.0203;-44.3305;-44.3305;359.9324;359.9324;264.9307;264.9307;359.6816;359.6816;-1.4607;-0.0018;-0.0018;-0.1608;-0.1608;-1.4607;307158;71.51812;4032.23;8.7362;-45.0683;1.1380;1.1107;-44.6976;-14.9277;352.4258;352.5458;262.1356;12.8591;0.0529;358.7392;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.6, 0.4)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.9321784_System.String[];HandRight_(0.0, -0.1, -0.4)_(0.1, -0.5, 0.0, 0.9)_0.983777_System.String[];38.4858;-0.0448;-0.2487
0.0036;0.5443;False;False;8.7346;8.7346;0.0203;0.0203;-44.3412;-44.3412;359.9384;359.9384;264.8535;264.8535;359.6905;359.6905;-1.4384;0.0023;0.0023;-0.1442;-0.1442;-1.4384;307163;71.53364;4032.30;8.6348;-45.0497;1.1379;1.1108;-44.7089;-14.7031;352.4306;352.5226;262.0490;11.8927;0.0624;358.7014;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.6, 0.4)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.3)_0.9321784_System.String[];HandRight_(0.0, -0.1, -0.4)_(0.1, -0.5, 0.0, 0.9)_0.983777_System.String[];38.5559;-0.0147;-0.2381
0.0021;0.5374;False;False;8.6337;8.6337;0.0205;0.0205;-44.3508;-44.3508;359.9490;359.9490;264.8243;264.8243;359.6982;359.6982;-1.4218;0.0031;0.0031;-0.1297;-0.1297;-1.4218;307168;71.31303;4032.37;8.5337;-45.0335;1.1380;1.1109;-44.7190;-14.4718;352.4411;352.4926;262.0086;10.9362;0.0700;358.6691;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.6, 0.5)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.3)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, 0.0, 0.9)_0.983777_System.String[];38.6265;0.0156;-0.2253
0.0013;0.5332;False;False;8.5358;8.5358;0.0207;0.0207;-44.3591;-44.3591;359.9597;359.9597;264.8414;264.8414;359.7041;359.7041;-1.3993;0.0029;0.0029;-0.1110;-0.1110;-1.3993;307173;71.76957;4032.44;8.4352;-45.0203;1.1381;1.1115;-44.7276;-14.2395;352.4522;352.4550;262.0166;10.0205;0.0757;358.6478;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.6, 0.4)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.9)_0.983777_System.String[];38.6958;0.0394;-0.2117
0.0007;0.5308;False;False;8.4388;8.4388;0.0209;0.0209;-44.3664;-44.3664;359.9685;359.9685;264.8969;264.8969;359.7072;359.7072;-1.3821;0.0026;0.0026;-0.0990;-0.0990;-1.3821;307178;71.69669;4032.51;8.3376;-45.0091;1.1383;1.1120;-44.7351;-14.0013;352.4618;352.4411;262.0646;9.1352;0.0792;358.6234;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.4)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.9)_0.983777_System.String[];38.7656;0.0553;-0.2007
0.0004;0.5294;False;False;8.3397;8.3397;0.0211;0.0211;-44.3732;-44.3732;359.9747;359.9747;264.9816;264.9816;359.7060;359.7060;-1.3592;0.0020;0.0020;-0.0867;-0.0867;-1.3592;307183;70.56028;4032.59;8.2375;-45.0001;1.1384;1.1124;-44.7418;-13.7486;352.4684;352.4559;262.1452;8.2514;0.0783;358.6110;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.2, 0.7, -0.6, 0.4)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.3)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.8)_0.983777_System.String[];38.8379;0.0684;-0.1913
0.0003;0.5285;False;False;8.2456;8.2456;0.0212;0.0212;-44.3789;-44.3789;359.9783;359.9783;265.0828;265.0828;359.7030;359.7030;-1.3421;0.0015;0.0015;-0.0782;-0.0782;-1.3421;307188;71.30891;4032.66;8.1425;-44.9940;1.1386;1.1128;-44.7474;-13.5004;352.4723;352.4866;262.2431;7.4281;0.0753;358.6083;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.6, -0.3, 0.4)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.983777_System.String[];38.9077;0.0820;-0.1791
0.0002;0.5280;False;False;8.1529;8.1529;0.0213;0.0213;-44.3839;-44.3839;359.9804;359.9804;265.2026;265.2026;359.7000;359.7000;-1.3196;0.0010;0.0010;-0.0652;-0.0652;-1.3196;307193;71.6991;4032.73;8.0486;-44.9904;1.1387;1.1128;-44.7523;-13.2474;352.4745;352.5035;262.3594;6.6340;0.0720;358.6036;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.5, -0.1, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.983777_System.String[];38.9773;0.0992;-0.1609
0.0001;0.5278;False;False;8.0585;8.0585;0.0214;0.0214;-44.3882;-44.3882;359.9810;359.9810;265.3513;265.3513;359.6991;359.6991;-1.3027;0.0009;0.0009;-0.0542;-0.0542;-1.3027;307198;69.28312;4032.80;7.9564;-44.9888;1.1387;1.1125;-44.7563;-12.9912;352.4754;352.5008;262.4975;5.8933;0.0705;358.5984;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.5, -0.3, 0.2, 0.8)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.983777_System.String[];39.0493;0.1216;-0.1383
0.0001;0.5276;False;False;7.9559;7.9559;0.0214;0.0214;-44.3916;-44.3916;359.9803;359.9803;265.5525;265.5525;359.7015;359.7015;-1.2801;0.0007;0.0007;-0.0356;-0.0356;-1.2801;307202;56.55999;4032.88;7.8563;-44.9989;1.1388;1.1166;-44.7596;-12.7085;352.4750;352.0911;262.6812;5.0962;0.0722;359.2494;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.2, 0.7, -0.6, 0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.5, -0.2, 0.1, 0.8)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.983777_System.String[];39.1289;0.1512;-0.1092
0.0000;0.5268;False;False;7.8495;7.8495;0.0215;0.0215;-44.3937;-44.3937;359.9790;359.9790;265.8091;265.8091;359.7050;359.7050;-1.2522;0.0004;0.0004;-0.0133;-0.0133;-1.2522;307205;44.26417;4032.96;7.7544;-44.9938;1.1388;1.1151;-44.7615;-12.4039;352.4740;352.2682;262.9107;4.5297;0.0754;358.7882;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.5, -0.2, 0.1, 0.8)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.983777_System.String[];39.2129;0.1782;-0.0721
0.0000;0.5247;False;False;7.7584;7.7584;0.0237;0.0237;-44.3940;-44.3940;359.8813;359.8813;266.0639;266.0639;359.8843;359.8843;-1.2354;0.0325;0.0325;-0.0185;-0.0185;-1.2354;307208;43.59805;4033.03;7.6546;-44.9911;1.1398;1.1143;-44.7641;-12.0928;352.4100;352.3391;263.1622;4.0496;0.2145;358.6145;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.5, -0.2, 0.1, 0.8)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.983777_System.String[];39.2856;0.1874;-0.0403
0.0125;0.5206;False;False;7.6648;7.6648;0.0258;0.0258;-44.3942;-44.3942;359.7927;359.7927;266.3426;266.3426;359.9431;359.9431;-1.2146;0.0614;0.0614;0.0136;0.0136;-1.2146;307213;57.24454;4033.11;7.5555;-44.9892;1.1412;1.1143;-44.7661;-11.7721;352.3286;352.3815;263.4370;3.7159;0.3537;358.5520;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.4, -0.5, 0.8)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.983777_System.String[];39.3616;0.1939;-0.0015
0.0444;0.5170;False;False;7.5764;7.5764;0.0288;0.0288;-44.3935;-44.3935;359.6597;359.6597;266.6138;266.6138;359.7765;359.7765;-1.1990;0.0229;0.0229;0.0292;0.0292;-1.1990;307218;65.22989;4033.18;7.4676;-44.9867;1.1460;1.1144;-44.7616;-11.4760;352.1768;352.4324;263.7288;3.5712;0.1847;358.5644;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.6, 0.3, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.983777_System.String[];39.4341;0.2037;0.0332
0.0813;0.5148;False;False;7.4931;7.4931;0.0299;0.0299;-44.3917;-44.3917;359.6112;359.6112;266.8858;266.8858;359.7168;359.7168;-1.1931;0.0090;0.0090;0.0343;0.0343;-1.1931;307223;69.63663;4033.25;7.3835;-44.9818;1.1480;1.1144;-44.7579;-11.1881;352.1130;352.4724;264.0069;3.5904;0.1143;358.5791;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.983777_System.String[];39.5037;0.2181;0.0682
0.1135;0.5118;False;False;7.4102;7.4102;0.0302;0.0302;-44.3892;-44.3892;359.5980;359.5980;267.1758;267.1758;359.6939;359.6939;-1.1924;0.0003;0.0003;0.0448;0.0448;-1.1924;307228;71.18009;4033.32;7.2991;-44.9737;1.1486;1.1137;-44.7543;-10.8959;352.0937;352.4872;264.2967;3.7794;0.0872;358.6115;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.4, -0.4, 0.8)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.983777_System.String[];39.5730;0.2324;0.1037
0.1537;0.5068;False;False;7.3242;7.3242;0.0302;0.0302;-44.3857;-44.3857;359.6002;359.6002;267.4966;267.4966;359.6867;359.6867;-1.1972;-0.0022;-0.0022;0.0544;0.0544;-1.1972;307233;70.68788;4033.39;7.2111;-44.9603;1.1487;1.1131;-44.7501;-10.5886;352.0934;352.4830;264.6147;4.1576;0.0777;358.6268;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.4, -0.3, 0.9)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.5)_0.983777_System.String[];39.6450;0.2421;0.1334
0.1891;0.4986;False;False;7.2404;7.2404;0.0300;0.0300;-44.3815;-44.3815;359.6068;359.6068;267.8246;267.8246;359.6852;359.6852;-1.2118;-0.0031;-0.0031;0.0675;0.0675;-1.2118;307238;71.37598;4033.46;7.1254;-44.9421;1.1485;1.1125;-44.7452;-10.2874;352.0995;352.4671;264.9395;4.6921;0.0752;358.6429;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.9)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.983777_System.String[];39.7146;0.2522;0.1495
0.2169;0.4927;False;False;7.1557;7.1557;0.0298;0.0298;-44.3764;-44.3764;359.6134;359.6134;268.1707;268.1707;359.6857;359.6857;-1.2279;-0.0030;-0.0030;0.0785;0.0785;-1.2279;307243;71.67431;4033.53;7.0386;-44.9185;1.1482;1.1125;-44.7396;-9.9828;352.1063;352.4515;265.2816;5.3496;0.0752;358.6454;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.5, -0.3, 0.6)_0.983777_System.String[];39.7842;0.2592;0.1581
0.2370;0.4892;False;False;7.0696;7.0696;0.0296;0.0296;-44.3705;-44.3705;359.6190;359.6190;268.5337;268.5337;359.6873;359.6873;-1.2542;-0.0020;-0.0020;0.0926;0.0926;-1.2542;307248;71.8941;4033.60;6.9504;-44.8976;1.1480;1.1166;-44.7330;-9.6710;352.1121;352.6970;265.6417;6.0282;0.0762;359.1345;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9321784_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.1, 0.7)_0.983777_System.String[];39.8538;0.2641;0.1693
0.2499;0.4875;False;False;6.9815;6.9815;0.0295;0.0295;-44.3636;-44.3636;359.6239;359.6239;268.9138;268.9138;359.6896;359.6896;-1.2763;-0.0015;-0.0015;0.1035;0.1035;-1.2763;307253;71.69744;4033.67;6.8602;-44.8587;1.1479;1.1149;-44.7255;-9.3613;352.1173;352.6163;266.0180;6.8693;0.0783;358.8154;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.3, 0.1, 0.8)_0.983777_System.String[];39.9233;0.2681;0.1816
0.2637;0.4912;False;False;6.8916;6.8916;0.0294;0.0294;-44.3560;-44.3560;359.6283;359.6283;269.3076;269.3076;359.6917;359.6917;-1.3081;-0.0009;-0.0009;0.1181;0.1181;-1.3081;307258;71.73486;4033.74;6.7681;-44.8163;1.1477;1.1130;-44.7170;-9.0475;352.1218;352.6046;266.4092;7.7549;0.0803;358.7173;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.2, 0.1, 0.8)_0.983777_System.String[];39.9932;0.2700;0.1906
0.2854;0.4958;False;False;6.7989;6.7989;0.0293;0.0293;-44.3473;-44.3473;359.6313;359.6313;269.7180;269.7180;359.6923;359.6923;-1.3350;-0.0013;-0.0013;0.1294;0.1294;-1.3350;307263;71.5673;4033.81;6.6732;-44.7686;1.1477;1.1109;-44.7075;-8.7279;352.1253;352.6054;266.8172;8.7068;0.0809;358.6940;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.5, -0.2, 0.1, 0.8)_0.983777_System.String[];40.0635;0.2705;0.2033
0.3031;0.4991;False;False;6.7047;6.7047;0.0292;0.0292;-44.3378;-44.3378;359.6319;359.6319;270.1371;270.1371;359.6936;359.6936;-1.3749;-0.0016;-0.0016;0.1453;0.1453;-1.3749;307268;71.74331;4033.88;6.5768;-44.7148;1.1476;1.1090;-44.6972;-8.4087;352.1264;352.6059;267.2336;9.7215;0.0820;358.6837;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.5, -0.2, 0.1, 0.8)_0.983777_System.String[];40.1331;0.2719;0.2244
0.3139;0.5011;False;False;6.6076;6.6076;0.0291;0.0291;-44.3272;-44.3272;359.6313;359.6313;270.5723;270.5723;359.6957;359.6957;-1.4066;-0.0017;-0.0017;0.1590;0.1590;-1.4066;307273;71.51682;4033.95;6.4778;-44.6533;1.1474;1.1073;-44.6857;-8.0863;352.1260;352.6116;267.6646;10.8307;0.0839;358.6792;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.9321784_System.String[];HandRight_(0.0, -0.1, -0.3)_(-0.2, -0.1, -0.2, 0.9)_0.983777_System.String[];40.2029;0.2758;0.2475
0.3171;0.5022;False;False;6.5086;6.5086;0.0290;0.0290;-44.3155;-44.3155;359.6303;359.6303;271.0225;271.0225;359.6987;359.6987;-1.4496;-0.0018;-0.0018;0.1797;0.1797;-1.4496;307278;71.84854;4034.02;6.3764;-44.5829;1.1473;1.1061;-44.6731;-7.7632;352.1252;352.6284;268.1114;12.0527;0.0869;358.6740;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9321784_System.String[];HandRight_(0.0, -0.1, -0.3)_(-0.2, -0.2, -0.3, 0.9)_0.983777_System.String[];40.2725;0.2813;0.2643
0.3172;0.5029;False;False;6.4036;6.4036;0.0288;0.0288;-44.3020;-44.3020;359.6297;359.6297;271.5103;271.5103;359.7025;359.7025;-1.4813;-0.0019;-0.0019;0.1969;0.1969;-1.4813;307283;70.87115;4034.09;6.2690;-44.5006;1.1471;1.1047;-44.6588;-7.4283;352.1247;352.6567;268.5934;13.4262;0.0907;358.6834;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.983777_System.String[];40.3442;0.2868;0.2753
0.3173;0.5044;False;False;6.2994;6.2994;0.0287;0.0287;-44.2875;-44.2875;359.6297;359.6297;272.0042;272.0042;359.7064;359.7064;-1.5229;-0.0020;-0.0020;0.2206;0.2206;-1.5229;307288;71.61111;4034.16;6.1621;-44.4109;1.1470;1.1033;-44.6433;-7.1022;352.1248;352.7074;269.0831;14.8473;0.0946;358.7069;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.983777_System.String[];40.4136;0.2920;0.2878
