AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0003;0.8987;False;False;0.6330;0.6330;-0.0023;-0.0023;-5.2479;-5.2479;359.9629;359.9629;19.3373;19.3373;359.9671;359.9671;0.2994;0.0033;0.0033;0.8399;0.8399;0.2994;286008;70.28358;3727.49;0.3370;85.9521;1.1134;1.0790;-4.9951;30.8096;352.4688;352.2816;16.4816;39.1134;0.3385;359.8958;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.0, 0.7, 0.5, -0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.983777_System.String[];42.2219;0.0180;-0.0355
0.0014;0.8986;False;False;0.6548;0.6548;-0.0021;-0.0021;-5.1871;-5.1871;359.9716;359.9716;19.3561;19.3561;359.9822;359.9822;0.2943;0.0033;0.0033;0.8226;0.8226;0.2943;286013;69.35425;3727.57;0.3588;86.4598;1.1135;1.0794;-4.9338;31.5232;352.4782;352.2846;16.4981;39.0362;0.3536;359.8321;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, 0.7, 0.5, -0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.983777_System.String[];42.2952;0.0182;-0.0415
0.0136;0.8985;False;False;0.6753;0.6753;-0.0018;-0.0018;-5.1302;-5.1302;359.9798;359.9798;19.3741;19.3741;-0.0043;-0.0043;0.2903;0.0033;0.0033;0.8105;0.8105;0.2903;286018;70.86896;3727.64;0.3792;86.9455;1.1137;1.0798;-4.8763;32.2057;352.4871;352.2878;16.5145;38.7882;0.3669;359.7646;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.983777_System.String[];42.3650;0.0179;-0.0416
0.0363;0.8963;False;False;0.6953;0.6953;-0.0016;-0.0016;-5.0743;-5.0743;359.9862;359.9862;19.3916;19.3916;0.0059;0.0059;0.2867;0.0017;0.0017;0.7996;0.7996;0.2867;286023;71.54201;3727.71;0.3993;87.4321;1.1138;1.0802;-4.8199;32.8910;352.4949;352.2909;16.5306;38.4203;0.3784;359.6971;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.983777_System.String[];42.4346;0.0179;-0.0423
0.0548;0.8894;False;False;0.7153;0.7153;-0.0016;-0.0016;-5.0187;-5.0187;359.9871;359.9871;19.4085;19.4085;0.0079;0.0079;0.2858;0.0007;0.0007;0.7953;0.7953;0.2858;286028;71.65774;3727.78;0.4193;87.9195;1.1139;1.0806;-4.7642;33.5811;352.4968;352.2939;16.5472;37.9711;0.3813;359.6302;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.4, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.983777_System.String[];42.5044;0.0179;-0.0432
0.0676;0.8851;False;False;0.7353;0.7353;-0.0015;-0.0015;-4.9633;-4.9633;359.9851;359.9851;19.4255;19.4255;0.0075;0.0075;0.2856;0.0001;0.0001;0.7930;0.7930;0.2856;286033;71.60601;3727.85;0.4393;88.4063;1.1139;1.0810;-4.7087;34.2770;352.4953;352.2972;16.5641;37.4627;0.3812;359.5641;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.983777_System.String[];42.5742;0.0179;-0.0432
0.0781;0.8826;False;False;0.7554;0.7554;-0.0015;-0.0015;-4.9073;-4.9073;359.9819;359.9819;19.4425;19.4425;0.0064;0.0064;0.2859;-0.0001;-0.0001;0.7931;0.7931;0.2859;286038;71.01575;3727.92;0.4594;88.8944;1.1139;1.0813;-4.6530;34.9833;352.4922;352.3007;16.5813;36.9121;0.3803;359.5005;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.983777_System.String[];42.6448;0.0179;-0.0432
0.0875;0.8807;False;False;0.7754;0.7754;-0.0015;-0.0015;-4.8519;-4.8519;359.9786;359.9786;19.4595;19.4595;0.0053;0.0053;0.2870;-0.0001;-0.0001;0.7952;0.7952;0.2870;286043;71.3884;3727.99;0.4795;89.3793;1.1139;1.0817;-4.5973;35.6960;352.4888;352.3041;16.5984;36.3362;0.3794;359.4418;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.983777_System.String[];42.7146;0.0180;-0.0432
0.0928;0.8734;False;False;0.7956;0.7956;-0.0016;-0.0016;-4.7960;-4.7960;359.9754;359.9754;19.4768;19.4768;0.0045;0.0045;0.2883;-0.0001;-0.0001;0.7979;0.7979;0.2883;286048;71.19965;3728.06;0.4997;89.8575;1.1139;1.0820;-4.5418;36.4113;352.4855;352.3073;16.6156;35.7477;0.3786;359.3896;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.983777_System.String[];42.7847;0.0194;-0.0432
0.0971;0.8591;False;False;0.8157;0.8157;-0.0016;-0.0016;-4.7403;-4.7403;359.9727;359.9727;19.4956;19.4956;0.0042;0.0042;0.2911;0.0000;0.0000;0.8022;0.8022;0.2911;286053;71.66426;3728.13;0.5200;90.3340;1.1139;1.0823;-4.4857;37.1384;352.4827;352.3104;16.6341;35.1447;0.3783;359.3441;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.983777_System.String[];42.8542;0.0224;-0.0432
0.1019;0.8496;False;False;0.8361;0.8361;-0.0016;-0.0016;-4.6843;-4.6843;359.9706;359.9706;19.5170;19.5170;0.0042;0.0042;0.2934;0.0001;0.0001;0.8058;0.8058;0.2934;286058;71.72388;3728.20;0.5404;90.8018;1.1139;1.0825;-4.4298;37.8671;352.4804;352.3135;16.6549;34.5392;0.3784;359.3059;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.6)_0.983777_System.String[];42.9238;0.0251;-0.0417
0.1262;0.8433;False;False;0.8567;0.8567;-0.0015;-0.0015;-4.6278;-4.6278;359.9688;359.9688;19.5410;19.5410;0.0043;0.0043;0.2971;0.0002;0.0002;0.8129;0.8129;0.2971;286063;71.6503;3728.27;0.5611;91.2657;1.1139;1.0826;-4.3733;38.6057;352.4786;352.3167;16.6785;33.9322;0.3786;359.2756;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.983777_System.String[];42.9937;0.0256;-0.0353
0.1661;0.8345;False;False;0.8776;0.8776;-0.0015;-0.0015;-4.5707;-4.5707;359.9668;359.9668;19.5662;19.5662;0.0042;0.0042;0.3012;0.0002;0.0002;0.8227;0.8227;0.3012;286068;71.63117;3728.34;0.5820;91.7244;1.1140;1.0827;-4.3162;39.3515;352.4767;352.3195;16.7035;33.3513;0.3786;359.2565;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.5)_0.983777_System.String[];43.0635;0.0256;-0.0253
0.1911;0.8190;False;False;0.8988;0.8988;-0.0015;-0.0015;-4.5128;-4.5128;359.9640;359.9640;19.5919;19.5919;0.0040;0.0040;0.3091;0.0002;0.0002;0.8428;0.8428;0.3091;286073;71.81254;3728.41;0.6033;92.1771;1.1140;1.0828;-4.2584;40.1023;352.4741;352.3217;16.7291;32.8361;0.3786;359.2514;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.983777_System.String[];43.1331;0.0256;-0.0151
0.2071;0.8038;False;False;0.9207;0.9207;-0.0015;-0.0015;-4.4530;-4.4530;359.9605;359.9605;19.6184;19.6184;0.0038;0.0038;0.3161;0.0002;0.0002;0.8609;0.8609;0.3161;286078;71.57164;3728.48;0.6251;92.6280;1.1140;1.0827;-4.1989;40.8631;352.4707;352.3233;16.7555;32.4138;0.3786;359.2604;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.983777_System.String[];43.2031;0.0256;-0.0064
0.2183;0.7946;False;False;0.9432;0.9432;-0.0015;-0.0015;-4.3920;-4.3920;359.9570;359.9570;19.6456;19.6456;0.0037;0.0037;0.3263;0.0002;0.0002;0.8873;0.8873;0.3263;286083;71.60659;3728.55;0.6476;93.0740;1.1140;1.0825;-4.1381;41.6276;352.4672;352.3247;16.7825;32.1011;0.3786;359.2810;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.983777_System.String[];43.2729;0.0256;0.0033
0.2264;0.7875;False;False;0.9663;0.9663;-0.0015;-0.0015;-4.3291;-4.3291;359.9537;359.9537;19.6736;19.6736;0.0037;0.0037;0.3345;0.0002;0.0002;0.9083;0.9083;0.3345;286088;71.50193;3728.62;0.6707;93.5186;1.1141;1.0823;-4.0755;42.3990;352.4638;352.3257;16.8104;31.9024;0.3788;359.3132;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.983777_System.String[];43.3430;0.0256;0.0145
0.2312;0.7819;False;False;0.9899;0.9899;-0.0015;-0.0015;-4.2650;-4.2650;359.9509;359.9509;19.7022;19.7022;0.0037;0.0037;0.3458;0.0003;0.0003;0.9374;0.9374;0.3458;286093;71.83176;3728.69;0.6943;93.9583;1.1141;1.0821;-4.0116;43.1690;352.4609;352.3261;16.8388;31.8317;0.3789;359.3564;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.4)_0.983777_System.String[];43.4124;0.0256;0.0261
0.2340;0.7755;False;False;1.0143;1.0143;-0.0014;-0.0014;-4.1990;-4.1990;359.9485;359.9485;19.7317;19.7317;0.0037;0.0037;0.3545;0.0003;0.0003;0.9595;0.9595;0.3545;286098;71.88633;3728.75;0.7186;94.3983;1.1141;1.0817;-3.9459;43.9430;352.4585;352.3257;16.8681;31.8953;0.3791;359.4105;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.5, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.983777_System.String[];43.4819;0.0262;0.0357
0.2397;0.7714;False;False;1.0393;1.0393;-0.0014;-0.0014;-4.1314;-4.1314;359.9467;359.9467;19.7627;19.7627;0.0040;0.0040;0.3666;0.0003;0.0003;0.9890;0.9890;0.3666;286103;71.96092;3728.82;0.7436;94.8386;1.1141;1.0813;-3.8785;44.7179;352.4565;352.3246;16.8986;32.1007;0.3793;359.4728;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.5, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.0, -0.5, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.983777_System.String[];43.5515;0.0282;0.0425
0.2577;0.7690;False;False;1.0657;1.0657;-0.0014;-0.0014;-4.0604;-4.0604;359.9451;359.9451;19.7977;19.7977;0.0045;0.0045;0.3767;0.0003;0.0003;1.0122;1.0122;0.3767;286108;70.98243;3728.90;0.7700;95.2912;1.1142;1.0809;-3.8077;45.5117;352.4550;352.3229;16.9327;32.4456;0.3799;359.5420;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.5, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.0, -0.5, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.983777_System.String[];43.6223;0.0316;0.0457
0.2799;0.7676;False;False;1.0926;1.0926;-0.0014;-0.0014;-3.9884;-3.9884;359.9435;359.9435;19.8372;19.8372;0.0054;0.0054;0.3923;0.0003;0.0003;1.0465;1.0465;0.3923;286113;71.36559;3728.97;0.7968;95.7399;1.1142;1.0804;-3.7361;46.2927;352.4534;352.3209;16.9710;32.8997;0.3808;359.6116;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.0, -0.5, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.7, -0.5, 0.4)_0.983777_System.String[];43.6924;0.0355;0.0460
0.3015;0.7655;False;False;1.1203;1.1203;-0.0013;-0.0013;-3.9147;-3.9147;359.9414;359.9414;19.8828;19.8828;0.0064;0.0064;0.4055;0.0003;0.0003;1.0752;1.0752;0.4055;286118;71.76535;3729.03;0.8245;96.1914;1.1142;1.0800;-3.6625;47.0706;352.4515;352.3186;17.0151;33.4304;0.3819;359.6800;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.0, -0.5, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.4)_0.983777_System.String[];43.7617;0.0403;0.0453
0.3145;0.7639;False;False;1.1493;1.1493;-0.0013;-0.0013;-3.8382;-3.8382;359.9389;359.9389;19.9365;19.9365;0.0077;0.0077;0.4251;0.0003;0.0003;1.1163;1.1163;0.4251;286123;71.55078;3729.10;0.8535;96.6498;1.1142;1.0796;-3.5863;47.8497;352.4491;352.3162;17.0669;34.0140;0.3833;359.7457;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.0, -0.5, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.4)_0.983777_System.String[];43.8318;0.0459;0.0450
0.3226;0.7630;False;False;1.1797;1.1797;-0.0013;-0.0013;-3.7587;-3.7587;359.9363;359.9363;20.0000;20.0000;0.0092;0.0092;0.4408;0.0003;0.0003;1.1482;1.1482;0.4408;286128;71.29536;3729.17;0.8839;97.1177;1.1142;1.0792;-3.5070;48.6319;352.4465;352.3138;17.1282;34.6307;0.3849;359.8077;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.0, -0.5, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.5, -0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.4)_0.983777_System.String[];43.9019;0.0523;0.0450
0.3294;0.7601;False;False;1.2116;1.2116;-0.0013;-0.0013;-3.6763;-3.6763;359.9338;359.9338;20.0750;20.0750;0.0110;0.0110;0.4632;0.0004;0.0004;1.1913;1.1913;0.4632;286133;71.05965;3729.25;0.9157;97.5935;1.1143;1.0788;-3.4249;49.4117;352.4441;352.3116;17.2006;35.2667;0.3867;359.8643;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.4, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.0, -0.5, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.5, -0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.4)_0.983777_System.String[];43.9724;0.0592;0.0443
0.3364;0.7555;False;False;1.2444;1.2444;-0.0013;-0.0013;-3.5923;-3.5923;359.9316;359.9316;20.1620;20.1620;0.0129;0.0129;0.4808;0.0004;0.0004;1.2240;1.2240;0.4808;286138;71.6273;3729.31;0.9487;98.0723;1.1143;1.0785;-3.3410;50.1804;352.4419;352.3098;17.2846;35.9052;0.3888;359.9135;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.4, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.0, -0.5, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.5, -0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.983777_System.String[];44.0420;0.0663;0.0408
0.3416;0.7478;False;False;1.2793;1.2793;-0.0012;-0.0012;-3.5043;-3.5043;359.9296;359.9296;20.2643;20.2643;0.0149;0.0149;0.5058;0.0004;0.0004;1.2680;1.2680;0.5058;286143;70.66862;3729.39;0.9830;98.5578;1.1143;1.0782;-3.2545;50.9428;352.4400;352.3085;17.3820;36.5326;0.3908;359.9522;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.0, -0.5, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.7, 0.6, -0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.983777_System.String[];44.1125;0.0748;0.0323
0.3447;0.7377;False;False;1.3164;1.3164;-0.0012;-0.0012;-3.4119;-3.4119;359.9279;359.9279;20.3855;20.3855;0.0173;0.0173;0.5254;0.0004;0.0004;1.3009;1.3009;0.5254;286148;70.02721;3729.46;1.0209;99.0760;1.1143;1.0780;-3.1606;51.7399;352.4384;352.3081;17.5013;37.1452;0.3933;359.9775;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.0, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.983777_System.String[];44.1843;0.0832;0.0216
0.3479;0.7299;False;False;1.3540;1.3540;-0.0012;-0.0012;-3.3195;-3.3195;359.9265;359.9265;20.5208;20.5208;0.0197;0.0197;0.5526;0.0004;0.0004;1.3445;1.3445;0.5526;286153;71.05375;3729.53;1.0587;99.5771;1.1143;1.0780;-3.0683;52.4957;352.4370;352.3089;17.6323;37.6448;0.3958;359.9847;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.0, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.983777_System.String[];44.2542;0.0915;0.0089
0.3504;0.7253;False;False;1.3934;1.3934;-0.0011;-0.0011;-3.2246;-3.2246;359.9254;359.9254;20.6732;20.6732;0.0221;0.0221;0.5734;0.0005;0.0005;1.3771;1.3771;0.5734;286158;71.46358;3729.60;1.0984;100.0848;1.1144;1.0780;-2.9730;53.2493;352.4360;352.3108;17.7811;38.0317;0.3983;359.9748;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.0, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.983777_System.String[];44.3240;0.0987;-0.0066
