AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1844;0.0000;False;False;17.7341;17.7341;0.0216;0.0216;-45.4601;-45.4601;359.9313;359.9313;279.5301;279.5301;359.8465;359.8465;-0.1030;0.0000;0.0000;0.0141;0.0141;-0.1030;383525;70.99812;3809.22;17.5865;41.2174;1.1987;1.2670;-45.9087;14.4895;352.4657;352.5019;283.9413;178.2891;359.2681;0.8873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];46.8850;-0.0930;-0.0950
0.2113;0.0000;False;False;17.7255;17.7255;0.0216;0.0216;-45.4589;-45.4589;359.9278;359.9278;279.5170;279.5170;359.8460;359.8460;-0.1389;0.0001;0.0001;0.0187;0.0187;-0.1389;383530;71.53188;3809.29;17.5785;41.2152;1.1987;1.2671;-45.9076;14.4639;352.4622;352.5017;283.9295;178.2504;359.2674;0.8862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];46.9546;-0.0932;-0.0950
0.2288;0.0000;False;False;17.7148;17.7148;0.0216;0.0216;-45.4575;-45.4575;359.9249;359.9249;279.5001;279.5001;359.8456;359.8456;-0.1654;0.0001;0.0001;0.0221;0.0221;-0.1654;383535;71.84629;3809.36;17.5684;41.2132;1.1987;1.2671;-45.9063;14.4388;352.4592;352.5015;283.9135;178.2126;359.2667;0.8853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];47.0242;-0.0951;-0.0950
0.2374;0.0000;False;False;17.7016;17.7016;0.0216;0.0216;-45.4558;-45.4558;359.9223;359.9223;279.4792;279.4792;359.8453;359.8453;-0.2072;0.0002;0.0002;0.0274;0.0274;-0.2072;383540;71.83332;3809.43;17.5560;41.2112;1.1987;1.2671;-45.9046;14.4140;352.4566;352.5014;283.8934;178.1753;359.2662;0.8843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];47.0938;-0.0965;-0.0950
0.2439;0.0000;False;False;17.6860;17.6860;0.0216;0.0216;-45.4537;-45.4537;359.9203;359.9203;279.4535;279.4535;359.8450;359.8450;-0.2402;0.0002;0.0002;0.0315;0.0315;-0.2402;383545;71.9445;3809.50;17.5411;41.2092;1.1988;1.2672;-45.9027;14.3897;352.4546;352.5012;283.8688;178.1388;359.2657;0.8833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];47.1633;-0.0964;-0.0950
0.2528;0.0000;False;False;17.6677;17.6677;0.0216;0.0216;-45.4513;-45.4513;359.9189;359.9189;279.4240;279.4240;359.8447;359.8447;-0.2831;0.0003;0.0003;0.0369;0.0369;-0.2831;383550;71.98171;3809.57;17.5236;41.2073;1.1988;1.2672;-45.9005;14.3659;352.4530;352.5010;283.8401;178.1028;359.2653;0.8824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];47.2327;-0.0964;-0.0950
0.2597;0.0000;False;False;17.6469;17.6469;0.0216;0.0216;-45.4486;-45.4486;359.9178;359.9178;279.3901;279.3901;359.8445;359.8445;-0.3164;0.0004;0.0004;0.0411;0.0411;-0.3164;383555;71.91335;3809.64;17.5036;41.2054;1.1988;1.2672;-45.8979;14.3424;352.4519;352.5009;283.8072;178.0675;359.2650;0.8815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];47.3022;-0.0956;-0.0950
0.2624;0.0000;False;False;17.6220;17.6220;0.0217;0.0217;-45.4454;-45.4454;359.9174;359.9174;279.3504;279.3504;359.8443;359.8443;-0.3614;0.0004;0.0004;0.0467;0.0467;-0.3614;383560;70.37264;3809.71;17.4797;41.2035;1.1988;1.2673;-45.8949;14.3182;352.4514;352.5007;283.7683;178.0310;359.2648;0.8806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];47.3750;-0.0948;-0.0950
0.2636;0.0000;False;False;17.5954;17.5954;0.0217;0.0217;-45.4420;-45.4420;359.9174;359.9174;279.3082;279.3082;359.8442;359.8442;-0.3949;0.0005;0.0005;0.0509;0.0509;-0.3949;383565;71.06244;3809.78;17.4539;41.2017;1.1989;1.2673;-45.8916;14.2953;352.4513;352.5005;283.7268;177.9966;359.2646;0.8797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];47.4453;-0.0941;-0.0950
0.2750;0.0000;False;False;17.5661;17.5661;0.0217;0.0217;-45.4382;-45.4382;359.9179;359.9179;279.2622;279.2622;359.8441;359.8441;-0.4401;0.0006;0.0006;0.0563;0.0563;-0.4401;383570;71.47008;3809.85;17.4256;41.2000;1.1989;1.2673;-45.8880;14.2729;352.4518;352.5004;283.6818;177.9630;359.2646;0.8788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];47.5149;-0.0941;-0.0950
0.2984;0.0000;False;False;17.5341;17.5341;0.0218;0.0218;-45.4341;-45.4341;359.9186;359.9186;279.2119;279.2119;359.8438;359.8438;-0.4759;0.0006;0.0006;0.0605;0.0605;-0.4759;383575;71.59222;3809.92;17.3944;41.1983;1.1989;1.2673;-45.8841;14.2509;352.4525;352.5002;283.6324;177.9298;359.2644;0.8780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];47.5847;-0.0942;-0.0950
0.3159;0.0000;False;False;17.4989;17.4989;0.0218;0.0218;-45.4297;-45.4297;359.9190;359.9190;279.1566;279.1566;359.8435;359.8435;-0.5278;0.0007;0.0007;0.0665;0.0665;-0.5278;383580;71.61309;3809.99;17.3603;41.1966;1.1990;1.2674;-45.8799;14.2293;352.4529;352.5001;283.5781;177.8973;359.2641;0.8772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];47.6545;-0.0942;-0.0950
0.3263;0.0000;False;False;17.4604;17.4604;0.0219;0.0219;-45.4249;-45.4249;359.9193;359.9193;279.0961;279.0961;359.8431;359.8431;-0.5685;0.0007;0.0007;0.0710;0.0710;-0.5685;383585;71.59315;3810.06;17.3229;41.1950;1.1990;1.2674;-45.8753;14.2079;352.4532;352.4999;283.5186;177.8652;359.2638;0.8763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];47.7246;-0.0942;-0.0950
0.3341;0.0000;False;False;17.4188;17.4188;0.0219;0.0219;-45.4197;-45.4197;359.9196;359.9196;279.0308;279.0308;359.8428;359.8428;-0.6243;0.0008;0.0008;0.0772;0.0772;-0.6243;383590;71.83546;3810.13;17.2825;41.1934;1.1991;1.2674;-45.8704;14.1871;352.4536;352.4998;283.4545;177.8339;359.2634;0.8755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];47.7939;-0.0941;-0.0950
0.3394;0.0000;False;False;17.3739;17.3739;0.0220;0.0220;-45.4142;-45.4142;359.9202;359.9202;278.9603;278.9603;359.8424;359.8424;-0.6666;0.0009;0.0009;0.0817;0.0817;-0.6666;383595;71.91759;3810.20;17.2388;41.1918;1.1992;1.2674;-45.8651;14.1666;352.4541;352.4996;283.3850;177.8031;359.2631;0.8748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];47.8635;-0.0941;-0.0950
0.3462;0.0000;False;False;17.3255;17.3255;0.0220;0.0220;-45.4083;-45.4083;359.9206;359.9206;278.8845;278.8845;359.8423;359.8423;-0.7244;0.0004;0.0004;0.0877;0.0877;-0.7244;383600;71.96117;3810.27;17.1916;41.1904;1.1992;1.2675;-45.8594;14.1465;352.4547;352.4995;283.3103;177.7729;359.2630;0.8740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];47.9329;-0.0941;-0.0950
0.3540;-0.0714;False;False;17.2735;17.2735;0.0221;0.0221;-45.4020;-45.4020;359.9200;359.9200;278.8032;278.8032;359.8421;359.8421;-0.7687;0.0002;0.0002;0.0921;0.0921;-0.7687;383605;71.89453;3810.34;17.1411;41.1889;1.1992;1.2675;-45.8535;14.1270;352.4543;352.5004;283.2302;177.7435;359.2628;0.8732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];48.0024;-0.0941;-0.0950
0.3602;-0.1151;False;False;17.2177;17.2177;0.0221;0.0221;-45.3954;-45.3954;359.9188;359.9188;278.7159;278.7159;359.8416;359.8416;-0.8289;0.0000;0.0000;0.0979;0.0979;-0.8289;383610;71.7131;3810.41;17.0867;41.1882;1.1993;1.2675;-45.8471;14.1188;352.4532;352.5346;283.1441;177.7307;359.2622;0.8736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];48.0723;-0.0941;-0.0950
0.3638;-0.1310;False;False;17.1581;17.1581;0.0221;0.0221;-45.3884;-45.3884;359.9175;359.9175;278.6228;278.6228;359.8410;359.8410;-0.8743;-0.0001;-0.0001;0.1020;0.1020;-0.8743;383615;71.60313;3810.48;17.0287;41.1881;1.1993;1.2675;-45.8404;14.1185;352.4519;352.5518;283.0524;177.7309;359.2616;0.8710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];48.1421;-0.0931;-0.0950
0.3649;-0.1667;False;False;17.0950;17.0950;0.0221;0.0221;-45.3811;-45.3811;359.9163;359.9163;278.5255;278.5255;359.8407;359.8407;-0.9349;-0.0001;-0.0001;0.1083;0.1083;-0.9349;383620;71.64736;3810.55;16.9669;41.1880;1.1993;1.2675;-45.8334;14.1186;352.4507;352.5491;282.9555;177.7310;359.2611;0.8702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];48.2119;-0.0891;-0.0950
0.3649;-0.1984;False;False;17.0281;17.0281;0.0220;0.0220;-45.3733;-45.3733;359.9154;359.9154;278.4269;278.4269;359.8409;359.8409;-0.9799;-0.0001;-0.0001;0.1136;0.1136;-0.9799;383625;71.66817;3810.62;16.9016;41.1880;1.1992;1.2675;-45.8260;14.1188;352.4497;352.5394;282.8570;177.7310;359.2611;0.8704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];48.2817;-0.0837;-0.0950
0.3650;-0.2143;False;False;16.9576;16.9576;0.0220;0.0220;-45.3651;-45.3651;359.9148;359.9148;278.3287;278.3287;359.8413;359.8413;-1.0392;0.0002;0.0002;0.1207;0.1207;-1.0392;383630;71.73531;3810.69;16.8326;41.1879;1.1992;1.2675;-45.8181;14.1189;352.4491;352.5286;282.7586;177.7310;359.2615;0.8710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9426711_System.String[];48.3516;-0.0795;-0.0950
0.3658;-0.2420;False;False;16.8839;16.8839;0.0221;0.0221;-45.3566;-45.3566;359.9135;359.9135;278.2310;278.2310;359.8397;359.8397;-1.0831;0.0004;0.0004;0.1255;0.1255;-1.0831;383635;71.85098;3810.76;16.7604;41.1878;1.1993;1.2675;-45.8099;14.1191;352.4481;352.5193;282.6613;177.7310;359.2603;0.8717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9426711_System.String[];48.4211;-0.0771;-0.0950
0.3671;-0.2897;False;False;16.8062;16.8062;0.0221;0.0221;-45.3476;-45.3476;359.9119;359.9119;278.1318;278.1318;359.8369;359.8369;-1.1413;0.0006;0.0006;0.1317;0.1317;-1.1413;383640;71.72636;3810.82;16.6842;41.1878;1.1993;1.2675;-45.8012;14.1192;352.4467;352.5122;282.5625;177.7309;359.2575;0.8722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];48.4910;-0.0734;-0.0950
0.3679;-0.3214;False;False;16.7255;16.7255;0.0221;0.0221;-45.3383;-45.3383;359.9102;359.9102;278.0338;278.0338;359.8339;359.8339;-1.1847;0.0007;0.0007;0.1367;0.1367;-1.1847;383645;71.91111;3810.89;16.6051;41.1877;1.1994;1.2675;-45.7921;14.1193;352.4452;352.5071;282.4646;177.7309;359.2543;0.8726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];48.5603;-0.0665;-0.0950
0.3673;-0.3333;False;False;16.6410;16.6410;0.0222;0.0222;-45.3285;-45.3285;359.9084;359.9084;277.9402;277.9402;359.8315;359.8315;-1.2419;0.0007;0.0007;0.1454;0.1454;-1.2419;383650;71.79745;3810.96;16.5220;41.1876;1.1995;1.2675;-45.7826;14.1194;352.4437;352.5037;282.3699;177.7308;359.2516;0.8728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];48.6301;-0.0565;-0.0950
0.3647;-0.3492;False;False;16.5530;16.5530;0.0222;0.0222;-45.3182;-45.3182;359.9068;359.9068;277.8568;277.8568;359.8299;359.8299;-1.2840;0.0007;0.0007;0.1531;0.1531;-1.2840;383655;71.72321;3811.03;16.4356;41.1876;1.1995;1.2675;-45.7725;14.1194;352.4421;352.5014;282.2844;177.7308;359.2497;0.8730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];48.6997;-0.0471;-0.0950
0.3558;-0.3492;False;False;16.4616;16.4616;0.0223;0.0223;-45.3072;-45.3072;359.9053;359.9053;277.7838;277.7838;359.8282;359.8282;-1.3389;0.0007;0.0007;0.1622;0.1622;-1.3389;383660;71.77653;3811.10;16.3453;41.1875;1.1996;1.2675;-45.7618;14.1194;352.4408;352.5001;282.2098;177.7308;359.2480;0.8731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];48.7695;-0.0404;-0.0950
0.3011;-0.3492;False;False;16.3667;16.3667;0.0223;0.0223;-45.2957;-45.2957;359.9043;359.9043;277.7191;277.7191;359.8258;359.8258;-1.3757;0.0007;0.0007;0.1680;0.1680;-1.3757;383665;71.63046;3811.17;16.2516;41.1874;1.1997;1.2675;-45.7505;14.1195;352.4398;352.4993;282.1437;177.7308;359.2457;0.8732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];48.8394;-0.0362;-0.0950
0.2157;-0.2262;False;False;16.2697;16.2697;0.0224;0.0224;-45.2838;-45.2838;359.9050;359.9050;277.6600;277.6600;359.8228;359.8228;-1.4093;0.0010;0.0010;0.1722;0.1722;-1.4093;383670;71.72818;3811.24;16.1556;41.1874;1.1997;1.2675;-45.7388;14.1195;352.4402;352.4988;282.0845;177.7308;359.2427;0.8732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];48.9089;-0.0355;-0.0950
0.1512;0.0000;False;False;16.1681;16.1681;0.0225;0.0225;-45.2714;-45.2714;359.9078;359.9078;277.6011;277.6011;359.8199;359.8199;-1.4212;0.0019;0.0019;0.1728;0.1728;-1.4212;383675;70.91564;3811.31;16.0545;41.1873;1.1999;1.2675;-45.7265;14.1195;352.4428;352.4986;282.0257;177.7308;359.2402;0.8732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];48.9810;-0.0355;-0.0950
