AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3455;0.0698;False;False;43.2157;43.2157;0.0458;0.0458;3.2225;3.2225;359.9231;359.9231;236.6307;236.6307;0.1621;0.1621;-3.0198;0.0000;0.0000;-1.7309;-1.7309;-3.0198;476578;71.23286;5146.97;43.4587;52.1959;1.2204;1.1779;2.8119;23.8741;352.4319;352.5659;240.8375;177.8048;359.5841;1.0886;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.5, -0.5, -0.4)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];44.4849;0.2041;0.0049
0.3366;0.0656;False;False;43.0033;43.0033;0.0458;0.0458;3.1029;3.1029;359.9274;359.9274;237.4445;237.4445;0.1652;0.1652;-3.0688;0.0000;0.0000;-1.6944;-1.6944;-3.0688;476583;71.55407;5147.04;43.2406;52.1862;1.2203;1.1779;2.6890;23.7855;352.4359;352.5668;241.6502;177.8125;359.5876;1.0882;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.5, -0.5, -0.4)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];44.5547;0.2044;0.0038
0.3375;0.0656;False;False;42.7890;42.7890;0.0458;0.0458;2.9863;2.9863;359.9313;359.9313;238.2594;238.2594;0.1681;0.1681;-3.1046;0.0000;0.0000;-1.6648;-1.6648;-3.1046;476588;71.85397;5147.11;43.0206;52.1766;1.2203;1.1779;2.5691;23.6978;352.4398;352.5675;242.4633;177.8185;359.5909;1.0878;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.5, -0.5, -0.5)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];44.6240;0.2054;0.0032
0.3458;0.0674;False;False;42.5715;42.5715;0.0458;0.0458;2.8718;2.8718;359.9345;359.9345;239.0829;239.0829;0.1713;0.1713;-3.1530;0.0000;0.0000;-1.6236;-1.6236;-3.1530;476593;71.8371;5147.18;42.7975;52.1670;1.2203;1.1779;2.4515;23.6105;352.4429;352.5681;243.2841;177.8233;359.5943;1.0876;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.5, -0.5, -0.4)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];44.6934;0.2068;0.0032
0.3541;0.0687;False;False;42.3510;42.3510;0.0458;0.0458;2.7600;2.7600;359.9366;359.9366;239.9160;239.9160;0.1750;0.1750;-3.1908;0.0000;0.0000;-1.5913;-1.5913;-3.1908;476598;71.91368;5147.25;42.5711;52.1575;1.2203;1.1779;2.3364;23.5235;352.4449;352.5685;244.1151;177.8279;359.5980;1.0876;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.5, -0.5, -0.4)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];44.7632;0.2091;0.0032
0.3640;0.0642;False;False;42.1271;42.1271;0.0458;0.0458;2.6506;2.6506;359.9376;359.9376;240.7638;240.7638;0.1791;0.1791;-3.2429;0.0000;0.0000;-1.5468;-1.5468;-3.2429;476603;71.7691;5147.32;42.3415;52.1480;1.2202;1.1779;2.2240;23.4369;352.4458;352.5687;244.9584;177.8323;359.6021;1.0877;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.5, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];44.8325;0.2113;0.0032
0.3735;0.0541;False;False;41.8983;41.8983;0.0458;0.0458;2.5433;2.5433;359.9377;359.9377;241.6325;241.6325;0.1835;0.1835;-3.2834;0.0000;0.0000;-1.5121;-1.5121;-3.2834;476608;71.48872;5147.39;42.1065;52.1385;1.2202;1.1779;2.1134;23.3500;352.4457;352.5689;245.8237;177.8367;359.6065;1.0877;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];44.9028;0.2141;0.0032
0.3880;0.0469;False;False;41.6676;41.6676;0.0458;0.0458;2.4394;2.4394;359.9371;359.9371;242.5124;242.5124;0.1883;0.1883;-3.3394;0.0000;0.0000;-1.4647;-1.4647;-3.3394;476613;71.67114;5147.46;41.8694;52.1291;1.2202;1.1779;2.0064;23.2642;352.4449;352.5694;246.7008;177.8411;359.6113;1.0878;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];44.9727;0.2154;0.0032
0.4008;0.0469;False;False;41.4344;41.4344;0.0458;0.0458;2.3388;2.3388;359.9359;359.9359;243.4040;243.4040;0.1927;0.1927;-3.3833;0.0000;0.0000;-1.4295;-1.4295;-3.3833;476618;71.89201;5147.53;41.6298;52.1198;1.2201;1.1779;1.9028;23.1793;352.4434;352.5700;247.5889;177.8455;359.6158;1.0877;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];45.0420;0.2155;0.0032
0.4089;0.0486;False;False;41.1975;41.1975;0.0458;0.0458;2.2410;2.2410;359.9341;359.9341;244.3070;244.3070;0.1966;0.1966;-3.4436;-0.0001;-0.0001;-1.3823;-1.3823;-3.4436;476623;71.94067;5147.60;41.3866;52.1105;1.2201;1.1779;1.8021;23.0952;352.4415;352.5707;248.4892;177.8498;359.6196;1.0877;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];45.1113;0.2155;0.0032
0.4180;0.0498;False;False;40.9559;40.9559;0.0458;0.0458;2.1457;2.1457;359.9321;359.9321;245.2235;245.2235;0.2000;0.2000;-3.4895;-0.0001;-0.0001;-1.3460;-1.3460;-3.4895;476628;71.79948;5147.67;41.1384;52.1013;1.2200;1.1779;1.7039;23.0113;352.4393;352.5712;249.4036;177.8541;359.6230;1.0876;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];45.1812;0.2155;0.0032
0.4347;0.0522;False;False;40.7116;40.7116;0.0458;0.0458;2.0537;2.0537;359.9301;359.9301;246.1454;246.1454;0.2035;0.2035;-3.5528;-0.0001;-0.0001;-1.2963;-1.2963;-3.5528;476633;71.93042;5147.74;40.8876;52.0922;1.2200;1.1779;1.6093;22.9283;352.4370;352.5716;250.3232;177.8584;359.6263;1.0876;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];45.2505;0.2155;0.0032
0.4538;0.0581;False;False;40.4634;40.4634;0.0458;0.0458;1.9649;1.9649;359.9278;359.9278;247.0776;247.0776;0.2072;0.2072;-3.6031;-0.0001;-0.0001;-1.2582;-1.2582;-3.6031;476638;71.97496;5147.81;40.6327;52.0831;1.2200;1.1779;1.5177;22.8460;352.4344;352.5717;251.2526;177.8626;359.6298;1.0876;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];45.3203;0.2159;0.0030
0.4658;0.0674;False;False;40.2107;40.2107;0.0458;0.0458;1.8789;1.8789;359.9250;359.9250;248.0238;248.0238;0.2115;0.2115;-3.6557;0.0000;0.0000;-1.2187;-1.2187;-3.6557;476643;71.87061;5147.88;40.3735;52.0741;1.2200;1.1779;1.4293;22.7640;352.4315;352.5716;252.1947;177.8665;359.6337;1.0875;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];45.3896;0.2171;0.0012
0.4701;0.0810;False;False;39.9536;39.9536;0.0458;0.0458;1.7962;1.7962;359.9222;359.9222;248.9852;248.9852;0.2163;0.2163;-3.7272;-0.0001;-0.0001;-1.1639;-1.1639;-3.7272;476648;71.88959;5147.95;40.1092;52.0652;1.2199;1.1779;1.3439;22.6823;352.4283;352.5711;253.1536;177.8686;359.6383;1.0872;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];45.4595;0.2170;-0.0030
0.4726;0.1039;False;False;39.6920;39.6920;0.0458;0.0458;1.7168;1.7168;359.9195;359.9195;249.9593;249.9593;0.2208;0.2208;-3.7806;0.0000;0.0000;-1.1218;-1.1218;-3.7806;476653;71.80016;5148.02;39.8410;52.0563;1.2199;1.1779;1.2622;22.6010;352.4252;352.5702;254.1237;177.8664;359.6428;1.0865;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];45.5288;0.2153;-0.0084
0.4751;0.1346;False;False;39.4254;39.4254;0.0458;0.0458;1.6407;1.6407;359.9173;359.9173;250.9429;250.9429;0.2246;0.2246;-3.8511;0.0000;0.0000;-1.0647;-1.0647;-3.8511;476658;71.68501;5148.09;39.5674;52.0477;1.2198;1.1779;1.1838;22.5193;352.4226;352.5685;255.1057;177.8574;359.6466;1.0855;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];45.5986;0.2131;-0.0143
0.4789;0.1706;False;False;39.1560;39.1560;0.0458;0.0458;1.5685;1.5685;359.9155;359.9155;251.9250;251.9250;0.2276;0.2276;-3.9035;0.0000;0.0000;-1.0212;-1.0212;-3.9035;476663;71.88983;5148.16;39.2903;52.0391;1.2198;1.1779;1.1092;22.4376;352.4205;352.5660;256.0884;177.8410;359.6496;1.0846;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];45.6680;0.2095;-0.0200
0.4841;0.2022;False;False;38.8819;38.8819;0.0458;0.0458;1.4996;1.4996;359.9140;359.9140;252.9061;252.9061;0.2295;0.2295;-3.9730;0.0000;0.0000;-0.9634;-0.9634;-3.9730;476668;71.91572;5148.23;39.0090;52.0307;1.2198;1.1779;1.0383;22.3551;352.4188;352.5626;257.0702;177.8163;359.6516;1.0837;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];45.7378;0.2053;-0.0260
0.4906;0.2364;False;False;38.6032;38.6032;0.0458;0.0458;1.4341;1.4341;359.9125;359.9125;253.8839;253.8839;0.2309;0.2309;-4.0251;0.0000;0.0000;-0.9189;-0.9189;-4.0251;476673;71.77486;5148.30;38.7233;52.0225;1.2198;1.1779;0.9710;22.2712;352.4172;352.5584;258.0477;177.7830;359.6529;1.0830;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9426711_System.String[];45.8071;0.2022;-0.0318
0.4963;0.2667;False;False;38.3211;38.3211;0.0458;0.0458;1.3725;1.3725;359.9110;359.9110;254.8538;254.8538;0.2322;0.2322;-4.0949;0.0000;0.0000;-0.8576;-0.8576;-4.0949;476678;71.92452;5148.37;38.4337;52.0143;1.2198;1.1779;0.9076;22.1858;352.4156;352.5536;259.0193;177.7408;359.6541;1.0825;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.5, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9426711_System.String[];45.8770;0.1995;-0.0358
0.5010;0.2918;False;False;38.0349;38.0349;0.0458;0.0458;1.3147;1.3147;359.9095;359.9095;255.8213;255.8213;0.2339;0.2339;-4.1473;0.0000;0.0000;-0.8100;-0.8100;-4.1473;476683;71.9751;5148.44;38.1403;52.0061;1.2198;1.1779;0.8481;22.0985;352.4140;352.5486;259.9871;177.6912;359.6557;1.0825;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.5, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9426711_System.String[];45.9463;0.1964;-0.0371
0.5042;0.3068;False;False;37.7441;37.7441;0.0458;0.0458;1.2606;1.2606;359.9081;359.9081;256.7862;256.7862;0.2354;0.2354;-4.2166;0.0000;0.0000;-0.7464;-0.7464;-4.2166;476688;71.91836;5148.51;37.8425;51.9979;1.2198;1.1779;0.7925;22.0088;352.4124;352.5436;260.9523;177.6370;359.6572;1.0830;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.5, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9426711_System.String[];46.0156;0.1916;-0.0371
0.5083;0.3130;False;False;37.4479;37.4479;0.0458;0.0458;1.2101;1.2101;359.9067;359.9067;257.7456;257.7456;0.2358;0.2358;-4.2681;0.0000;0.0000;-0.6995;-0.6995;-4.2681;476693;71.7123;5148.58;37.5393;51.9896;1.2198;1.1779;0.7407;21.9161;352.4110;352.5390;261.9136;177.5802;359.6577;1.0840;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.5, -0.6, -0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9426711_System.String[];46.0854;0.1842;-0.0370
0.5106;0.3191;False;False;37.1488;37.1488;0.0458;0.0458;1.1636;1.1636;359.9054;359.9054;258.6827;258.6827;0.2345;0.2345;-4.3360;0.0000;0.0000;-0.6396;-0.6396;-4.3360;476698;71.83334;5148.65;37.2332;51.9811;1.2198;1.1779;0.6930;21.8211;352.4098;352.5350;262.8553;177.5219;359.6567;1.0850;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.5, -0.6, -0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9426711_System.String[];46.1553;0.1764;-0.0369
0.5110;0.3403;False;False;36.8444;36.8444;0.0458;0.0458;1.1205;1.1205;359.9041;359.9041;259.5995;259.5995;0.2318;0.2318;-4.3862;0.0000;0.0000;-0.5944;-0.5944;-4.3862;476703;71.70613;5148.71;36.9219;51.9724;1.2198;1.1779;0.6488;21.7229;352.4087;352.5318;263.7776;177.4618;359.6540;1.0857;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9426711_System.String[];46.2251;0.1709;-0.0369
0.5113;0.3623;False;False;36.5357;36.5357;0.0458;0.0458;1.0811;1.0811;359.9029;359.9029;260.4959;260.4959;0.2293;0.2293;-4.4516;0.0001;0.0001;-0.5330;-0.5330;-4.4516;476708;71.60664;5148.78;36.6067;51.9636;1.2198;1.1779;0.6086;21.6218;352.4077;352.5289;264.6773;177.4000;359.6514;1.0863;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9426711_System.String[];46.2949;0.1642;-0.0369
0.5114;0.3802;False;False;36.2314;36.2314;0.0458;0.0458;1.0462;1.0462;359.9019;359.9019;261.3447;261.3447;0.2259;0.2259;-4.4996;0.0001;0.0001;-0.4902;-0.4902;-4.4996;476712;64.20955;5148.85;36.2955;51.9549;1.2199;1.1779;0.5729;21.5201;352.4068;352.5260;265.5341;177.3378;359.6483;1.0867;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9426711_System.String[];46.3628;0.1520;-0.0363
0.5115;0.4008;False;False;35.9170;35.9170;0.0458;0.0458;1.0137;1.0137;359.9009;359.9009;262.1703;262.1703;0.2189;0.2189;-4.5621;0.0001;0.0001;-0.4406;-0.4406;-4.5621;476717;69.24668;5148.92;35.9747;51.9458;1.2199;1.1779;0.5400;21.4130;352.4063;352.5229;266.3700;177.2729;359.6419;1.0871;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9426711_System.String[];46.4321;0.1373;-0.0348
0.5116;0.4152;False;False;35.5921;35.5921;0.0458;0.0458;0.9835;0.9835;359.8999;359.8999;262.9554;262.9554;0.2087;0.2087;-4.6079;0.0001;0.0001;-0.4071;-0.4071;-4.6079;476722;70.47244;5148.99;35.6441;51.9362;1.2200;1.1779;0.5096;21.3001;352.4060;352.5197;267.1687;177.2066;359.6321;1.0878;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9426711_System.String[];46.5029;0.1257;-0.0320
0.5180;0.4239;False;False;35.2701;35.2701;0.0458;0.0458;0.9566;0.9566;359.8991;359.8991;263.6707;263.6707;0.1981;0.1981;-4.6681;0.0001;0.0001;-0.3620;-0.3620;-4.6681;476727;71.45095;5149.06;35.3168;51.9266;1.2201;1.1779;0.4826;21.1855;352.4060;352.5165;267.8946;177.1439;359.6213;1.0888;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9426711_System.String[];46.5728;0.1163;-0.0281
