AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5831;0.5245;False;False;14.1253;14.1253;0.0235;0.0235;-45.1398;-45.1398;359.9059;359.9059;275.1288;275.1288;359.7747;359.7747;-0.7119;0.0002;0.0002;0.0426;0.0426;-0.7119;323350;71.71553;4442.75;13.9649;-43.8934;1.1660;1.1161;-45.4619;-10.8810;352.4039;353.0897;273.2980;20.8141;0.0211;357.2838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9344994_System.String[];30.0420;-0.0837;-0.4186
0.5954;0.6001;False;False;14.0729;14.0729;0.0235;0.0235;-45.1368;-45.1368;359.9001;359.9001;275.0545;275.0545;359.7711;359.7711;-0.7924;0.0007;0.0007;0.0454;0.0454;-0.7924;323355;71.87514;4442.82;13.9142;-43.8945;1.1661;1.1162;-45.4590;-10.8618;352.3978;353.0772;273.2267;20.6662;0.0176;357.2740;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9344994_System.String[];30.1113;-0.0872;-0.4212
0.6038;0.6789;False;False;14.0140;14.0140;0.0236;0.0236;-45.1335;-45.1335;359.8945;359.8945;274.9680;274.9680;359.7681;359.7681;-0.9015;0.0011;0.0011;0.0493;0.0493;-0.9015;323360;71.95059;4442.89;13.8572;-43.8961;1.1662;1.1162;-45.4560;-10.8361;352.3921;353.0637;273.1427;20.4691;0.0147;357.2632;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9344994_System.String[];30.1807;-0.0875;-0.4215
0.6109;0.7366;False;False;13.9481;13.9481;0.0237;0.0237;-45.1300;-45.1300;359.8893;359.8893;274.8706;274.8706;359.7653;359.7653;-0.9841;0.0013;0.0013;0.0524;0.0524;-0.9841;323365;71.83636;4442.96;13.7934;-43.8984;1.1663;1.1162;-45.4528;-10.8031;352.3867;353.0492;273.0478;20.2164;0.0120;357.2516;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9344994_System.String[];30.2505;-0.0874;-0.4215
0.6151;0.7709;False;False;13.8759;13.8759;0.0238;0.0238;-45.1262;-45.1262;359.8847;359.8847;274.7642;274.7642;359.7624;359.7624;-1.0948;0.0014;0.0014;0.0560;0.0560;-1.0948;323370;71.94741;4443.02;13.7231;-43.9016;1.1664;1.1162;-45.4493;-10.7621;352.3820;353.0343;272.9435;19.9042;0.0093;357.2393;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9344994_System.String[];30.3198;-0.0874;-0.4215
0.6175;0.7911;False;False;13.7964;13.7964;0.0239;0.0239;-45.1222;-45.1222;359.8806;359.8806;274.6471;274.6471;359.7591;359.7591;-1.1778;0.0016;0.0016;0.0583;0.0583;-1.1778;323375;71.47825;4443.10;13.6462;-43.9056;1.1666;1.1162;-45.4457;-10.7127;352.3776;353.0193;272.8295;19.5297;0.0062;357.2268;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9344994_System.String[];30.3901;-0.0874;-0.4215
0.6203;0.8031;False;False;13.7101;13.7101;0.0240;0.0240;-45.1181;-45.1181;359.8770;359.8770;274.5203;274.5203;359.7561;359.7561;-1.2886;0.0013;0.0013;0.0606;0.0606;-1.2886;323380;71.32719;4443.17;13.5620;-43.9108;1.1667;1.1162;-45.4419;-10.6541;352.3737;353.0049;272.7051;19.0873;0.0029;357.2142;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.7)_0.9344994_System.String[];30.4600;-0.0874;-0.4210
0.6246;0.8146;False;False;13.6159;13.6159;0.0240;0.0240;-45.1138;-45.1138;359.8764;359.8764;274.3820;274.3820;359.7528;359.7528;-1.3722;0.0004;0.0004;0.0620;0.0620;-1.3722;323385;71.07986;4443.24;13.4696;-43.9174;1.1668;1.1163;-45.4379;-10.5856;352.3723;352.9900;272.5687;18.5723;0.0001;357.1978;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.7)_0.9344994_System.String[];30.5308;-0.0874;-0.4191
0.6303;0.8356;False;False;13.5165;13.5165;0.0241;0.0241;-45.1094;-45.1094;359.8777;359.8777;274.2362;274.2362;359.7485;359.7485;-1.4839;0.0004;0.0004;0.0630;0.0630;-1.4839;323390;71.62076;4443.31;13.3723;-43.9252;1.1668;1.1165;-45.4339;-10.5096;352.3732;352.9740;272.4253;18.0043;-0.0043;357.1750;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.7)_0.9344994_System.String[];30.6001;-0.0874;-0.4160
0.6345;0.8485;False;False;13.4104;13.4104;0.0241;0.0241;-45.1051;-45.1051;359.8813;359.8813;274.0806;274.0806;359.7462;359.7462;-1.5678;0.0007;0.0007;0.0629;0.0629;-1.5678;323395;71.79679;4443.38;13.2683;-43.9346;1.1669;1.1168;-45.4299;-10.4246;352.3763;352.9568;272.2720;17.3743;359.9929;357.1490;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.7)_0.9344994_System.String[];30.6699;-0.0874;-0.4131
0.6370;0.8562;False;False;13.2920;13.2920;0.0242;0.0242;-45.1005;-45.1005;359.8863;359.8863;273.9072;273.9072;359.7446;359.7446;-1.6798;0.0011;0.0011;0.0621;0.0621;-1.6798;323400;68.56904;4443.45;13.1577;-43.9459;1.1669;1.1171;-45.4260;-10.3305;352.3808;352.9388;272.1090;16.6823;359.9911;357.1207;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.7)_0.9344994_System.String[];30.7427;-0.0874;-0.4095
0.6385;0.8607;False;False;13.1656;13.1656;0.0243;0.0243;-45.0961;-45.0961;359.8920;359.8920;273.7222;273.7222;359.7432;359.7432;-1.7915;0.0013;0.0013;0.0602;0.0602;-1.7915;323405;69.26514;4443.52;13.0281;-43.9608;1.1670;1.1175;-45.4218;-10.2163;352.3866;352.9180;271.9180;15.8490;359.9893;357.0877;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.7)_0.9344994_System.String[];30.8159;-0.0874;-0.4036
0.6394;0.8633;False;False;13.0382;13.0382;0.0243;0.0243;-45.0920;-45.0920;359.8966;359.8966;273.5359;273.5359;359.7412;359.7412;-1.8755;0.0001;0.0001;0.0581;0.0581;-1.8755;323410;70.88198;4443.59;12.9032;-43.9769;1.1671;1.1180;-45.4181;-10.1028;352.3918;352.8983;271.7342;15.0313;359.9875;357.0565;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9344994_System.String[];30.8857;-0.0874;-0.3947
0.6395;0.8649;False;False;12.9040;12.9040;0.0243;0.0243;-45.0880;-45.0880;359.8976;359.8976;273.3397;273.3397;359.7390;359.7390;-1.9874;-0.0008;-0.0008;0.0541;0.0541;-1.9874;323415;71.40254;4443.66;12.7714;-43.9942;1.1671;1.1203;-45.4147;-9.9792;352.3932;352.9435;271.5403;14.1734;359.9850;356.9410;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9344994_System.String[];30.9556;-0.0874;-0.3835
0.6383;0.8658;False;False;12.7637;12.7637;0.0242;0.0242;-45.0844;-45.0844;359.8968;359.8968;273.1347;273.1347;359.7369;359.7369;-2.0707;-0.0012;-0.0012;0.0503;0.0503;-2.0707;323420;71.83276;4443.73;12.6335;-44.0186;1.1670;1.1421;-45.4115;-9.8345;352.3926;353.7860;271.3373;13.1923;359.9830;357.4241;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9344994_System.String[];31.0249;-0.0874;-0.3644
0.6365;0.8664;False;False;12.6166;12.6166;0.0241;0.0241;-45.0811;-45.0811;359.8949;359.8949;272.9200;272.9200;359.7339;359.7339;-2.1534;-0.0008;-0.0008;0.0458;0.0458;-2.1534;323425;71.94335;4443.80;12.4889;-44.0461;1.1670;1.1347;-45.4087;-9.6986;352.3910;353.4190;271.1248;12.2504;359.9807;357.4603;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.4, -0.6, 0.6)_0.9344994_System.String[];31.0942;-0.0874;-0.3411
0.6257;0.8646;False;False;12.4627;12.4627;0.0241;0.0241;-45.0782;-45.0782;359.8907;359.8907;272.6954;272.6954;359.7269;359.7269;-2.2617;-0.0003;-0.0003;0.0390;0.0390;-2.2617;323430;71.90242;4443.87;12.3379;-44.0690;1.1670;1.1274;-45.4062;-9.5537;352.3868;353.0671;270.9032;11.3381;359.9742;357.1218;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.4, -0.6, 0.6)_0.9344994_System.String[];31.1641;-0.0865;-0.3126
0.6009;0.8562;False;False;12.3008;12.3008;0.0319;0.0319;-45.0759;-45.0759;359.5500;359.5500;272.4610;272.4610;359.5763;359.5763;-2.3261;0.2757;0.2757;0.0435;0.0435;-2.3261;323435;71.94673;4443.94;12.1829;-44.0968;1.1726;1.1236;-45.4007;-9.3961;352.2050;352.8782;270.6964;10.4276;359.7517;356.9855;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.4, -0.6, 0.6)_0.9344994_System.String[];31.2334;-0.0825;-0.2817
0.5643;0.8375;False;False;12.1312;12.1312;0.0361;0.0361;-45.0731;-45.0731;359.3663;359.3663;272.2391;272.2391;359.7191;359.7191;-2.4397;-0.1335;-0.1335;0.0264;0.0264;-2.4397;323440;71.52026;4444.01;12.0230;-44.1281;1.1824;1.1221;-45.4024;-9.2249;351.7747;352.7922;270.4440;9.5349;359.9864;356.9304;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9344994_System.String[];31.3037;-0.0766;-0.2432
0.5110;0.8060;False;False;11.9562;11.9562;0.0290;0.0290;-45.0713;-45.0713;359.6718;359.6718;272.0135;272.0135;359.7159;359.7159;-2.5036;-0.0743;-0.0743;0.0259;0.0259;-2.5036;323445;70.58722;4444.08;11.8453;-44.1616;1.1737;1.1218;-45.4008;-9.0422;352.1200;352.7603;270.2211;8.6972;359.9705;356.9081;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.5)_0.9344994_System.String[];31.3755;-0.0710;-0.1858
0.4487;0.7540;False;False;11.7782;11.7782;0.0258;0.0258;-45.0696;-45.0696;359.8149;359.8149;271.8006;271.8006;359.7129;359.7129;-2.5745;-0.0297;-0.0297;0.0225;0.0225;-2.5745;323450;71.15839;4444.15;11.6647;-44.1960;1.1694;1.1219;-45.3995;-8.8487;352.2895;352.7456;270.0054;7.9802;359.9626;356.9199;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.5, -0.4, 0.6)_0.9344994_System.String[];31.4453;-0.0658;-0.1061
0.3932;0.6733;False;False;11.5981;11.5981;0.0244;0.0244;-45.0682;-45.0682;359.8813;359.8813;271.5997;271.5997;359.7069;359.7069;-2.6173;-0.0136;-0.0136;0.0195;0.0195;-2.6173;323455;71.72098;4444.22;11.4849;-44.2283;1.1676;1.1220;-45.3985;-8.6490;352.3660;352.7385;269.8036;7.4708;359.9543;356.9547;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.1, -0.6, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.5, -0.2, 0.7)_0.9344994_System.String[];31.5151;-0.0605;-0.0287
0.3432;0.5904;False;False;11.4056;11.4056;0.0239;0.0239;-45.0670;-45.0670;359.9139;359.9139;271.4033;271.4033;359.7014;359.7014;-2.6617;-0.0032;-0.0032;0.0161;0.0161;-2.6617;323460;70.35773;4444.29;11.2937;-44.2586;1.1670;1.1222;-45.3976;-8.4299;352.4039;352.7351;269.6051;7.2036;359.9474;356.9963;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.5, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.4, -0.2, 0.9)_0.9344994_System.String[];31.5879;-0.0547;0.0224
0.2915;0.5235;False;False;11.2183;11.2183;0.0239;0.0239;-45.0660;-45.0660;359.9308;359.9308;271.2292;271.2292;359.6990;359.6990;-2.6929;0.0021;0.0021;0.0123;0.0123;-2.6929;323465;71.07549;4444.36;11.1073;-44.2840;1.1668;1.1225;-45.3969;-8.2111;352.4221;352.7336;269.4288;7.1658;359.9434;357.0168;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.1)_0.9092891_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, -0.3, -0.2, 0.9)_0.9344994_System.String[];31.6577;-0.0502;0.0494
0.2360;0.4806;False;False;10.9895;10.9895;0.0242;0.0242;-45.0651;-45.0651;359.9464;359.9464;271.0371;271.0371;359.7004;359.7004;-2.7095;0.0037;0.0037;0.0084;0.0084;-2.7095;323470;60.12159;4444.45;10.9035;-44.3088;1.1670;1.1231;-45.3965;-7.9677;352.4366;352.7214;269.2528;7.2799;359.9438;357.0374;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, -0.2, -0.2, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, -0.3, -0.2, 0.9)_0.9344994_System.String[];31.7427;-0.0450;0.0768
0.2067;0.4633;False;False;10.7766;10.7766;0.0244;0.0244;-45.0646;-45.0646;359.9582;359.9582;270.8759;270.8759;359.7007;359.7007;-2.7173;0.0020;0.0020;0.0051;0.0051;-2.7173;323473;47.01374;4444.53;10.6996;-44.3305;1.1672;1.1238;-45.3963;-7.7201;352.4495;352.7101;269.0929;7.5170;359.9442;357.0458;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, -0.3, -0.2, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.2, -0.3, 0.9)_0.9344994_System.String[];31.8213;-0.0403;0.0951
0.1732;0.4472;False;False;10.5375;10.5375;0.0245;0.0245;-45.0642;-45.0642;359.9637;359.9637;270.7147;270.7147;359.6997;359.6997;-2.7176;0.0012;0.0012;0.0032;0.0032;-2.7176;323477;46.89899;4444.61;10.4499;-44.3528;1.1674;1.1248;-45.3964;-7.4106;352.4573;352.7272;268.9180;7.9345;359.9436;357.0236;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, -0.3, -0.2, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.2, -0.5, 0.8)_0.9344994_System.String[];31.9092;-0.0342;0.1126
0.1319;0.4347;False;False;10.3260;10.3260;0.0246;0.0246;-45.0640;-45.0640;359.9642;359.9642;270.5926;270.5926;359.6964;359.6964;-2.7095;0.0006;0.0006;0.0030;0.0030;-2.7095;323482;58.5881;4444.69;10.2185;-44.3700;1.1675;1.1258;-45.3964;-7.1174;352.4584;352.7649;268.7791;8.4231;359.9402;357.0355;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, -0.3, -0.2, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.2, -0.5, 0.7)_0.9344994_System.String[];31.9868;-0.0269;0.1254
0.0959;0.4273;False;False;10.1379;10.1379;0.0246;0.0246;-45.0638;-45.0638;359.9641;359.9641;270.5041;270.5041;359.6938;359.6938;-2.6912;0.0006;0.0006;0.0053;0.0053;-2.6912;323487;66.83968;4444.76;10.0308;-44.3808;1.1675;1.1264;-45.3964;-6.8751;352.4583;352.7984;268.6869;8.8854;359.9373;357.0317;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, -0.3, -0.2, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9092891_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.3, -0.4, 0.8)_0.9344994_System.String[];32.0566;-0.0187;0.1415
0.0596;0.4110;False;False;9.9507;9.9507;0.0247;0.0247;-45.0633;-45.0633;359.9626;359.9626;270.4392;270.4392;359.6956;359.6956;-2.6710;0.0009;0.0009;0.0090;0.0090;-2.6710;323492;69.99183;4444.83;9.8436;-44.3887;1.1676;1.1266;-45.3961;-6.6289;352.4571;352.8181;268.6165;9.4078;359.9381;357.0367;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, -0.3, -0.2, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9092891_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.9)_0.9344994_System.String[];32.1265;-0.0093;0.1725
