AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4455;0.5928;False;False;-14.2593;-14.2593;-0.0135;-0.0135;-38.4997;-38.4997;359.9285;359.9285;3.9230;3.9230;0.1389;0.1389;0.4240;0.0004;0.0004;3.9437;3.9437;0.4240;333108;71.68856;4583.41;-14.5977;-24.5600;1.1268;1.0915;-38.3912;4.2892;352.4379;352.4902;1.9084;100.8622;0.3859;358.3792;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9344994_System.String[];31.9409;0.1362;0.0676
0.4545;0.5065;False;False;-14.2275;-14.2275;-0.0135;-0.0135;-38.2191;-38.2191;359.9243;359.9243;4.5522;4.5522;0.1429;0.1429;0.4781;0.0003;0.0003;3.9839;3.9839;0.4781;333113;71.18325;4583.48;-14.5648;-23.9049;1.1268;1.0914;-38.1076;4.3165;352.4338;352.4870;2.5349;101.5779;0.3903;358.4071;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9344994_System.String[];32.0117;0.1362;0.0688
0.4601;0.4502;False;False;-14.1929;-14.1929;-0.0135;-0.0135;-37.9415;-37.9415;359.9207;359.9207;5.1777;5.1777;0.1458;0.1458;0.5197;0.0001;0.0001;4.0147;4.0147;0.5197;333118;71.73694;4583.55;-14.5292;-23.2612;1.1268;1.0915;-37.8266;4.3356;352.4301;352.4868;3.1591;102.2869;0.3935;358.4301;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9344994_System.String[];32.0811;0.1362;0.0697
0.4635;0.4202;False;False;-14.1550;-14.1550;-0.0135;-0.0135;-37.6614;-37.6614;359.9181;359.9181;5.8106;5.8106;0.1486;0.1486;0.5765;-0.0001;-0.0001;4.0559;4.0559;0.5765;333123;71.91282;4583.62;-14.4901;-22.6190;1.1268;1.0916;-37.5434;4.3468;352.4275;352.4930;3.7903;103.0012;0.3965;358.4507;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9344994_System.String[];32.1504;0.1362;0.0689
0.4670;0.3921;False;False;-14.1135;-14.1135;-0.0135;-0.0135;-37.3781;-37.3781;359.9164;359.9164;6.4521;6.4521;0.1514;0.1514;0.6203;-0.0001;-0.0001;4.0864;4.0864;0.6203;333128;71.8733;4583.69;-14.4474;-21.9770;1.1268;1.0917;-37.2570;4.3500;352.4256;352.5010;4.4300;103.7182;0.3993;358.4662;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9344994_System.String[];32.2202;0.1362;0.0628
0.4691;0.3373;False;False;-14.0665;-14.0665;-0.0135;-0.0135;-37.0802;-37.0802;359.9152;359.9152;7.1281;7.1281;0.1544;0.1544;0.6805;-0.0001;-0.0001;4.1265;4.1265;0.6805;333133;70.33875;4583.76;-14.3991;-21.3106;1.1268;1.0919;-36.9558;4.3454;352.4245;352.5083;5.1042;104.4416;0.4024;358.4728;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9344994_System.String[];32.2925;0.1369;0.0528
0.4718;0.2761;False;False;-14.0162;-14.0162;-0.0135;-0.0135;-36.7843;-36.7843;359.9144;359.9144;7.8038;7.8038;0.1579;0.1579;0.7279;-0.0001;-0.0001;4.1556;4.1556;0.7279;333138;70.61074;4583.84;-14.3475;-20.6580;1.1268;1.0922;-36.6567;4.3338;352.4237;352.5188;5.7770;105.0961;0.4057;358.4691;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9344994_System.String[];32.3643;0.1394;0.0436
0.4736;0.1845;False;False;-13.9622;-13.9622;-0.0135;-0.0135;-36.4882;-36.4882;359.9140;359.9140;8.4893;8.4893;0.1625;0.1625;0.7949;0.0000;0.0000;4.1930;4.1930;0.7949;333143;70.61202;4583.91;-14.2925;-20.0194;1.1267;1.0926;-36.3592;4.3162;352.4234;352.5326;6.4541;105.6630;0.4101;358.4581;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9344994_System.String[];32.4351;0.1424;0.0360
0.4746;0.1089;False;False;-13.9048;-13.9048;-0.0135;-0.0135;-36.1945;-36.1945;359.9143;359.9143;9.1827;9.1827;0.1674;0.1674;0.8472;-0.0002;-0.0002;4.2200;4.2200;0.8472;333148;71.27757;4583.98;-14.2334;-19.3893;1.1267;1.0930;-36.0605;4.2936;352.4236;352.5472;7.1468;106.1472;0.4152;358.4396;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9344994_System.String[];32.5049;0.1438;0.0296
0.4753;0.0643;False;False;-13.8427;-13.8427;-0.0135;-0.0135;-35.8967;-35.8967;359.9156;359.9156;9.8964;9.8964;0.1725;0.1725;0.9172;-0.0006;-0.0006;4.2551;4.2551;0.9172;333153;71.04221;4584.05;-14.1703;-18.7701;1.1266;1.0936;-35.7611;4.2667;352.4249;352.5648;7.8527;106.5520;0.4202;358.4171;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.3)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9344994_System.String[];32.5752;0.1438;0.0230
0.4770;0.0380;False;False;-13.7767;-13.7767;-0.0136;-0.0136;-35.5986;-35.5986;359.9173;359.9173;10.6165;10.6165;0.1770;0.1770;0.9703;-0.0006;-0.0006;4.2805;4.2805;0.9703;333158;71.42152;4584.12;-14.1023;-18.1545;1.1266;1.0941;-35.4571;4.2361;352.4268;352.5853;8.5757;106.8872;0.4248;358.3930;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.3)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9344994_System.String[];32.6450;0.1438;0.0140
0.4790;0.0224;False;False;-13.7063;-13.7063;-0.0136;-0.0136;-35.2983;-35.2983;359.9192;359.9192;11.3453;11.3453;0.1810;0.1810;1.0426;-0.0008;-0.0008;4.3133;4.3133;1.0426;333163;71.50931;4584.19;-14.0302;-17.5524;1.1265;1.0947;-35.1531;4.2030;352.4288;352.6043;9.3025;107.1429;0.4289;358.3631;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.3)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9344994_System.String[];32.7148;0.1438;0.0015
0.4811;0.0132;False;False;-13.6317;-13.6317;-0.0137;-0.0137;-34.9970;-34.9970;359.9202;359.9202;12.0792;12.0792;0.1846;0.1846;1.0980;-0.0008;-0.0008;4.3371;4.3371;1.0980;333168;71.65479;4584.26;-13.9540;-16.9620;1.1264;1.0953;-34.8486;4.1688;352.4301;352.6212;10.0338;107.3075;0.4325;358.3271;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9344994_System.String[];32.7847;0.1438;-0.0113
0.4840;0.0078;False;False;-13.5526;-13.5526;-0.0137;-0.0137;-34.6942;-34.6942;359.9205;359.9205;12.8195;12.8195;0.1883;0.1883;1.1735;-0.0008;-0.0008;4.3676;4.3676;1.1735;333173;71.77907;4584.33;-13.8731;-16.3807;1.1263;1.0960;-34.5419;4.1344;352.4307;352.6385;10.7727;107.3703;0.4362;358.2877;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.3)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9344994_System.String[];32.8540;0.1438;-0.0268
0.4873;0.0046;False;False;-13.4686;-13.4686;-0.0138;-0.0138;-34.3885;-34.3885;359.9209;359.9209;13.5694;13.5694;0.1913;0.1913;1.2315;-0.0010;-0.0010;4.3897;4.3897;1.2315;333178;71.67;4584.40;-13.7875;-15.8076;1.1263;1.0968;-34.2329;4.1010;352.4311;352.6548;11.5200;107.3189;0.4396;358.2432;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.3)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9344994_System.String[];32.9238;0.1438;-0.0429
0.4892;0.0027;False;False;-13.3782;-13.3782;-0.0139;-0.0139;-34.0754;-34.0754;359.9224;359.9224;14.3404;14.3404;0.1942;0.1942;1.3103;-0.0014;-0.0014;4.4181;4.4181;1.3103;333183;70.87581;4584.47;-13.6956;-15.2360;1.1262;1.0976;-33.9177;4.0697;352.4324;352.6690;12.2854;107.1336;0.4421;358.1920;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.3)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.9344994_System.String[];32.9951;0.1436;-0.0564
0.4904;0.0016;False;False;-13.2849;-13.2849;-0.0140;-0.0140;-33.7671;-33.7671;359.9248;359.9248;15.1012;15.1012;0.1976;0.1976;1.3699;-0.0015;-0.0015;4.4385;4.4385;1.3699;333188;71.53765;4584.54;-13.5998;-14.6794;1.1260;1.0984;-33.6039;4.0423;352.4348;352.6819;13.0493;106.8200;0.4455;358.1389;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.3)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9344994_System.String[];33.0645;0.1419;-0.0634
0.4903;0.0077;False;False;-13.1865;-13.1865;-0.0141;-0.0141;-33.4564;-33.4564;359.9273;359.9273;15.8657;15.8657;0.2002;0.2002;1.4486;-0.0018;-0.0018;4.4651;4.4651;1.4486;333193;71.60294;4584.61;-13.4994;-14.1341;1.1259;1.0993;-33.2897;4.0194;352.4375;352.6941;13.8131;106.4021;0.4484;358.0908;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.3)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9344994_System.String[];33.1343;0.1388;-0.0623
0.4894;0.0247;False;False;-13.0837;-13.0837;-0.0142;-0.0142;-33.1453;-33.1453;359.9283;359.9283;16.6228;16.6228;0.2012;0.2012;1.5073;-0.0018;-0.0018;4.4840;4.4840;1.5073;333198;71.79257;4584.68;-13.3946;-13.5990;1.1258;1.1000;-32.9751;4.0006;352.4389;352.7028;14.5711;105.9307;0.4495;358.0499;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9344994_System.String[];33.2041;0.1367;-0.0545
0.4888;0.0534;False;False;-12.9757;-12.9757;-0.0144;-0.0144;-32.8315;-32.8315;359.9285;359.9285;17.3784;17.3784;0.2025;0.2025;1.5870;-0.0018;-0.0018;4.5071;4.5071;1.5870;333203;71.68045;4584.75;-13.2844;-13.0695;1.1256;1.1008;-32.6577;3.9858;352.4392;352.7059;15.3273;105.4556;0.4507;358.0203;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.9344994_System.String[];33.2739;0.1361;-0.0428
0.4886;0.0848;False;False;-12.8645;-12.8645;-0.0145;-0.0145;-32.5208;-32.5208;359.9287;359.9287;18.1225;18.1225;0.2035;0.2035;1.6481;-0.0019;-0.0019;4.5226;4.5226;1.6481;333207;60.41519;4584.81;-13.1928;-12.6508;1.1255;1.1013;-32.4027;3.9762;352.4392;352.7057;15.9310;105.1067;0.4519;358.0051;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.4, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9344994_System.String[];33.3428;0.1353;-0.0377
0.4884;0.1332;False;False;-12.7422;-12.7422;-0.0146;-0.0146;-32.1926;-32.1926;359.9307;359.9307;18.9060;18.9060;0.2043;0.2043;1.7299;-0.0023;-0.0023;4.5418;4.5418;1.7299;333212;66.64247;4584.89;-13.0464;-12.0184;1.1253;1.1021;-32.0114;3.9653;352.4409;352.7025;16.8552;104.6404;0.4524;357.9932;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.4, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9344994_System.String[];33.4150;0.1338;-0.0376
0.4882;0.1814;False;False;-12.6198;-12.6198;-0.0148;-0.0148;-31.8765;-31.8765;359.9340;359.9340;19.6571;19.6571;0.2060;0.2060;1.7912;-0.0024;-0.0024;4.5550;4.5550;1.7912;333217;70.10032;4584.96;-12.9218;-11.5101;1.1252;1.1028;-31.6917;3.9599;352.4441;352.6967;17.6065;104.2992;0.4540;357.9856;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.5, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9344994_System.String[];33.4844;0.1317;-0.0377
0.4882;0.2234;False;False;-12.4926;-12.4926;-0.0150;-0.0150;-31.5595;-31.5595;359.9370;359.9370;20.4034;20.4034;0.2070;0.2070;1.8716;-0.0029;-0.0029;4.5721;4.5721;1.8716;333222;71.36517;4585.03;-12.7922;-11.0071;1.1250;1.1034;-31.3713;3.9577;352.4474;352.6872;18.3540;103.9758;0.4552;357.9804;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9344994_System.String[];33.5542;0.1271;-0.0377
0.4881;0.2584;False;False;-12.3603;-12.3603;-0.0152;-0.0152;-31.2410;-31.2410;359.9382;359.9382;21.1384;21.1384;0.2056;0.2056;1.9295;-0.0029;-0.0029;4.5851;4.5851;1.9295;333227;71.66416;4585.09;-12.6579;-10.5081;1.1248;1.1049;-31.0498;3.9587;352.4489;352.6458;19.0918;103.6608;0.4542;357.9731;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9344994_System.String[];33.6235;0.1204;-0.0342
0.4881;0.2809;False;False;-12.2238;-12.2238;-0.0154;-0.0154;-30.9218;-30.9218;359.9380;359.9380;21.8485;21.8485;0.2025;0.2025;2.0034;-0.0009;-0.0009;4.6029;4.6029;2.0034;333232;71.84783;4585.16;-12.5188;-10.0129;1.1246;1.1071;-30.7273;3.9624;352.4489;352.5753;19.8083;103.3610;0.4515;357.9618;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9344994_System.String[];33.6929;0.1111;-0.0276
0.4881;0.3013;False;False;-12.0818;-12.0818;-0.0155;-0.0155;-30.5991;-30.5991;359.9378;359.9378;22.5242;22.5242;0.1961;0.1961;2.0553;-0.0021;-0.0021;4.6173;4.6173;2.0553;333237;71.56196;4585.23;-12.3746;-9.5171;1.1245;1.1091;-30.4020;3.9686;352.4483;352.4975;20.4940;103.0881;0.4461;357.9728;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9344994_System.String[];33.7632;0.1010;-0.0197
0.4881;0.3287;False;False;-11.9367;-11.9367;-0.0157;-0.0157;-30.2771;-30.2771;359.9398;359.9398;23.1474;23.1474;0.1869;0.1869;2.1186;-0.0032;-0.0032;4.6383;4.6383;2.1186;333242;71.78197;4585.30;-12.2269;-9.0253;1.1244;1.1107;-30.0769;3.9763;352.4495;352.4420;21.1285;102.8643;0.4369;357.9853;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9344994_System.String[];33.8325;0.0907;-0.0113
0.4881;0.3468;False;False;-11.7758;-11.7758;-0.0159;-0.0159;-29.9279;-29.9279;359.9434;359.9434;23.7621;23.7621;0.1749;0.1749;2.1623;-0.0037;-0.0037;4.6552;4.6552;2.1623;333247;67.06233;4585.38;-12.0738;-8.5283;1.1242;1.1119;-29.7466;3.9849;352.4524;352.4091;21.7198;102.6929;0.4259;357.9934;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9344994_System.String[];33.9077;0.0801;-0.0042
0.4873;0.3620;False;False;-11.6040;-11.6040;-0.0163;-0.0163;-29.5620;-29.5620;359.9456;359.9456;24.3380;24.3380;0.1604;0.1604;2.2156;-0.0043;-0.0043;4.6794;4.6794;2.2156;333250;49.91956;4585.46;-11.9050;-7.9938;1.1240;1.1125;-29.3895;3.9949;352.4547;352.4076;22.2969;102.5704;0.4123;358.0151;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.5, -0.3, 0.8)_0.9344994_System.String[];33.9863;0.0659;0.0013
