AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.4999;-0.6562;False;False;16.1153;16.1153;0.0218;0.0218;-44.8914;-44.8914;0.1128;0.1128;277.3361;277.3361;359.8260;359.8260;-0.4002;0.0012;0.0012;0.0442;0.0442;-0.4002;312345;71.93044;4284.15;15.9348;-45.2458;1.1635;1.1301;-45.2073;-16.9848;352.6051;352.9300;275.4914;24.8210;0.0652;357.7098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.3, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.4, -0.3, 0.7)_0.9344994_System.String[];31.1436;-0.0560;0.0245
-0.4920;-0.6523;False;False;16.0963;16.0963;0.0219;0.0219;-44.8893;-44.8893;0.1435;0.1435;277.3260;277.3260;359.8285;359.8285;-0.0074;0.0007;0.0007;0.0011;0.0011;-0.0074;312350;70.04652;4284.22;15.9114;-45.2458;1.1635;1.1301;-45.2048;-16.9848;352.6364;352.9300;275.4742;24.8210;0.0667;357.7098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.3, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.3, 0.7)_0.9344994_System.String[];31.2173;-0.0560;0.0244
-0.5078;-0.6523;False;False;16.0963;16.0963;0.0219;0.0219;-44.8892;-44.8892;0.1600;0.1600;277.3233;277.3233;359.8305;359.8305;0.0006;0.0005;0.0005;0.0007;0.0007;0.0006;312355;71.15154;4284.29;15.9088;-45.2458;1.1635;1.1301;-45.2045;-16.9848;352.6607;352.9300;275.4729;24.8210;0.0684;357.7098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.4, 0.6)_0.9344994_System.String[];31.2866;-0.0560;0.0244
-0.5078;-0.6484;False;False;16.0962;16.0962;0.0219;0.0219;-44.8892;-44.8892;0.1318;0.1318;277.3234;277.3234;359.8294;359.8294;0.0014;-0.0003;-0.0003;0.0008;0.0008;0.0014;312360;71.20179;4284.36;15.9092;-45.2458;1.1636;1.1301;-45.2045;-16.9848;352.6373;352.9300;275.4730;24.8210;0.0683;357.7098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.5, -0.5, -0.4, 0.6)_0.9344994_System.String[];31.3569;-0.0560;0.0241
-0.5000;-0.6484;False;False;16.0961;16.0961;0.0219;0.0219;-44.8891;-44.8891;0.0929;0.0929;277.3235;277.3235;359.8279;359.8279;0.0015;-0.0006;-0.0006;0.0008;0.0008;0.0015;312365;71.61614;4284.43;15.9098;-45.2458;1.1637;1.1301;-45.2044;-16.9848;352.5991;352.9300;275.4732;24.8210;0.0680;357.7098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.5, -0.5, -0.4, 0.6)_0.9344994_System.String[];31.4268;-0.0560;0.0236
-0.5000;-0.6484;False;False;16.0959;16.0959;0.0218;0.0218;-44.8890;-44.8890;0.0560;0.0560;277.3237;277.3237;359.8264;359.8264;0.0013;-0.0007;-0.0007;0.0008;0.0008;0.0013;312370;71.15118;4284.50;15.9104;-45.2458;1.1637;1.1301;-45.2044;-16.9848;352.5611;352.9300;275.4734;24.8210;0.0677;357.7098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.5, -0.5, -0.4, 0.6)_0.9344994_System.String[];31.4976;-0.0560;0.0236
-0.5000;-0.6367;False;False;16.0958;16.0958;0.0218;0.0218;-44.8890;-44.8890;0.0270;0.0270;277.3239;277.3239;359.8253;359.8253;0.0010;-0.0007;-0.0007;0.0008;0.0008;0.0010;312375;71.70109;4284.57;15.9109;-45.2458;1.1637;1.1301;-45.2044;-16.9848;352.5304;352.9300;275.4736;24.8210;0.0675;357.7098;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.5, -0.5, -0.4, 0.6)_0.9344994_System.String[];31.5669;-0.0560;0.0236
-0.5117;-0.6328;False;False;16.0958;16.0958;0.0217;0.0217;-44.8889;-44.8889;0.0056;0.0056;277.3240;277.3240;359.8244;359.8244;0.0007;-0.0005;-0.0005;0.0008;0.0008;0.0007;312380;71.58675;4284.64;15.9113;-45.2458;1.1638;1.1301;-45.2044;-16.9848;352.5076;352.9300;275.4737;24.8210;0.0673;357.7098;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.5, -0.5, -0.4, 0.6)_0.9344994_System.String[];31.6367;-0.0560;0.0236
-0.5195;-0.6289;False;False;16.0957;16.0957;0.0217;0.0217;-44.8888;-44.8888;359.9908;359.9908;277.3240;277.3240;359.8239;359.8239;0.0005;-0.0004;-0.0004;0.0008;0.0008;0.0005;312385;71.46537;4284.71;15.9116;-45.2458;1.1638;1.1301;-45.2044;-16.9848;352.4915;352.9300;275.4738;24.8210;0.0672;357.7098;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9344994_System.String[];31.7070;-0.0559;0.0233
-0.5273;-0.6289;False;False;16.0957;16.0957;0.0217;0.0217;-44.8888;-44.8888;359.9812;359.9812;277.3241;277.3241;359.8230;359.8230;0.0003;-0.0002;-0.0002;0.0000;0.0000;0.0003;312390;71.5705;4284.78;15.9118;-45.2458;1.1638;1.1301;-45.2043;-16.9848;352.4810;352.9300;275.4739;24.8210;0.0668;357.7098;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9344994_System.String[];31.7769;-0.0559;0.0228
-0.5273;-0.6289;False;False;16.0957;16.0957;0.0217;0.0217;-44.8888;-44.8888;359.9752;359.9752;277.3241;277.3241;359.8226;359.8226;0.0002;-0.0001;-0.0001;0.0000;0.0000;0.0002;312395;71.77532;4284.85;15.9119;-45.2458;1.1638;1.1301;-45.2043;-16.9848;352.4744;352.9300;275.4739;24.8210;0.0665;357.7098;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9344994_System.String[];31.8462;-0.0554;0.0230
-0.5312;-0.6289;False;False;16.0956;16.0956;0.0217;0.0217;-44.8888;-44.8888;359.9716;359.9716;277.3241;277.3241;359.8225;359.8225;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;312400;71.92334;4284.92;15.9119;-45.2458;1.1638;1.1301;-45.2043;-16.9848;352.4704;352.9300;275.4740;24.8210;0.0665;357.7098;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9344994_System.String[];31.9160;-0.0550;0.0230
-0.5351;-0.6289;False;False;16.0956;16.0956;0.0217;0.0217;-44.8888;-44.8888;359.9696;359.9696;277.3241;277.3241;359.8225;359.8225;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;312405;71.53653;4284.99;15.9120;-45.2458;1.1638;1.1301;-45.2044;-16.9848;352.4681;352.9300;275.4740;24.8210;0.0665;357.7098;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9344994_System.String[];31.9858;-0.0548;0.0230
-0.5430;-0.6289;False;False;16.0956;16.0956;0.0217;0.0217;-44.8888;-44.8888;359.9685;359.9685;277.3241;277.3241;359.8225;359.8225;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312410;71.80679;4285.06;15.9120;-45.2458;1.1638;1.1301;-45.2044;-16.9848;352.4669;352.9300;275.4739;24.8210;0.0666;357.7098;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9344994_System.String[];32.0552;-0.0548;0.0230
-0.5430;-0.6250;False;False;16.0956;16.0956;0.0217;0.0217;-44.8888;-44.8888;359.9680;359.9680;277.3241;277.3241;359.8225;359.8225;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312415;70.92055;4285.13;15.9120;-45.2458;1.1638;1.1301;-45.2044;-16.9848;352.4663;352.9300;275.4739;24.8210;0.0666;357.7098;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9344994_System.String[];32.1270;-0.0548;0.0230
-0.5430;-0.6250;False;False;16.0956;16.0956;0.0217;0.0217;-44.8888;-44.8888;359.9678;359.9678;277.3241;277.3241;359.8226;359.8226;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312420;71.41261;4285.20;15.9120;-45.2458;1.1638;1.1301;-45.2044;-16.9848;352.4660;352.9300;275.4739;24.8210;0.0667;357.7098;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9344994_System.String[];32.1968;-0.0548;0.0230
-0.5430;-0.6250;False;False;16.0956;16.0956;0.0217;0.0217;-44.8888;-44.8888;359.9677;359.9677;277.3241;277.3241;359.8226;359.8226;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312425;71.80475;4285.27;15.9120;-45.2458;1.1638;1.1301;-45.2044;-16.9848;352.4659;352.9300;275.4739;24.8210;0.0667;357.7098;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9344994_System.String[];32.2661;-0.0548;0.0230
-0.5430;-0.6250;False;False;16.0956;16.0956;0.0217;0.0217;-44.8888;-44.8888;359.9677;359.9677;277.3241;277.3241;359.8226;359.8226;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312430;71.72913;4285.34;15.9120;-45.2458;1.1638;1.1301;-45.2044;-16.9848;352.4659;352.9300;275.4739;24.8210;0.0667;357.7098;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.3, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9344994_System.String[];32.3359;-0.0548;0.0230
-0.5430;-0.6250;False;False;16.0956;16.0956;0.0217;0.0217;-44.8888;-44.8888;359.9677;359.9677;277.3241;277.3241;359.8226;359.8226;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312435;69.22334;4285.41;15.9120;-45.2458;1.1638;1.1301;-45.2044;-16.9848;352.4659;352.9300;275.4739;24.8210;0.0667;357.7098;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9344994_System.String[];32.4082;-0.0548;0.0230
-0.5430;-0.6250;False;False;16.0956;16.0956;0.0217;0.0217;-44.8888;-44.8888;359.9678;359.9678;277.3241;277.3241;359.8226;359.8226;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312439;55.71515;4285.49;15.9120;-45.2458;1.1638;1.1301;-45.2044;-16.9848;352.4660;352.9300;275.4739;24.8210;0.0667;357.7098;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9344994_System.String[];32.4883;-0.0548;0.0230
-0.5430;-0.6250;False;False;16.0956;16.0956;0.0217;0.0217;-44.8888;-44.8888;359.9678;359.9678;277.3241;277.3241;359.8226;359.8226;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312442;42.51909;4285.58;15.9120;-45.2458;1.1638;1.1301;-45.2044;-16.9848;352.4660;352.9300;275.4739;24.8210;0.0667;357.7098;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9344994_System.String[];32.5786;-0.0548;0.0230
-0.5430;-0.6250;False;False;16.0956;16.0956;0.0217;0.0217;-44.8888;-44.8888;359.9678;359.9678;277.3241;277.3241;359.8226;359.8226;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312445;42.67487;4285.66;15.9120;-45.2458;1.1638;1.1301;-45.2044;-16.9848;352.4661;352.9300;275.4739;24.8210;0.0667;357.7098;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9344994_System.String[];32.6523;-0.0548;0.0230
-0.5390;-0.6250;False;False;16.0956;16.0956;0.0217;0.0217;-44.8888;-44.8888;359.9678;359.9678;277.3241;277.3241;359.8226;359.8226;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312450;57.83258;4285.73;15.9120;-45.2458;1.1638;1.1301;-45.2044;-16.9848;352.4661;352.9300;275.4739;24.8210;0.0667;357.7098;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9344994_System.String[];32.7251;-0.0548;0.0230
-0.5390;-0.6250;False;False;16.0956;16.0956;0.0217;0.0217;-44.8888;-44.8888;359.9679;359.9679;277.3241;277.3241;359.8226;359.8226;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312455;66.64992;4285.80;15.9120;-45.2458;1.1638;1.1301;-45.2044;-16.9848;352.4661;352.9300;275.4739;24.8210;0.0667;357.7098;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9344994_System.String[];32.7944;-0.0529;0.0230
-0.5312;-0.6250;False;False;16.0956;16.0956;0.0217;0.0217;-44.8888;-44.8888;359.9679;359.9679;277.3241;277.3241;359.8226;359.8226;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312460;70.15203;4285.87;15.9120;-45.2458;1.1638;1.1301;-45.2044;-16.9848;352.4661;352.9300;275.4739;24.8210;0.0667;357.7098;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9344994_System.String[];32.8638;-0.0474;0.0230
-0.5195;-0.6250;False;False;16.0956;16.0956;0.0217;0.0217;-44.8888;-44.8888;359.9679;359.9679;277.3241;277.3241;359.8226;359.8226;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312465;70.98264;4285.94;15.9120;-45.2458;1.1638;1.1301;-45.2044;-16.9848;352.4661;352.9300;275.4739;24.8210;0.0667;357.7098;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9344994_System.String[];32.9341;-0.0426;0.0231
-0.4841;-0.6250;False;False;16.0956;16.0956;0.0217;0.0217;-44.8888;-44.8888;359.9679;359.9679;277.3241;277.3241;359.8226;359.8226;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312470;71.61026;4286.01;15.9120;-45.2458;1.1638;1.1301;-45.2044;-16.9848;352.4661;352.9300;275.4739;24.8210;0.0667;357.7098;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9344994_System.String[];33.0034;-0.0415;0.0231
-0.3889;-0.6250;False;False;16.0956;16.0956;0.0217;0.0217;-44.8888;-44.8888;359.9679;359.9679;277.3241;277.3241;359.8226;359.8226;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312475;71.82378;4286.08;15.9120;-45.2458;1.1638;1.1301;-45.2044;-16.9848;352.4661;352.9300;275.4739;24.8210;0.0667;357.7098;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9344994_System.String[];33.0732;-0.0415;0.0231
-0.1984;-0.6250;False;False;16.0956;16.0956;0.0217;0.0217;-44.8888;-44.8888;359.9679;359.9679;277.3241;277.3241;359.8226;359.8226;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312480;71.74072;4286.15;15.9120;-45.2458;1.1638;1.1301;-45.2044;-16.9848;352.4661;352.9300;275.4739;24.8210;0.0667;357.7098;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9344994_System.String[];33.1431;-0.0415;0.0231
-0.0159;-0.6250;False;False;16.0956;16.0956;0.0217;0.0217;-44.8888;-44.8888;359.9679;359.9679;277.3241;277.3241;359.8226;359.8226;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312485;70.39543;4286.22;15.9120;-45.2458;1.1638;1.1301;-45.2044;-16.9848;352.4661;352.9300;275.4739;24.8210;0.0667;357.7098;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9344994_System.String[];33.2158;-0.0415;0.0231
