AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2620;0.4269;False;False;-81.9972;-81.9972;0.0457;0.0457;-13.6189;-13.6189;359.9226;359.9226;18.9604;18.9604;0.0729;0.0729;1.1019;0.0034;0.0034;2.8660;2.8660;1.1019;277507;71.91135;3784.10;-82.2899;44.1209;1.1865;1.1606;-13.4148;4.0593;352.4274;352.5293;16.9999;239.9858;0.3202;358.6815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, -0.4, -0.3, 0.8)_0.9344994_System.String[];25.3413;0.1145;0.2746
0.2619;0.4328;False;False;-81.9200;-81.9200;0.0460;0.0460;-13.4199;-13.4199;359.9304;359.9304;19.3530;19.3530;0.0750;0.0750;1.1235;0.0031;0.0031;2.8664;2.8664;1.1235;277512;71.96928;3784.17;-82.2113;43.8332;1.1867;1.1605;-13.2138;3.8306;352.4353;352.5282;17.3901;241.5867;0.3220;358.6863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9092891_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.4, -0.3, 0.8)_0.9344994_System.String[];25.4109;0.1156;0.2711
0.2619;0.4456;False;False;-81.8410;-81.8410;0.0462;0.0462;-13.2209;-13.2209;359.9370;359.9370;19.7529;19.7529;0.0763;0.0763;1.1516;0.0023;0.0023;2.8669;2.8669;1.1516;277517;71.98782;3784.24;-82.1309;43.5382;1.1868;1.1605;-13.0127;3.6093;352.4423;352.5275;17.7888;243.1832;0.3233;358.6881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9092891_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.4, -0.3, -0.3, 0.8)_0.9344994_System.String[];25.4802;0.1163;0.2537
0.2619;0.4580;False;False;-81.7603;-81.7603;0.0463;0.0463;-13.0218;-13.0218;359.9421;359.9421;20.1586;20.1586;0.0774;0.0774;1.1734;0.0018;0.0018;2.8668;2.8668;1.1734;277522;71.98836;3784.31;-82.0488;43.2369;1.1870;1.1606;-12.8116;3.3944;352.4477;352.5279;18.1930;244.7349;0.3242;358.6808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, -0.4, -0.3, 0.8)_0.9344994_System.String[];25.5498;0.1189;0.2277
0.2639;0.4675;False;False;-81.6776;-81.6776;0.0464;0.0464;-12.8221;-12.8221;359.9458;359.9458;20.5737;20.5737;0.0791;0.0791;1.2038;0.0012;0.0012;2.8657;2.8657;1.2038;277527;71.79127;3784.38;-81.9647;42.9294;1.1870;1.1607;-12.6101;3.1846;352.4518;352.5299;18.6058;246.1906;0.3256;358.6616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, -0.4, -0.3, 0.8)_0.9344994_System.String[];25.6194;0.1219;0.2007
0.2674;0.4743;False;False;-81.5931;-81.5931;0.0465;0.0465;-12.6228;-12.6228;359.9483;359.9483;20.9989;20.9989;0.0813;0.0813;1.2275;0.0008;0.0008;2.8647;2.8647;1.2275;277532;71.81862;3784.45;-81.8787;42.6173;1.1871;1.1608;-12.4087;2.9794;352.4546;352.5331;19.0284;247.5232;0.3277;358.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.2)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9092891_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.4, -0.3, 0.8)_0.9344994_System.String[];25.6890;0.1245;0.1737
0.2719;0.4783;False;False;-81.4911;-81.4911;0.0465;0.0465;-12.3882;-12.3882;359.9500;359.9500;21.5133;21.5133;0.0839;0.0839;1.2599;0.0005;0.0005;2.8636;2.8636;1.2599;277537;62.25399;3784.53;-81.7846;42.2790;1.1871;1.1611;-12.1934;2.7641;352.4564;352.5378;19.4925;248.7867;0.3300;358.5978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.4, -0.3, 0.8)_0.9344994_System.String[];25.7710;0.1273;0.1340
0.2779;0.4799;False;False;-81.3842;-81.3842;0.0466;0.0466;-12.1489;-12.1489;359.9508;359.9508;22.0521;22.0521;0.0864;0.0864;1.2929;0.0003;0.0003;2.8630;2.8630;1.2929;277540;46.78712;3784.62;-81.6746;41.8893;1.1872;1.1614;-11.9484;2.5226;352.4575;352.5450;20.0348;250.0002;0.3327;358.5486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.4, -0.3, 0.8)_0.9344994_System.String[];25.8545;0.1289;0.1009
0.2854;0.4810;False;False;-81.2936;-81.2936;0.0466;0.0466;-11.9510;-11.9510;359.9509;359.9509;22.5066;22.5066;0.0881;0.0881;1.3265;0.0002;0.0002;2.8633;2.8633;1.3265;277543;45.59159;3784.69;-81.5845;41.5748;1.1872;1.1617;-11.7524;2.3313;352.4578;352.5521;20.4776;250.7906;0.3344;358.5061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.4, -0.5, 0.8)_0.9344994_System.String[];25.9236;0.1307;0.0835
0.2962;0.4821;False;False;-81.2010;-81.2010;0.0466;0.0466;-11.7531;-11.7531;359.9507;359.9507;22.9688;22.9688;0.0899;0.0899;1.3533;0.0001;0.0001;2.8640;2.8640;1.3533;277547;53.7968;3784.76;-81.4796;41.2145;1.1872;1.1619;-11.5297;2.1152;352.4577;352.5598;20.9896;251.5273;0.3363;358.4618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.2)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.4, -0.4, 0.7)_0.9344994_System.String[];25.9927;0.1336;0.0714
0.3076;0.4829;False;False;-81.1039;-81.1039;0.0466;0.0466;-11.5505;-11.5505;359.9501;359.9501;23.4538;23.4538;0.0921;0.0921;1.3916;0.0000;0.0000;2.8665;2.8665;1.3916;277552;64.37777;3784.83;-81.3808;40.8806;1.1872;1.1621;-11.3249;1.9177;352.4573;352.5659;21.4719;252.0855;0.3385;358.4273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.4, -0.4, 0.7)_0.9344994_System.String[];26.0635;0.1362;0.0697
0.3165;0.4863;False;False;-81.0001;-81.0001;0.0466;0.0466;-11.3390;-11.3390;359.9492;359.9492;23.9729;23.9729;0.0947;0.0947;1.4316;-0.0001;-0.0001;2.8708;2.8708;1.4316;277557;67.65643;3784.90;-81.2751;40.5294;1.1871;1.1623;-11.1111;1.7131;352.4565;352.5704;21.9882;252.6004;0.3411;358.4017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.7)_0.9344994_System.String[];26.1372;0.1386;0.0697
0.3231;0.4919;False;False;-80.8935;-80.8935;0.0466;0.0466;-11.1273;-11.1273;359.9483;359.9483;24.5053;24.5053;0.0975;0.0975;1.4628;-0.0001;-0.0001;2.8743;2.8743;1.4628;277562;68.82706;3784.97;-81.1666;40.1745;1.1871;1.1624;-10.8971;1.5100;352.4556;352.5731;22.5176;253.0880;0.3439;358.3850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.3, -0.5, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.7)_0.9344994_System.String[];26.2109;0.1414;0.0697
0.3273;0.4952;False;False;-80.7902;-80.7902;0.0466;0.0466;-10.9271;-10.9271;359.9474;359.9474;25.0213;25.0213;0.1005;0.1005;1.5062;-0.0002;-0.0002;2.8790;2.8790;1.5062;277567;70.83656;3785.04;-81.0614;39.8357;1.1871;1.1625;-10.6947;1.3197;352.4548;352.5743;23.0306;253.5397;0.3469;358.3746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.3, -0.5, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9344994_System.String[];26.2805;0.1438;0.0689
0.3298;0.4972;False;False;-80.6843;-80.6843;0.0466;0.0466;-10.7267;-10.7267;359.9466;359.9466;25.5498;25.5498;0.1035;0.1035;1.5393;-0.0001;-0.0001;2.8825;2.8825;1.5393;277572;71.49019;3785.11;-80.9538;39.4940;1.1871;1.1625;-10.4922;1.1311;352.4541;352.5750;23.5555;253.9871;0.3500;358.3669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.4, -0.6, 0.7)_0.9344994_System.String[];26.3501;0.1464;0.0674
0.3254;0.4983;False;False;-80.5753;-80.5753;0.0465;0.0465;-10.5253;-10.5253;359.9458;359.9458;26.0932;26.0932;0.1067;0.1067;1.5854;-0.0001;-0.0001;2.8852;2.8852;1.5854;277577;71.5895;3785.18;-80.8428;39.1473;1.1870;1.1626;-10.2886;0.9430;352.4534;352.5754;24.0958;254.4303;0.3531;358.3609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.7)_0.9344994_System.String[];26.4199;0.1514;0.0679
0.3132;0.4990;False;False;-80.4633;-80.4633;0.0465;0.0465;-10.3238;-10.3238;359.9454;359.9454;26.6560;26.6560;0.1110;0.1110;1.6216;-0.0001;-0.0001;2.8840;2.8840;1.6216;277582;71.56154;3785.25;-80.7288;38.7968;1.1870;1.1626;-10.0847;0.7563;352.4530;352.5753;24.6535;254.8737;0.3572;358.3574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.7)_0.9344994_System.String[];26.4897;0.1575;0.0741
0.2955;0.4994;False;False;-80.3491;-80.3491;0.0465;0.0465;-10.1237;-10.1237;359.9456;359.9456;27.2382;27.2382;0.1160;0.1160;1.6696;-0.0002;-0.0002;2.8777;2.8777;1.6696;277587;71.85336;3785.32;-80.6123;38.4442;1.1870;1.1626;-9.8818;0.5722;352.4533;352.5741;25.2313;255.3336;0.3622;358.3589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.3, -0.5, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9344994_System.String[];26.5591;0.1633;0.0881
0.2771;0.4996;False;False;-80.2314;-80.2314;0.0465;0.0465;-9.9231;-9.9231;359.9470;359.9470;27.8471;27.8471;0.1210;0.1210;1.7053;-0.0002;-0.0002;2.8681;2.8681;1.7053;277592;71.76151;3785.39;-80.4922;38.0857;1.1869;1.1625;-9.6784;0.3899;352.4545;352.5713;25.8345;255.8475;0.3672;358.3683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.5, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.3)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9344994_System.String[];26.6289;0.1696;0.1044
0.2649;0.4998;False;False;-80.1114;-80.1114;0.0465;0.0465;-9.7245;-9.7245;359.9492;359.9492;28.4774;28.4774;0.1264;0.1264;1.7526;-0.0002;-0.0002;2.8499;2.8499;1.7526;277597;71.91618;3785.46;-80.3698;37.7243;1.1869;1.1624;-9.4770;0.2121;352.4568;352.5668;26.4593;256.4474;0.3725;358.3866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.5, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.3)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9344994_System.String[];26.6985;0.1769;0.1230
0.2572;0.4961;False;False;-79.9846;-79.9846;0.0465;0.0465;-9.5208;-9.5208;359.9522;359.9522;29.1561;29.1561;0.1326;0.1326;1.7887;-0.0002;-0.0002;2.8328;2.8328;1.7887;277602;71.0348;3785.53;-80.2403;37.3457;1.1868;1.1623;-9.2702;0.0332;352.4599;352.5609;27.1312;257.1776;0.3785;358.4124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.5, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.3)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9344994_System.String[];26.7703;0.1841;0.1454
0.2504;0.4846;False;False;-79.8425;-79.8425;0.0465;0.0465;-9.3001;-9.3001;359.9557;359.9557;29.9301;29.9301;0.1394;0.1394;1.8365;-0.0002;-0.0002;2.8074;2.8074;1.8365;277607;67.70724;3785.61;-80.0953;36.9259;1.1868;1.1620;-9.0463;-0.1549;352.4636;352.5528;27.8972;258.1345;0.3853;358.4497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.4)_0.9092891_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.5, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.2)_0.9092891_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9344994_System.String[];26.8484;0.1909;0.1723
0.2390;0.4628;False;False;-79.7129;-79.7129;0.0464;0.0464;-9.1051;-9.1051;359.9586;359.9586;30.6454;30.6454;0.1450;0.1450;1.8832;-0.0003;-0.0003;2.7788;2.7788;1.8832;277612;70.30439;3785.68;-79.9625;36.5445;1.1867;1.1618;-8.8479;-0.3154;352.4668;352.5446;28.6080;259.1483;0.3909;358.4901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.4)_0.9092891_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.4)_0.9344994_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.2)_0.9092891_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9344994_System.String[];26.9182;0.1956;0.1961
0.2301;0.4447;False;False;-79.5765;-79.5765;0.0464;0.0464;-8.9063;-8.9063;359.9612;359.9612;31.4011;31.4011;0.1493;0.1493;1.9160;-0.0003;-0.0003;2.7560;2.7560;1.9160;277617;70.44714;3785.75;-79.8228;36.1459;1.1866;1.1615;-8.6456;-0.4715;352.4696;352.5362;29.3606;260.3525;0.3956;358.5364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.4)_0.9092891_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9344994_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_0.9092891_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.7, -0.5, 0.4)_0.9344994_System.String[];26.9900;0.1965;0.2200
0.2223;0.4332;False;False;-79.4413;-79.4413;0.0464;0.0464;-8.7148;-8.7148;359.9633;359.9633;32.1447;32.1447;0.1515;0.1515;1.9566;-0.0003;-0.0003;2.7250;2.7250;1.9566;277622;71.22873;3785.82;-79.6841;35.7524;1.1866;1.1612;-8.4508;-0.6130;352.4718;352.5284;30.1032;261.6862;0.3981;358.5850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.4)_0.9092891_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.0, -0.5, -0.4)_0.9344994_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_0.9092891_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.9344994_System.String[];27.0598;0.1965;0.2447
0.2163;0.4264;False;False;-79.2894;-79.2894;0.0464;0.0464;-8.5059;-8.5059;359.9653;359.9653;32.9670;32.9670;0.1520;0.1520;1.9857;-0.0003;-0.0003;2.7007;2.7007;1.9857;277627;68.66879;3785.90;-79.5283;35.3123;1.1866;1.1609;-8.2383;-0.7556;352.4740;352.5201;30.9253;263.3359;0.3989;358.6415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.4)_0.9092891_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.0, -0.4, -0.5)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.7, 0.3)_0.9092891_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.6, 0.1)_0.9344994_System.String[];27.1370;0.1966;0.2709
0.2079;0.4238;False;False;-79.1495;-79.1495;0.0464;0.0464;-8.3189;-8.3189;359.9672;359.9672;33.7114;33.7114;0.1517;0.1517;2.0234;-0.0004;-0.0004;2.6663;2.6663;2.0234;277632;70.66599;3785.97;-79.3850;34.9092;1.1865;1.1605;-8.0484;-0.8705;352.4758;352.5122;31.6686;264.9979;0.3985;358.6958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.4)_0.9092891_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.0, -0.4, -0.5)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.7, 0.3)_0.9092891_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.7, -0.5, -0.6, 0.1)_0.9344994_System.String[];27.2068;0.1990;0.2953
0.1954;0.4225;False;False;-79.0033;-79.0033;0.0463;0.0463;-8.1291;-8.1291;359.9693;359.9693;34.4818;34.4818;0.1522;0.1522;2.0612;-0.0004;-0.0004;2.6268;2.6268;2.0612;277637;70.60418;3786.04;-79.2350;34.4889;1.1865;1.1602;-7.8551;-0.9736;352.4778;352.5040;32.4382;266.8768;0.3987;358.7526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.4)_0.9092891_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.7, 0.3)_0.9092891_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.7, -0.5, -0.6, 0.1)_0.9344994_System.String[];27.2783;0.2043;0.3133
0.1845;0.4217;False;False;-78.8574;-78.8574;0.0463;0.0463;-7.9453;-7.9453;359.9717;359.9717;35.2507;35.2507;0.1543;0.1543;2.0892;-0.0004;-0.0004;2.5938;2.5938;2.0892;277642;71.10482;3786.11;-79.0855;34.0728;1.1865;1.1599;-7.6681;-1.0586;352.4803;352.4963;33.2036;268.8601;0.4004;358.8044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.4)_0.9092891_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, -0.1, -0.3, -0.6)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.7, 0.3)_0.9092891_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.7, -0.5, -0.6, 0.1)_0.9344994_System.String[];27.3486;0.2090;0.3235
0.1764;0.4213;False;False;-78.7104;-78.7104;0.0463;0.0463;-7.7658;-7.7658;359.9745;359.9745;36.0281;36.0281;0.1571;0.1571;2.1251;-0.0004;-0.0004;2.5469;2.5469;2.1251;277647;71.45091;3786.18;-78.9348;33.6567;1.1864;1.1596;-7.4854;-1.1266;352.4831;352.4899;33.9773;270.9287;0.4032;358.8479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.4, -0.4)_0.9092891_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.7, 0.3)_0.9092891_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.7, -0.5, -0.6, 0.1)_0.9344994_System.String[];27.4185;0.2142;0.3250
