AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0066;0.1984;False;False;61.4440;61.4440;-0.0140;-0.0140;2.8503;2.8503;359.9910;359.9910;68.1773;68.1773;359.9153;359.9153;1.7364;0.0002;0.0002;0.8871;0.8871;1.7364;342363;71.81593;3138.54;61.5337;40.4949;1.4638;1.1896;3.8022;3.5750;353.6983;352.6392;100.7769;285.8911;355.9051;358.2203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, 0.0)_(0.7, 0.2, -0.4, 0.5)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.3, 0.3, 0.1, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.6, -0.4)_0.9041595_System.String[];33.4155;-0.2906;0.0229
0.0039;0.1984;False;False;61.5628;61.5628;-0.0140;-0.0140;2.9131;2.9131;-0.0033;-0.0033;67.5646;67.5646;359.9067;359.9067;1.6820;0.0001;0.0001;0.9131;0.9131;1.6820;342368;71.87814;3138.61;61.6433;40.2875;1.4639;1.1898;3.8657;3.5845;353.7079;352.6404;100.1750;285.9682;355.9012;358.2203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, 0.0)_(0.7, 0.6, -0.3, 0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, 0.2, 0.1, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.6, -0.4)_0.9041595_System.String[];33.4849;-0.3215;0.0229
0.0023;0.1984;False;False;61.6790;61.6790;-0.0140;-0.0140;2.9778;2.9778;0.0012;0.0012;66.8944;66.8944;359.8985;359.8985;1.6402;0.0001;0.0001;0.9323;0.9323;1.6402;342373;71.46519;3138.68;61.7492;40.0793;1.4640;1.1899;3.9310;3.5943;353.7164;352.6420;99.5165;286.0456;355.8966;358.2206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.7, -0.4, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, 0.2, 0.1, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.6, -0.4)_0.9041595_System.String[];33.5549;-0.3532;0.0229
0.0013;0.1984;False;False;61.7910;61.7910;-0.0140;-0.0140;3.0437;3.0437;0.0047;0.0047;66.1730;66.1730;359.8905;359.8905;1.5816;0.0001;0.0001;0.9589;0.9589;1.5816;342378;71.72243;3138.75;61.8501;39.8725;1.4641;1.1901;3.9975;3.6043;353.7238;352.6437;98.8066;286.1224;355.8918;358.2209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.7, -0.5, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, 0.2, 0.1, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.6, -0.4)_0.9041595_System.String[];33.6245;-0.3829;0.0229
0.0008;0.1984;False;False;61.8998;61.8998;-0.0140;-0.0140;3.1113;3.1113;0.0073;0.0073;65.4018;65.4018;359.8845;359.8845;1.5385;0.0001;0.0001;0.9766;0.9766;1.5385;342383;71.67231;3138.82;61.9468;39.6653;1.4642;1.1902;4.0657;3.6146;353.7297;352.6455;98.0446;286.1993;355.8877;358.2213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, 0.2, 0.1, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9041595_System.String[];33.6943;-0.4081;0.0229
0.0005;0.1984;False;False;62.0046;62.0046;-0.0140;-0.0140;3.1799;3.1799;0.0093;0.0093;64.5938;64.5938;359.8806;359.8806;1.4816;0.0000;0.0000;0.9979;0.9979;1.4816;342388;71.86932;3138.89;62.0390;39.4590;1.4642;1.1904;4.1350;3.6252;353.7337;352.6467;97.2433;286.2760;355.8852;358.2206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.2, -0.7, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, 0.2, 0.1, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.6, -0.4)_0.9041595_System.String[];33.7639;-0.4309;0.0229
0.0003;0.1984;False;False;62.1059;62.1059;-0.0140;-0.0140;3.2498;3.2498;0.0108;0.0108;63.7514;63.7514;359.8779;359.8779;1.4375;0.0000;0.0000;1.0138;1.0138;1.4375;342393;71.95513;3138.96;62.1270;39.2533;1.4643;1.1905;4.2052;3.6360;353.7366;352.6469;96.4086;286.3525;355.8837;358.2204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.2, -0.7, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, 0.2, 0.1, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.6, -0.4)_0.9041595_System.String[];33.8333;-0.4579;0.0229
0.0002;0.1984;False;False;62.2039;62.2039;-0.0140;-0.0140;3.3211;3.3211;0.0121;0.0121;62.8716;62.8716;359.8757;359.8757;1.3786;0.0000;0.0000;1.0333;1.0333;1.3786;342398;71.82746;3139.03;62.2109;39.0472;1.4643;1.1906;4.2768;3.6471;353.7389;352.6466;95.5357;286.4291;355.8825;358.2200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.6, 0.3, -0.7, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, 0.2, 0.1, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.6, -0.4)_0.9041595_System.String[];33.9031;-0.4788;0.0229
0.0001;0.1984;False;False;62.2987;62.2987;-0.0139;-0.0139;3.3937;3.3937;0.0131;0.0131;61.9630;61.9630;359.8753;359.8753;1.3369;0.0000;0.0000;1.0446;1.0446;1.3369;342403;71.69846;3139.10;62.2911;38.8409;1.4643;1.1907;4.3494;3.6585;353.7404;352.6461;94.6318;286.5059;355.8822;358.2194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.6, 0.4, -0.7, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, 0.2, 0.1, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.6, -0.4)_0.9041595_System.String[];33.9729;-0.4944;0.0229
0.0001;0.1984;False;False;62.3901;62.3901;-0.0139;-0.0139;3.4670;3.4670;0.0137;0.0137;61.0391;61.0391;359.8769;359.8769;1.2822;0.0000;0.0000;1.0575;1.0575;1.2822;342408;71.65359;3139.17;62.3675;38.6347;1.4643;1.1908;4.4227;3.6702;353.7401;352.6454;93.7106;286.5826;355.8838;358.2189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.8, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, 0.2, 0.1, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.6, -0.4)_0.9041595_System.String[];34.0427;-0.5113;0.0229
0.0000;0.1984;False;False;62.4781;62.4781;-0.0139;-0.0139;3.5411;3.5411;0.0143;0.0143;60.1009;60.1009;359.8787;359.8787;1.2408;0.0000;0.0000;1.0662;1.0662;1.2408;342413;71.73056;3139.23;62.4404;38.4288;1.4643;1.1909;4.4965;3.6821;353.7397;352.6445;92.7744;286.6592;355.8856;358.2186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.8, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, 0.2, 0.1, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.6, -0.4)_0.9041595_System.String[];34.1123;-0.5302;0.0229
0.0000;0.1984;False;False;62.5623;62.5623;-0.0139;-0.0139;3.6155;3.6155;0.0149;0.0149;59.1500;59.1500;359.8798;359.8798;1.1836;0.0000;0.0000;1.0777;1.0777;1.1836;342418;71.91253;3139.30;62.5093;38.2240;1.4642;1.1911;4.5703;3.6942;353.7394;352.6439;91.8270;286.7354;355.8871;358.2181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.5, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.3, 0.2, 0.0, 1.0)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.6, -0.4)_0.9041595_System.String[];34.1819;-0.5514;0.0223
0.0000;0.1984;False;False;62.6433;62.6433;-0.0139;-0.0139;3.6908;3.6908;0.0156;0.0156;58.1763;58.1763;359.8799;359.8799;1.1392;0.0000;0.0000;1.0858;1.0858;1.1392;342423;71.82749;3139.37;62.5746;38.0188;1.4642;1.1912;4.6448;3.7066;353.7399;352.6435;90.8576;286.8107;355.8877;358.2176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.5, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, 0.1, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.6, -0.4)_0.9041595_System.String[];34.2515;-0.5732;0.0194
0.0000;0.1984;False;False;62.7206;62.7206;-0.0139;-0.0139;3.7666;3.7666;0.0165;0.0165;57.1855;57.1855;359.8799;359.8799;1.0810;0.0000;0.0000;1.0941;1.0941;1.0810;342428;71.85844;3139.44;62.6358;37.8144;1.4642;1.1913;4.7193;3.7191;353.7406;352.6442;89.8709;286.8799;355.8882;358.2164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.5, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, 0.0, -0.4, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.6, -0.4)_0.9041595_System.String[];34.3210;-0.5950;0.0149
0.0000;0.1984;False;False;62.7946;62.7946;-0.0139;-0.0139;3.8432;3.8432;0.0174;0.0174;56.1723;56.1723;359.8800;359.8800;1.0360;0.0000;0.0000;1.0994;1.0994;1.0360;342433;71.67245;3139.51;62.6936;37.6090;1.4642;1.1914;4.7945;3.7317;353.7414;352.6454;88.8611;286.9385;355.8887;358.2143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.5, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.2, -0.5, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9041595_System.String[];34.3909;-0.6163;0.0104
0.0000;0.1984;False;False;62.8651;62.8651;-0.0139;-0.0139;3.9201;3.9201;0.0184;0.0184;55.1439;55.1439;359.8806;359.8806;0.9778;0.0000;0.0000;1.1035;1.1035;0.9778;342438;71.59129;3139.58;62.7474;37.4040;1.4642;1.1915;4.8697;3.7441;353.7420;352.6469;87.8357;286.9827;355.8896;358.2118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.3, -0.5, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9041595_System.String[];34.4607;-0.6367;0.0070
0.0000;0.1984;False;False;62.9323;62.9323;-0.0139;-0.0139;3.9977;3.9977;0.0194;0.0194;54.0979;54.0979;359.8816;359.8816;0.9335;0.0000;0.0000;1.1052;1.1052;0.9335;342443;71.324;3139.65;62.7978;37.1983;1.4642;1.1916;4.9451;3.7564;353.7422;352.6483;86.7930;287.0147;355.8910;358.2094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.4, -0.2, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9041595_System.String[];34.5310;-0.6573;0.0059
0.0000;0.1984;False;False;63.0033;63.0033;-0.0139;-0.0139;4.0847;4.0847;0.0205;0.0205;52.9121;52.9121;359.8831;359.8831;0.8743;0.0000;0.0000;1.1053;1.1053;0.8743;342448;64.04352;3139.73;62.8458;36.9863;1.4642;1.1918;5.0226;3.7690;353.7424;352.6494;85.7051;287.0393;355.8927;358.2080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.2, -0.4, -0.2, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9041595_System.String[];34.6096;-0.6857;0.0059
0.0000;0.1984;False;False;63.0623;63.0623;-0.0139;-0.0139;4.1614;4.1614;0.0216;0.0216;51.8531;51.8531;359.8846;359.8846;0.8165;0.0000;0.0000;1.1021;1.1021;0.8165;342451;52.94366;3139.80;62.8898;36.7742;1.4641;1.1919;5.0999;3.7817;353.7426;352.6503;84.6038;287.0608;355.8944;358.2079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.3, -0.4, -0.2, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9041595_System.String[];34.6792;-0.7032;0.0059
0.0000;0.1984;False;False;63.1253;63.1253;-0.0139;-0.0139;4.2487;4.2487;0.0227;0.0227;50.6401;50.6401;359.8874;359.8874;0.7603;0.0000;0.0000;1.0959;1.0959;0.7603;342456;60.74718;3139.88;62.9354;36.5319;1.4641;1.1920;5.1875;3.7962;353.7421;352.6512;83.3370;287.0844;355.8974;358.2083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.3, -0.4, -0.2, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9041595_System.String[];34.7585;-0.7219;0.0060
0.0000;0.1984;False;False;63.1769;63.1769;-0.0139;-0.0139;4.3246;4.3246;0.0235;0.0235;49.5758;49.5758;359.8905;359.8905;0.7179;0.0000;0.0000;1.0896;1.0896;0.7179;342461;67.82535;3139.95;62.9699;36.3290;1.4640;1.1920;5.2600;3.8084;353.7412;352.6519;82.2734;287.1040;355.9004;358.2087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.3, -0.3, -0.2, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9041595_System.String[];34.8281;-0.7416;0.0062
0.0000;0.1984;False;False;63.2253;63.2253;-0.0139;-0.0139;4.4002;4.4002;0.0245;0.0245;48.5066;48.5066;359.8934;359.8934;0.6758;0.0000;0.0000;1.0817;1.0817;0.6758;342466;70.43386;3140.02;63.0012;36.1255;1.4640;1.1921;5.3320;3.8207;353.7404;352.6528;81.2036;287.1241;355.9034;358.2090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.4, -0.3, -0.1, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9041595_System.String[];34.8977;-0.7603;0.0062
0.0000;0.2032;False;False;63.2702;63.2702;-0.0139;-0.0139;4.4750;4.4750;0.0254;0.0254;47.4383;47.4383;359.8966;359.8966;0.6212;0.0000;0.0000;1.0685;1.0685;0.6212;342471;71.36672;3140.09;63.0292;35.9222;1.4639;1.1922;5.4030;3.8332;353.7396;352.6538;80.1342;287.1443;355.9065;358.2088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.4, -0.3, -0.1, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9041595_System.String[];34.9673;-0.7792;0.0062
0.0000;0.2098;False;False;63.3121;63.3121;-0.0139;-0.0139;4.5494;4.5494;0.0263;0.0263;46.3674;46.3674;359.9001;359.9001;0.5809;0.0000;0.0000;1.0566;1.0566;0.5809;342476;71.51224;3140.16;63.0541;35.7180;1.4639;1.1924;5.4731;3.8457;353.7385;352.6534;79.0623;287.1648;355.9099;358.2077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.5, -0.7, 0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.4, -0.2, -0.1, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9041595_System.String[];35.0374;-0.7983;0.0061
0.0000;0.2174;False;False;63.3505;63.3505;-0.0139;-0.0139;4.6222;4.6222;0.0272;0.0272;45.3078;45.3078;359.9037;359.9037;0.5282;0.0000;0.0000;1.0383;1.0383;0.5282;342481;71.7077;3140.23;63.0757;35.5155;1.4638;1.1926;5.5413;3.8582;353.7373;352.6514;78.0024;287.1849;355.9135;358.2070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.5, -0.7, 0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9041595_System.String[];35.1069;-0.8166;0.0038
0.0000;0.2306;False;False;63.3860;63.3860;-0.0139;-0.0139;4.6944;4.6944;0.0281;0.0281;44.2478;44.2478;359.9079;359.9079;0.4903;0.0000;0.0000;1.0226;1.0226;0.4903;342486;71.38855;3140.30;63.0946;35.3110;1.4638;1.1928;5.6087;3.8708;353.7359;352.6487;76.9400;287.2015;355.9174;358.2055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.5, -0.7, 0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.5, -0.2, 0.0, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9041595_System.String[];35.1772;-0.8344;0.0009
0.0000;0.2520;False;False;63.4183;63.4183;-0.0139;-0.0139;4.7647;4.7647;0.0289;0.0289;43.2043;43.2043;359.9122;359.9122;0.4408;0.0000;0.0000;0.9992;0.9992;0.4408;342491;71.67693;3140.37;63.1105;35.1075;1.4637;1.1930;5.6742;3.8833;353.7343;352.6452;75.8929;287.2103;355.9215;358.2033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.5, -0.7, 0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.1)_(0.5, -0.1, 0.0, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9041595_System.String[];35.2468;-0.8535;-0.0002
0.0000;0.2776;False;False;63.4476;63.4476;-0.0139;-0.0139;4.8335;4.8335;0.0298;0.0298;42.1723;42.1723;359.9165;359.9165;0.4045;0.0000;0.0000;0.9798;0.9798;0.4045;342496;71.77011;3140.44;63.1237;34.9039;1.4636;1.1931;5.7378;3.8956;353.7327;352.6406;74.8583;287.2133;355.9256;358.2011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.5, -0.7, 0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.1)_(0.5, -0.1, 0.1, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9041595_System.String[];35.3164;-0.8721;-0.0002
0.0000;0.2947;False;False;63.4739;63.4739;-0.0139;-0.0139;4.9005;4.9005;0.0307;0.0307;41.1552;41.1552;359.9209;359.9209;0.3573;0.0000;0.0000;0.9515;0.9515;0.3573;342501;71.92355;3140.51;63.1342;34.7001;1.4636;1.1933;5.7994;3.9079;353.7311;352.6351;73.8381;287.2139;355.9298;358.1995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, 0.0)_(0.7, 0.3, -0.4, 0.5)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.1)_(0.6, 0.0, 0.1, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9041595_System.String[];35.3860;-0.8928;-0.0002
0.0000;0.3073;False;False;63.4976;63.4976;-0.0139;-0.0139;4.9660;4.9660;0.0316;0.0316;40.1476;40.1476;359.9254;359.9254;0.3235;0.0000;0.0000;0.9284;0.9284;0.3235;342506;71.74814;3140.58;63.1423;34.4943;1.4635;1.1935;5.8592;3.9203;353.7295;352.6289;72.8278;287.2138;355.9341;358.1983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, 0.0)_(0.6, 0.6, -0.4, 0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.1)_(0.6, 0.0, 0.1, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9041595_System.String[];35.4556;-0.9111;-0.0002
0.0000;0.3147;False;False;63.5185;63.5185;-0.0139;-0.0139;5.0294;5.0294;0.0324;0.0324;39.1583;39.1583;359.9304;359.9304;0.2811;0.0000;0.0000;0.8953;0.8953;0.2811;342511;71.75099;3140.65;63.1481;34.2873;1.4634;1.1936;5.9169;3.9327;353.7276;352.6228;71.8346;287.2135;355.9387;358.1971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.7, -0.5, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.1)_(0.6, 0.0, 0.1, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9041595_System.String[];35.5254;-0.9267;-0.0002
