AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4019;0.3691;False;False;-2.4349;-2.4349;-0.0140;-0.0140;-7.3783;-7.3783;0.3925;0.3925;203.9106;203.9106;0.2834;0.2834;-2.5300;-0.0097;-0.0097;-5.2986;-5.2986;-2.5300;386655;71.3472;3764.09;-1.7997;61.0288;1.4552;1.1898;-8.0844;5.4980;353.8355;352.5979;236.1548;260.9122;356.4325;358.3874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.6, -0.3, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.7, 0.5, -0.4)_0.9041595_System.String[];24.8838;0.1271;0.1139
0.4014;0.3691;False;False;-2.6130;-2.6130;-0.0148;-0.0148;-7.7458;-7.7458;0.3902;0.3902;204.7914;204.7914;0.3100;0.3100;-2.5917;-0.0157;-0.0157;-5.2777;-5.2777;-2.5917;386660;71.75563;3764.16;-1.9889;60.6848;1.4542;1.1897;-8.4622;5.3669;353.8375;352.5966;237.0409;261.5679;356.4468;358.3940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.6, -0.3, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.7, 0.6, -0.4)_0.9041595_System.String[];24.9531;0.1218;0.1171
0.4012;0.3690;False;False;-2.7967;-2.7967;-0.0161;-0.0161;-8.1118;-8.1118;0.3434;0.3434;205.6454;205.6454;0.3958;0.3958;-2.6752;-0.0207;-0.0207;-5.2488;-5.2488;-2.6752;386665;71.82956;3764.23;-2.1809;60.3392;1.4521;1.1897;-8.8367;5.2402;353.7594;352.5952;237.8937;262.2446;356.4926;358.4006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.6, -0.3, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.7, 0.6, -0.4)_0.9041595_System.String[];25.0227;0.1190;0.1206
0.4010;0.3690;False;False;-2.9851;-2.9851;-0.0180;-0.0180;-8.4759;-8.4759;0.2657;0.2657;206.4734;206.4734;0.4407;0.4407;-2.7404;-0.0307;-0.0307;-5.2260;-5.2260;-2.7404;386670;71.93938;3764.29;-2.3780;59.9911;1.4500;1.1896;-9.2089;5.1175;353.6658;352.5937;238.7259;262.9435;356.5070;358.4073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.6, -0.3, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.3, 0.7, 0.6, -0.4)_0.9041595_System.String[];25.0923;0.1132;0.1231
0.3998;0.3690;False;False;-3.1787;-3.1787;-0.0203;-0.0203;-8.8388;-8.8388;0.1711;0.1711;207.2676;207.2676;0.4251;0.4251;-2.8222;-0.0348;-0.0348;-5.1973;-5.1973;-2.8222;386675;71.90754;3764.36;-2.5811;59.6407;1.4487;1.1896;-9.5778;4.9993;353.5921;352.5924;239.5347;263.6616;356.4502;358.4135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.6, -0.3, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.3, 0.7, 0.6, -0.4)_0.9041595_System.String[];25.1616;0.1018;0.1251
0.3986;0.3690;False;False;-3.3770;-3.3770;-0.0227;-0.0227;-9.2007;-9.2007;0.0688;0.0688;208.0054;208.0054;0.3864;0.3864;-2.8743;-0.0348;-0.0348;-5.1801;-5.1801;-2.8743;386680;71.8168;3764.43;-2.7886;59.2880;1.4476;1.1895;-9.9442;4.8853;353.5260;352.5912;240.2956;264.3954;356.3651;358.4190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.1, -0.6, -0.3, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.3, 0.7, 0.6, -0.4)_0.9041595_System.String[];25.2314;0.0895;0.1259
0.3979;0.3690;False;False;-3.5791;-3.5791;-0.0248;-0.0248;-9.5611;-9.5611;359.9793;359.9793;208.6710;208.6710;0.3313;0.3313;-2.9377;-0.0219;-0.0219;-5.1574;-5.1574;-2.9377;386685;71.87378;3764.50;-2.9999;58.9328;1.4470;1.1895;-10.3089;4.7759;353.4728;352.5902;240.9865;265.1411;356.2703;358.4235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.3, 0.7, 0.6, -0.4)_0.9041595_System.String[];25.3010;0.0785;0.1259
0.3974;0.3690;False;False;-3.7843;-3.7843;-0.0260;-0.0260;-9.9192;-9.9192;359.9223;359.9223;209.2586;209.2586;0.2660;0.2660;-2.9768;-0.0126;-0.0126;-5.1439;-5.1439;-2.9768;386690;71.96002;3764.57;-3.2138;58.5766;1.4471;1.1893;-10.6707;4.6712;353.4555;352.5970;241.6011;265.8891;356.1781;358.4289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.3, 0.7, 0.6, -0.4)_0.9041595_System.String[];25.3704;0.0654;0.1259
0.3972;0.3690;False;False;-3.9926;-3.9926;-0.0266;-0.0266;-10.2768;-10.2768;359.8980;359.8980;209.7681;209.7681;0.2303;0.2303;-3.0175;-0.0032;-0.0032;-5.1309;-5.1309;-3.0175;386695;71.93012;3764.64;-3.4297;58.2178;1.4473;1.1886;-11.0321;4.5708;353.4523;352.6201;242.1311;266.6399;356.1282;358.4385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.3, 0.7, 0.6, -0.4)_0.9041595_System.String[];25.4399;0.0512;0.1259
0.3970;0.3690;False;False;-4.2031;-4.2031;-0.0267;-0.0267;-10.6336;-10.6336;359.8895;359.8895;210.1918;210.1918;0.2019;0.2019;-3.0392;0.0009;0.0009;-5.1260;-5.1260;-3.0392;386700;71.87278;3764.71;-3.6464;57.8573;1.4476;1.1878;-11.3920;4.4749;353.4590;352.6496;242.5765;267.3916;356.0983;358.4496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.3, 0.7, 0.6, -0.4)_0.9041595_System.String[];25.5095;0.0366;0.1259
0.3969;0.3690;False;False;-4.4151;-4.4151;-0.0265;-0.0265;-10.9903;-10.9903;359.8836;359.8836;210.5237;210.5237;0.1762;0.1762;-3.0588;0.0030;0.0030;-5.1246;-5.1246;-3.0588;386705;71.90115;3764.78;-3.8640;57.4942;1.4482;1.1870;-11.7517;4.3836;353.4678;352.6806;242.9294;268.1474;356.0728;358.4581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.3, 0.7, 0.6, -0.4)_0.9041595_System.String[];25.5791;0.0215;0.1259
0.3969;0.3690;False;False;-4.6276;-4.6276;-0.0263;-0.0263;-11.3463;-11.3463;359.8792;359.8792;210.7583;210.7583;0.1460;0.1460;-3.0668;0.0040;0.0040;-5.1272;-5.1272;-3.0668;386710;71.96832;3764.85;-4.0807;57.1304;1.4489;1.1862;-12.1095;4.2971;353.4791;352.7097;243.1873;268.9026;356.0461;358.4648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.3, 0.7, 0.6, -0.4)_0.9041595_System.String[];25.6484;0.0080;0.1256
0.3968;0.3690;False;False;-4.8411;-4.8411;-0.0259;-0.0259;-11.7036;-11.7036;359.8771;359.8771;210.9003;210.9003;0.1152;0.1152;-3.0701;0.0046;0.0046;-5.1344;-5.1344;-3.0701;386715;71.82835;3764.92;-4.2969;56.7646;1.4497;1.1855;-12.4672;4.2153;353.4939;352.7348;243.3496;269.6592;356.0176;358.4723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.7, -0.6, 0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.3, 0.7, 0.6, -0.4)_0.9041595_System.String[];25.7183;-0.0037;0.1221
0.3958;0.3690;False;False;-5.0542;-5.0542;-0.0256;-0.0256;-12.0605;-12.0605;359.8771;359.8771;210.9570;210.9570;0.0894;0.0894;-3.0698;0.0045;0.0045;-5.1414;-5.1414;-3.0698;386720;71.94009;3764.99;-4.5119;56.3975;1.4504;1.1853;-12.8247;4.1380;353.5081;352.7447;243.4249;270.4090;355.9948;358.4734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.7, -0.6, 0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.3, 0.7, 0.6, -0.4)_0.9041595_System.String[];25.7876;-0.0080;0.1156
0.3946;0.3690;False;False;-5.2673;-5.2673;-0.0253;-0.0253;-12.4178;-12.4178;359.8748;359.8748;210.9576;210.9576;0.0684;0.0684;-3.0709;0.0046;0.0046;-5.1471;-5.1471;-3.0709;386725;71.98175;3765.06;-4.7255;56.0300;1.4511;1.1853;-13.1817;4.0651;353.5188;352.7464;243.4360;271.1346;355.9751;358.4701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.7, -0.6, 0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.3, 0.7, 0.6, -0.4)_0.9041595_System.String[];25.8569;-0.0078;0.1107
0.3939;0.3690;False;False;-5.4810;-5.4810;-0.0250;-0.0250;-12.7763;-12.7763;359.8688;359.8688;210.9294;210.9294;0.0542;0.0542;-3.0730;0.0048;0.0048;-5.1538;-5.1538;-3.0730;386730;71.866;3765.13;-4.9388;55.6613;1.4516;1.1850;-13.5391;3.9960;353.5222;352.7315;243.4138;271.8329;355.9593;358.4703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.7, -0.6, 0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.7, 0.6, -0.4)_0.9041595_System.String[];25.9265;-0.0077;0.1075
0.3934;0.3690;False;False;-5.6944;-5.6944;-0.0246;-0.0246;-13.1345;-13.1345;359.8629;359.8629;210.8884;210.8884;0.0395;0.0395;-3.0738;0.0056;0.0056;-5.1590;-5.1590;-3.0738;386735;71.95881;3765.20;-5.1521;55.2914;1.4523;1.1845;-13.8970;3.9310;353.5250;352.7039;243.3765;272.5096;355.9432;358.4607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.7, -0.6, 0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.7, 0.6, -0.4)_0.9041595_System.String[];25.9961;-0.0078;0.1042
0.3932;0.3690;False;False;-5.9088;-5.9088;-0.0242;-0.0242;-13.4948;-13.4948;359.8598;359.8598;210.8396;210.8396;0.0298;0.0298;-3.0719;0.0060;0.0060;-5.1673;-5.1673;-3.0719;386740;71.72864;3765.27;-5.3657;54.9199;1.4528;1.1838;-14.2560;3.8697;353.5276;352.6716;243.3306;273.1665;355.9325;358.4482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.7, -0.6, 0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.7, 0.6, -0.4)_0.9041595_System.String[];26.0659;-0.0126;0.1029
0.3930;0.3690;False;False;-6.1229;-6.1229;-0.0238;-0.0238;-13.8559;-13.8559;359.8583;359.8583;210.7711;210.7711;0.0196;0.0196;-3.0635;0.0061;0.0061;-5.1774;-5.1774;-3.0635;386745;71.65775;3765.34;-5.5794;54.5462;1.4534;1.1831;-14.6164;3.8122;353.5312;352.6408;243.2691;273.8103;355.9235;358.4330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.7, -0.6, 0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.7, 0.6, -0.4)_0.9041595_System.String[];26.1357;-0.0238;0.1029
0.3930;0.3690;False;False;-6.3359;-6.3359;-0.0234;-0.0234;-14.2182;-14.2182;359.8566;359.8566;210.6521;210.6521;0.0054;0.0054;-3.0411;0.0057;0.0057;-5.1970;-5.1970;-3.0411;386750;71.64346;3765.41;-5.7915;54.1713;1.4540;1.1822;-14.9774;3.7588;353.5373;352.6203;243.1636;274.4462;355.9111;358.4220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.7, -0.6, 0.4)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.7, 0.6, -0.4)_0.9041595_System.String[];26.2056;-0.0337;0.1017
0.3929;0.3690;False;False;-6.5466;-6.5466;-0.0230;-0.0230;-14.5802;-14.5802;359.8540;359.8540;210.4756;210.4756;359.9905;359.9905;-3.0228;0.0053;0.0053;-5.2124;-5.2124;-3.0228;386755;71.84781;3765.48;-6.0005;53.7965;1.4547;1.1814;-15.3377;3.7095;353.5433;352.6132;242.9992;275.0736;355.8971;358.4120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.7, -0.6, 0.4)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.7, 0.6, -0.4)_0.9041595_System.String[];26.2749;-0.0366;0.0964
0.3929;0.3690;False;False;-6.7558;-6.7558;-0.0226;-0.0226;-14.9432;-14.9432;359.8532;359.8532;210.2591;210.2591;359.9761;359.9761;-3.0010;0.0065;0.0065;-5.2311;-5.2311;-3.0010;386760;71.88768;3765.55;-6.2071;53.4213;1.4553;1.1809;-15.6982;3.6639;353.5500;352.6217;242.7903;275.6816;355.8837;358.4053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.7, 0.5, -0.4)_0.9041595_System.String[];26.3445;-0.0361;0.0859
0.3929;0.3690;False;False;-6.9648;-6.9648;-0.0221;-0.0221;-15.3090;-15.3090;359.8541;359.8541;210.0246;210.0246;359.9666;359.9666;-2.9864;0.0068;0.0068;-5.2440;-5.2440;-2.9864;386765;71.73268;3765.62;-6.4131;53.0436;1.4559;1.1806;-16.0614;3.6213;353.5562;352.6367;242.5586;276.2546;355.8752;358.3959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.7, 0.6, -0.4)_0.9041595_System.String[];26.4143;-0.0331;0.0716
0.3929;0.3690;False;False;-7.1725;-7.1725;-0.0217;-0.0217;-15.6755;-15.6755;359.8565;359.8565;209.7928;209.7928;359.9610;359.9610;-2.9695;0.0061;0.0061;-5.2599;-5.2599;-2.9695;386770;71.67553;3765.69;-6.6180;52.6654;1.4565;1.1805;-16.4259;3.5810;353.5612;352.6522;242.3254;276.7649;355.8708;358.3849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.4)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.7, 0.6, -0.5)_0.9041595_System.String[];26.4841;-0.0302;0.0620
0.3928;0.3690;False;False;-7.3794;-7.3794;-0.0213;-0.0213;-16.0432;-16.0432;359.8604;359.8604;209.5720;209.5720;359.9594;359.9594;-2.9564;0.0055;0.0055;-5.2720;-5.2720;-2.9564;386775;71.65631;3765.76;-6.8220;52.2868;1.4569;1.1806;-16.7916;3.5427;353.5657;352.6612;242.1022;277.2114;355.8710;358.3738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.5, -0.7, 0.4)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.7, 0.5, -0.5)_0.9041595_System.String[];26.5540;-0.0297;0.0563
0.3928;0.3690;False;False;-7.5850;-7.5850;-0.0209;-0.0209;-16.4116;-16.4116;359.8644;359.8644;209.3590;209.3590;359.9584;359.9584;-2.9375;0.0052;0.0052;-5.2888;-5.2888;-2.9375;386780;71.68355;3765.83;-7.0248;51.9086;1.4572;1.1808;-17.1580;3.5065;353.5695;352.6639;241.8880;277.6067;355.8724;358.3603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.1)_(0.4, 0.6, -0.7, 0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.7, 0.5, -0.5)_0.9041595_System.String[];26.6238;-0.0297;0.0529
0.3928;0.3690;False;False;-7.7884;-7.7884;-0.0205;-0.0205;-16.7794;-16.7794;359.8686;359.8686;209.1505;209.1505;359.9571;359.9571;-2.9229;0.0052;0.0052;-5.3014;-5.3014;-2.9229;386785;71.89169;3765.90;-7.2256;51.5318;1.4576;1.1810;-17.5237;3.4723;353.5737;352.6598;241.6788;277.9654;355.8735;358.3498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.1)_(0.4, 0.6, -0.7, 0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.7, 0.5, -0.5)_0.9041595_System.String[];26.6931;-0.0297;0.0526
0.3928;0.3690;False;False;-7.9910;-7.9910;-0.0202;-0.0202;-17.1486;-17.1486;359.8722;359.8722;208.9427;208.9427;359.9551;359.9551;-2.9024;0.0055;0.0055;-5.3185;-5.3185;-2.9024;386790;71.87185;3765.97;-7.4253;51.1546;1.4580;1.1809;-17.8904;3.4402;353.5779;352.6465;241.4714;278.3058;355.8741;358.3396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, 0.0)_(0.4, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.7, 0.5, -0.5)_0.9041595_System.String[];26.7627;-0.0318;0.0526
0.3928;0.3690;False;False;-8.1937;-8.1937;-0.0198;-0.0198;-17.5217;-17.5217;359.8770;359.8770;208.7273;208.7273;359.9518;359.9518;-2.8852;0.0044;0.0044;-5.3323;-5.3323;-2.8852;386795;71.47128;3766.04;-7.6249;50.7742;1.4583;1.1807;-18.2605;3.4100;353.5832;352.6296;241.2584;278.6407;355.8737;358.3300;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, 0.0)_(0.4, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.7, 0.5, -0.5)_0.9041595_System.String[];26.8328;-0.0332;0.0526
0.3928;0.3690;False;False;-8.3942;-8.3942;-0.0196;-0.0196;-17.8944;-17.8944;359.8839;359.8839;208.5045;208.5045;359.9492;359.9492;-2.8628;0.0037;0.0037;-5.3503;-5.3503;-2.8628;386800;71.59999;3766.11;-7.8234;50.3927;1.4586;1.1806;-18.6324;3.3820;353.5903;352.6110;241.0359;278.9727;355.8750;358.3205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, 0.0)_(0.4, 0.5, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.7, 0.5, -0.5)_0.9041595_System.String[];26.9026;-0.0331;0.0526
