AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3838;0.0000;False;False;1.7620;1.7620;-0.0297;-0.0297;-6.1910;-6.1910;358.9916;358.9916;1.8386;1.8386;359.9329;359.9329;-0.0747;0.0081;0.0081;1.4480;1.4480;-0.0747;370111;67.92168;4174.18;1.3860;-1.5753;1.1420;1.0170;-6.0762;-20.5665;351.5067;352.4901;357.5429;183.1763;0.5797;359.3464;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, -0.2, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9459894_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.4, -0.3, 0.8)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9459894_System.String[];58.0454;-0.2296;0.0433
0.5221;0.0000;False;False;1.7559;1.7559;-0.0291;-0.0291;-6.0825;-6.0825;359.0104;359.0104;1.4280;1.4280;359.9341;359.9341;-0.0894;0.0086;0.0086;1.4971;1.4971;-0.0894;370116;68.68623;4174.26;1.3792;-1.5654;1.1425;1.0174;-5.9709;-20.9463;351.5266;352.4802;357.1390;183.4364;0.5792;359.3543;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, -0.2, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9459894_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9459894_System.String[];58.1191;-0.2356;0.0433
0.6087;0.0000;False;False;1.7488;1.7488;-0.0285;-0.0285;-5.9753;-5.9753;359.0243;359.0243;1.0062;1.0062;359.9337;359.9337;-0.1159;0.0091;0.0091;1.5867;1.5867;-0.1159;370121;70.81464;4174.33;1.3714;-1.5579;1.1431;1.0178;-5.8671;-21.2996;351.5410;352.4723;356.7247;183.6799;0.5784;359.3588;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, -0.2, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9459894_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9459894_System.String[];58.1885;-0.2513;0.0433
0.6569;0.0000;False;False;1.7397;1.7397;-0.0278;-0.0278;-5.8626;-5.8626;359.0373;359.0373;0.5308;0.5308;359.9295;359.9295;-0.1435;0.0096;0.0096;1.6638;1.6638;-0.1435;370126;71.60641;4174.40;1.3618;-1.5521;1.1437;1.0181;-5.7584;-21.6465;351.5537;352.4644;356.2628;183.9195;0.5739;359.3610;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, -0.2, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9459894_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9459894_System.String[];58.2583;-0.2766;0.0433
0.6854;0.0000;False;False;1.7280;1.7280;-0.0271;-0.0271;-5.7430;-5.7430;359.0521;359.0521;359.9799;359.9799;359.9213;359.9213;-0.1910;0.0102;0.0102;1.7726;1.7726;-0.1910;370131;71.78341;4174.46;1.3497;-1.5478;1.1444;1.0185;-5.6434;-21.9890;351.5674;352.4564;355.7288;184.1563;0.5653;359.3610;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, -0.2, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9459894_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9459894_System.String[];58.3276;-0.3004;0.0433
0.7061;0.0000;False;False;1.7133;1.7133;-0.0264;-0.0264;-5.6172;-5.6172;359.0699;359.0699;359.3485;359.3485;359.9121;359.9121;-0.2301;0.0108;0.0108;1.8571;1.8571;-0.2301;370136;71.91914;4174.53;1.3345;-1.5449;1.1452;1.0190;-5.5227;-22.3255;351.5837;352.4502;355.1156;184.3888;0.5546;359.3607;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, -0.2, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9459894_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9459894_System.String[];58.3970;-0.3178;0.0416
0.7433;0.0000;False;False;1.6952;1.6952;-0.0256;-0.0256;-5.4834;-5.4834;359.0913;359.0913;358.6341;358.6341;359.9034;359.9034;-0.2866;0.0115;0.0115;1.9735;1.9735;-0.2866;370141;71.55794;4174.60;1.3157;-1.5435;1.1459;1.0196;-5.3945;-22.6594;351.6038;352.4460;354.4174;184.6158;0.5443;359.3590;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, -0.2, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9459894_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9459894_System.String[];58.4673;-0.3337;0.0360
0.8009;0.0000;False;False;1.6734;1.6734;-0.0248;-0.0248;-5.3425;-5.3425;359.1156;359.1156;357.8400;357.8400;359.8945;359.8945;-0.3344;0.0122;0.0122;2.0678;2.0678;-0.3344;370146;71.65948;4174.67;1.2934;-1.5430;1.1468;1.0201;-5.2599;-22.9877;351.6268;352.4429;353.6418;184.8245;0.5335;359.3545;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, -0.2, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9459894_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, -0.4, -0.1, 0.8)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9459894_System.String[];58.5371;-0.3448;0.0265
0.8408;0.0000;False;False;1.6477;1.6477;-0.0239;-0.0239;-5.1943;-5.1943;359.1420;359.1420;356.9702;356.9702;359.8858;359.8858;-0.4044;0.0130;0.0130;2.2028;2.2028;-0.4044;370151;71.80464;4174.74;1.2670;-1.5431;1.1476;1.0207;-5.1185;-23.3093;351.6521;352.4406;352.7882;184.9972;0.5227;359.3462;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, -0.2, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9459894_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, -0.4, -0.1, 0.8)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9459894_System.String[];58.6064;-0.3547;0.0133
0.8644;0.0000;False;False;1.6175;1.6175;-0.0230;-0.0230;-5.0381;-5.0381;359.1703;359.1703;356.0198;356.0198;359.8772;359.8772;-0.4651;0.0134;0.0134;2.3072;2.3072;-0.4651;370156;71.91946;4174.81;1.2363;-1.5431;1.1485;1.0213;-4.9697;-23.6253;351.6792;352.4384;351.8571;185.1199;0.5119;359.3340;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, -0.2, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, -0.4, -0.1, 0.8)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9459894_System.String[];58.6763;-0.3674;-0.0046
0.8755;0.0000;False;False;1.5822;1.5822;-0.0221;-0.0221;-4.8736;-4.8736;359.2009;359.2009;354.9803;354.9803;359.8675;359.8675;-0.5581;0.0142;0.0142;2.4459;2.4459;-0.5581;370161;71.97839;4174.88;1.2004;-1.5423;1.1495;1.0220;-4.8130;-23.9359;351.7085;352.4359;350.8367;185.1710;0.5002;359.3170;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, -0.2, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, -0.4, 0.0, 0.8)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9459894_System.String[];58.7456;-0.3853;-0.0231
0.8801;0.0000;False;False;1.5389;1.5389;-0.0210;-0.0210;-4.6936;-4.6936;359.2359;359.2359;353.7857;353.7857;359.8539;359.8539;-0.6398;0.0147;0.0147;2.5459;2.5459;-0.6398;370166;69.67265;4174.96;1.1571;-1.5401;1.1505;1.0227;-4.6428;-24.2522;351.7417;352.4338;349.6741;185.1400;0.4848;359.2966;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, -0.2, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, 0.0, 0.8)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9459894_System.String[];58.8179;-0.4070;-0.0367
0.8828;0.0000;False;False;1.4914;1.4914;-0.0165;-0.0165;-4.5134;-4.5134;359.4095;359.4095;352.5197;352.5197;0.1112;0.1112;-0.7794;0.0735;0.0735;2.6710;2.6710;-0.7794;370171;71.2236;4175.02;1.1046;-1.5361;1.1525;1.0234;-4.4694;-24.5535;351.8913;352.4331;348.4017;185.0331;0.6653;359.2780;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, -0.2, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, -0.5, 0.0, 0.8)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9459894_System.String[];58.8872;-0.4246;-0.0445
0.8857;0.0000;False;False;1.4250;1.4250;-0.0086;-0.0086;-4.2976;-4.2976;359.7125;359.7125;350.9077;350.9077;359.9817;359.9817;-0.8843;0.0936;0.0936;2.8042;2.8042;-0.8843;370176;64.11483;4175.10;1.0389;-1.5298;1.1592;1.0241;-4.2647;-24.8853;352.1745;352.4327;346.8570;184.8483;0.6473;359.2611;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, -0.2, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9459894_System.String[];58.9673;-0.4427;-0.0479
0.8835;0.0000;False;False;1.3520;1.3520;-0.0035;-0.0035;-4.0815;-4.0815;359.8989;359.8989;349.1989;349.1989;359.7849;359.7849;-1.0400;0.0343;0.0343;2.9159;2.9159;-1.0400;370181;64.60516;4175.18;0.9683;-1.5217;1.1664;1.0249;-4.0532;-25.2088;352.3836;352.4320;345.1832;184.6265;0.3885;359.2500;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, -0.2, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9459894_System.String[];59.0435;-0.4626;-0.0484
0.8744;0.0000;False;False;1.2751;1.2751;-0.0019;-0.0019;-3.8764;-3.8764;359.9545;359.9545;347.4983;347.4983;359.6993;359.6993;-1.1744;0.0113;0.0113;2.9875;2.9875;-1.1744;370186;69.20387;4175.25;0.8931;-1.5132;1.1689;1.0254;-3.8586;-25.4957;352.4487;352.4310;343.5178;184.4132;0.2846;359.2443;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, -0.2, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9459894_System.String[];59.1133;-0.4811;-0.0484
0.8682;0.0000;False;False;1.1810;1.1810;-0.0016;-0.0016;-3.6517;-3.6517;359.9603;359.9603;345.5400;345.5400;359.6423;359.6423;-1.3639;-0.0031;-0.0031;3.0701;3.0701;-1.3639;370191;67.29865;4175.32;0.8013;-1.5030;1.1698;1.0261;-3.6490;-25.7936;352.4568;352.4293;341.6064;184.1849;0.2221;359.2411;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, -0.2, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.2, -0.5, -0.3)_(0.4, -0.5, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9459894_System.String[];59.1875;-0.4974;-0.0484
0.8646;0.0028;False;False;1.0808;1.0808;-0.0020;-0.0020;-3.4364;-3.4364;359.9456;359.9456;343.5687;343.5687;359.6023;359.6023;-1.5152;-0.0070;-0.0070;3.1206;3.1206;-1.5152;370196;70.26919;4175.39;0.7027;-1.4925;1.1698;1.0266;-3.4471;-26.0711;352.4413;352.4274;339.6599;183.9698;0.1810;359.2396;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, -0.2, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.2, -0.5, -0.3)_(0.5, -0.5, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9459894_System.String[];59.2568;-0.5147;-0.0484
0.8632;0.0432;False;False;0.9683;0.9683;-0.0025;-0.0025;-3.2179;-3.2179;359.9266;359.9266;341.4652;341.4652;359.5660;359.5660;-1.7284;-0.0077;-0.0077;3.1724;3.1724;-1.7284;370201;71.42261;4175.46;0.5925;-1.4810;1.1696;1.0272;-3.2437;-26.3427;352.4198;352.4256;337.5844;183.7583;0.1455;359.2394;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, -0.2, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.2, -0.5, -0.3)_(0.4, -0.5, -0.2, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9459894_System.String[];59.3267;-0.5302;-0.0484
0.8676;0.1081;False;False;0.8421;0.8421;-0.0030;-0.0030;-2.9960;-2.9960;359.9097;359.9097;339.2171;339.2171;359.5302;359.5302;-1.8974;-0.0069;-0.0069;3.1985;3.1985;-1.8974;370206;71.61356;4175.53;0.4696;-1.4687;1.1693;1.0277;-3.0380;-26.6109;352.3996;352.4234;335.3719;183.5487;0.1109;359.2397;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, -0.2, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.4, -0.6, -0.2, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9459894_System.String[];59.3960;-0.5414;-0.0484
0.8796;0.1198;False;False;0.7019;0.7019;-0.0034;-0.0034;-2.7720;-2.7720;359.8965;359.8965;336.8375;336.8375;359.4950;359.4950;-2.1297;-0.0051;-0.0051;3.2225;3.2225;-2.1297;370211;71.61012;4175.60;0.3331;-1.4554;1.1691;1.0283;-2.8307;-26.8770;352.3831;352.4191;333.0192;183.3400;0.0762;359.2400;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, -0.2, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.4, -0.6, -0.2, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9459894_System.String[];59.4658;-0.5434;-0.0484
0.8937;0.0756;False;False;0.5480;0.5480;-0.0038;-0.0038;-2.5478;-2.5478;359.8867;359.8867;334.3633;334.3633;359.4629;359.4629;-2.3090;-0.0039;-0.0039;3.2338;3.2338;-2.3090;370216;71.8385;4175.67;0.1837;-1.4413;1.1690;1.0288;-2.6234;-27.1398;352.3701;352.4138;330.5675;183.1333;0.0440;359.2403;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, -0.2, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9459894_System.String[];59.5356;-0.5434;-0.0474
0.9036;0.0446;False;False;0.3797;0.3797;-0.0040;-0.0040;-2.3233;-2.3233;359.8793;359.8793;331.8016;331.8016;359.4321;359.4321;-2.5575;-0.0025;-0.0025;3.2345;3.2345;-2.5575;370221;71.94532;4175.74;0.0205;-1.4264;1.1690;1.0294;-2.4164;-27.3996;352.3601;352.4100;328.0258;182.9309;0.0135;359.2415;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, -0.2, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9459894_System.String[];59.6050;-0.5434;-0.0425
0.9116;0.0263;False;False;0.1959;0.1959;-0.0041;-0.0041;-2.0992;-2.0992;359.8741;359.8741;329.1542;329.1542;359.4008;359.4008;-2.7509;-0.0018;-0.0018;3.2216;3.2216;-2.7509;370226;71.97823;4175.81;-0.1567;-1.4110;1.1691;1.0299;-2.2099;-27.6563;352.3521;352.4083;325.4001;182.7414;359.9827;359.2448;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, -0.2, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9459894_System.String[];59.6743;-0.5434;-0.0329
0.9236;0.0156;False;False;-0.0042;-0.0042;-0.0042;-0.0042;-1.8759;-1.8759;359.8705;359.8705;326.4148;326.4148;359.3681;359.3681;-3.0175;-0.0011;-0.0011;3.1845;3.1845;-3.0175;370231;71.76132;4175.88;-0.3493;-1.3956;1.1692;1.0304;-2.0047;-27.9104;352.3458;352.4083;322.6843;182.5811;359.9505;359.2516;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, -0.2, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9459894_System.String[];59.7441;-0.5434;-0.0181
0.9364;0.0092;False;False;-0.2202;-0.2202;-0.0043;-0.0043;-1.6562;-1.6562;359.8680;359.8680;323.6014;323.6014;359.3337;359.3337;-3.2239;-0.0008;-0.0008;3.1408;3.1408;-3.2239;370236;71.90335;4175.95;-0.5570;-1.3806;1.1693;1.0308;-1.8023;-28.1613;352.3406;352.4091;319.8885;182.4660;359.9164;359.2619;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, -0.2, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.7, -0.3, 0.6)_0.9459894_System.String[];59.8135;-0.5434;0.0008
0.9449;0.0054;False;False;-0.4527;-0.4527;-0.0043;-0.0043;-1.4405;-1.4405;359.8661;359.8661;320.7075;320.7075;359.2974;359.2974;-3.4348;-0.0006;-0.0006;3.0824;3.0824;-3.4348;370241;71.93986;4176.02;-0.7801;-1.3667;1.1695;1.0312;-1.6044;-28.4085;352.3360;352.4099;317.0145;182.4148;359.8803;359.2762;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, -0.2, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.7, -0.3, 0.6)_0.9459894_System.String[];59.8828;-0.5434;0.0190
0.9488;-0.0365;False;False;-0.7065;-0.7065;-0.0044;-0.0044;-1.2275;-1.2275;359.8648;359.8648;317.6863;317.6863;359.2589;359.2589;-3.7205;-0.0004;-0.0004;2.9796;2.9796;-3.7205;370246;71.48574;4176.09;-1.0225;-1.3543;1.1697;1.0316;-1.4092;-28.6561;352.3317;352.4108;314.0185;182.4357;359.8421;359.2924;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, -0.2, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.7, -0.3, 0.6)_0.9459894_System.String[];59.9536;-0.5434;0.0322
0.9503;-0.2439;False;False;-1.0414;-1.0414;-0.0044;-0.0044;-0.9765;-0.9765;359.8639;359.8639;313.8758;313.8758;359.2102;359.2102;-4.0077;-0.0003;-0.0003;2.8467;2.8467;-4.0077;370250;51.97962;4176.18;-1.2803;-1.3435;1.1700;1.0320;-1.2219;-28.8985;352.3279;352.4140;310.9546;182.5158;359.8026;359.3060;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, -0.2, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.7, -0.2, 0.6)_0.9459894_System.String[];60.0400;-0.5391;0.0340
0.9510;-0.3715;False;False;-1.3831;-1.3831;-0.0044;-0.0044;-0.7515;-0.7515;359.8633;359.8633;310.1759;310.1759;359.1664;359.1664;-4.2910;-0.0003;-0.0003;2.6911;2.6911;-4.2910;370253;42.66909;4176.26;-1.5897;-1.3332;1.1702;1.0325;-1.0214;-29.1599;352.3241;352.4338;307.4231;182.6378;359.7585;359.3153;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, -0.2, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.2, 0.6)_0.9459894_System.String[];60.1216;-0.5241;0.0339
