AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-1.0000;0.8349;False;False;60.0483;60.0483;-0.0139;-0.0139;2.4338;2.4338;0.0008;0.0008;73.1566;73.1566;0.0001;0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;278264;71.84995;2859.20;60.0742;-147.4047;1.1550;1.0628;2.8414;-67.4212;352.5224;352.3995;68.7892;277.7676;0.5696;359.8414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.5, 0.4)_0.9354712_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9459894_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.7, 0.1, -0.7)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.9459894_System.String[];60.8467;-0.0594;0.2488
-1.0000;0.8912;False;False;60.0483;60.0483;-0.0139;-0.0139;2.4338;2.4338;0.0005;0.0005;73.1566;73.1566;0.0001;0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;278269;61.58706;2859.29;60.0741;-147.9943;1.1550;1.0621;2.8414;-67.3598;352.5221;352.3710;68.7892;279.9612;0.5695;359.9366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.9354712_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.6)_0.9459894_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.7, 0.1, -0.7)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.5, -0.6, -0.4, 0.5)_0.9459894_System.String[];60.9302;-0.0594;0.2502
-1.0000;0.8986;False;False;60.0483;60.0483;-0.0139;-0.0139;2.4338;2.4338;0.0005;0.0005;73.1566;73.1566;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;278273;53.13055;2859.37;60.0741;-148.6073;1.1550;1.0615;2.8414;-67.2706;352.5220;352.3409;68.7892;282.3712;0.5695;0.0171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.9354712_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9459894_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.7, 0.1, -0.7)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.5, -0.6, -0.5, 0.4)_0.9459894_System.String[];61.0125;-0.0594;0.2482
-1.0000;0.9004;False;False;60.0483;60.0483;-0.0139;-0.0139;2.4338;2.4338;0.0005;0.0005;73.1566;73.1566;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;278276;48.85937;2859.44;60.0741;-149.1901;1.1550;1.0611;2.8414;-67.1617;352.5220;352.3168;68.7892;284.7170;0.5695;0.0780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.9354712_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9459894_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.7, 0.1, -0.7)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9459894_System.String[];61.0833;-0.0594;0.2444
-1.0000;0.8289;False;False;60.0483;60.0483;-0.0139;-0.0139;2.4338;2.4338;0.0005;0.0005;73.1566;73.1566;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;278281;61.32758;2859.51;60.0741;-149.7703;1.1550;1.0607;2.8414;-67.0297;352.5221;352.2987;68.7892;287.0678;0.5695;0.1256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.9354712_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9459894_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.7, 0.2, -0.7)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9459894_System.String[];61.1558;-0.0594;0.2368
-1.0000;0.6688;False;False;60.0483;60.0483;-0.0139;-0.0139;2.4338;2.4338;0.0006;0.0006;73.1566;73.1566;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;278286;67.93212;2859.58;60.0741;-150.3099;1.1550;1.0605;2.8414;-66.8857;352.5221;352.2886;68.7892;289.2368;0.5695;0.1574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.9354712_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9459894_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.7, 0.2, -0.7)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9459894_System.String[];61.2256;-0.0594;0.2268
-1.0000;0.4459;False;False;60.0483;60.0483;-0.0139;-0.0139;2.4338;2.4338;0.0006;0.0006;73.1566;73.1566;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;278291;70.61449;2859.65;60.0742;-150.8466;1.1550;1.0603;2.8414;-66.7229;352.5222;352.2882;68.7892;291.3516;0.5695;0.1765;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.9354712_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9459894_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.7, 0.2, -0.7)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9459894_System.String[];61.2949;-0.0594;0.2175
-1.0000;0.2633;False;False;60.0483;60.0483;-0.0139;-0.0139;2.4338;2.4338;0.0007;0.0007;73.1566;73.1566;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;278296;71.50135;2859.72;60.0742;-151.3774;1.1550;1.0603;2.8414;-66.5424;352.5222;352.3000;68.7892;293.3837;0.5695;0.1833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.9354712_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.3, -0.5)_0.9459894_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.7, 0.2, -0.7)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9459894_System.String[];61.3645;-0.0594;0.2083
-1.0000;0.1555;False;False;60.0483;60.0483;-0.0139;-0.0139;2.4338;2.4338;0.0007;0.0007;73.1566;73.1566;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;278301;71.57674;2859.79;60.0742;-151.9001;1.1550;1.0603;2.8414;-66.3459;352.5222;352.3228;68.7892;295.3228;0.5695;0.1797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.9354712_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.3, -0.5)_0.9459894_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.7, 0.2, -0.7)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9459894_System.String[];61.4343;-0.0594;0.1982
-1.0000;0.0918;False;False;60.0483;60.0483;-0.0139;-0.0139;2.4338;2.4338;0.0007;0.0007;73.1566;73.1566;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;278306;71.85691;2859.86;60.0742;-152.4090;1.1550;1.0603;2.8414;-66.1363;352.5222;352.3516;68.7892;297.1471;0.5695;0.1661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.9354712_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.5)_0.9459894_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.7, 0.2, -0.7)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9459894_System.String[];61.5037;-0.0594;0.1897
-1.0000;-0.0268;False;False;60.0483;60.0483;-0.0139;-0.0139;2.4338;2.4338;0.0007;0.0007;73.1566;73.1566;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;278311;71.79758;2859.93;60.0742;-152.9042;1.1550;1.0605;2.8414;-65.9148;352.5222;352.3812;68.7892;298.8643;0.5695;0.1444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.9354712_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.5)_0.9459894_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.7, 0.2, -0.7)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9459894_System.String[];61.5735;-0.0594;0.1813
-1.0000;-0.2980;False;False;60.0483;60.0483;-0.0139;-0.0139;2.4338;2.4338;0.0007;0.0007;73.1566;73.1566;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;278316;71.81139;2860.00;60.0742;-153.3859;1.1550;1.0607;2.8414;-65.6827;352.5222;352.4118;68.7892;300.4821;0.5695;0.1149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.5)_0.9459894_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.7, 0.1, -0.7)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9459894_System.String[];61.6431;-0.0594;0.1686
-1.0000;-0.3254;False;False;60.0483;60.0483;-0.0139;-0.0139;2.4338;2.4338;0.0007;0.0007;73.1566;73.1566;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;278321;71.93378;2860.07;60.0742;-153.8441;1.1550;1.0610;2.8414;-65.4470;352.5222;352.4584;68.7892;301.9590;0.5695;0.0744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9459894_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.6, 0.1, -0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9459894_System.String[];61.7124;-0.0592;0.1489
-1.0000;-0.2642;False;False;60.0483;60.0483;-0.0139;-0.0139;2.4338;2.4338;0.0007;0.0007;73.1566;73.1566;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;278326;71.79266;2860.14;60.0742;-154.2784;1.1550;1.0613;2.8414;-65.2106;352.5222;352.5141;68.7892;303.2756;0.5695;0.0219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9459894_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.6, 0.1, -0.8)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9459894_System.String[];61.7822;-0.0567;0.1259
-1.0000;-0.2452;False;False;60.0483;60.0483;-0.0139;-0.0139;2.4338;2.4338;0.0007;0.0007;73.1566;73.1566;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;278331;71.92972;2860.21;60.0742;-154.6887;1.1550;1.0618;2.8414;-64.9766;352.5222;352.5594;68.7892;304.3979;0.5695;359.9560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.5)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9459894_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.6, 0.1, -0.8)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9459894_System.String[];61.8516;-0.0523;0.0991
-1.0000;-0.2424;False;False;60.0483;60.0483;-0.0139;-0.0139;2.4338;2.4338;0.0007;0.0007;73.1566;73.1566;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;278336;71.71525;2860.28;60.0742;-155.0820;1.1550;1.0624;2.8414;-64.7443;352.5222;352.5916;68.7892;305.3236;0.5695;359.8781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.5)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.3, -0.8)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9459894_System.String[];61.9214;-0.0459;0.0703
-1.0000;-0.2190;False;False;60.0483;60.0483;-0.0139;-0.0139;2.4338;2.4338;0.0007;0.0007;73.1566;73.1566;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;278341;71.90617;2860.35;60.0742;-155.4544;1.1550;1.0631;2.8414;-64.5187;352.5222;352.6139;68.7892;306.0308;0.5695;359.7922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.5)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.4, 0.5, -0.8)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9459894_System.String[];61.9910;-0.0369;0.0399
-1.0000;-0.2004;False;False;60.0483;60.0483;-0.0139;-0.0139;2.4338;2.4338;0.0007;0.0007;73.1566;73.1566;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;278346;71.90269;2860.42;60.0742;-155.8111;1.1550;1.0638;2.8414;-64.2998;352.5222;352.6279;68.7892;306.5305;0.5695;359.7024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.5)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.4, 0.5, -0.8)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9459894_System.String[];62.0605;-0.0283;0.0116
-0.9765;-0.1924;False;False;60.0483;60.0483;-0.0139;-0.0139;2.4338;2.4338;0.0007;0.0007;73.1566;73.1566;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;278351;71.93552;2860.49;60.0742;-156.1543;1.1550;1.0645;2.8414;-64.0882;352.5222;352.6357;68.7892;306.8276;0.5695;359.6127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.5)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.6, -0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9459894_System.String[];62.1299;-0.0196;-0.0028
-0.9453;-0.1860;False;False;60.0483;60.0483;-0.0139;-0.0139;2.4338;2.4338;0.0007;0.0007;73.1566;73.1566;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;278356;71.81509;2860.56;60.0742;-156.4849;1.1550;1.0651;2.8414;-63.8846;352.5222;352.6391;68.7892;306.9684;0.5695;359.5332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.5)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9459894_System.String[];62.1997;-0.0027;-0.0016
-0.9297;-0.1758;False;False;60.0483;60.0483;-0.0139;-0.0139;2.4338;2.4338;0.0007;0.0007;73.1566;73.1566;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;278361;71.74553;2860.63;60.0742;-156.8045;1.1550;1.0655;2.8414;-63.6876;352.5222;352.6393;68.7892;307.0273;0.5695;359.4724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.5)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9459894_System.String[];62.2693;0.0212;0.0032
-0.9140;-0.1753;False;False;60.0483;60.0483;-0.0139;-0.0139;2.4338;2.4338;0.0007;0.0007;73.1566;73.1566;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;278366;71.80376;2860.70;60.0741;-157.1126;1.1550;1.0659;2.8414;-63.4972;352.5222;352.6375;68.7892;307.0620;0.5695;359.4287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.5)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];62.3391;0.0297;0.0039
-0.9023;-0.1783;False;False;60.0483;60.0483;-0.0139;-0.0139;2.4338;2.4338;0.0007;0.0007;73.1566;73.1566;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;278371;71.60772;2860.76;60.0742;-157.4088;1.1550;1.0661;2.8414;-63.3136;352.5222;352.6353;68.7892;307.0907;0.5695;359.3966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.5)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];62.4087;0.0250;0.0039
-0.8867;-0.1764;False;False;60.0483;60.0483;-0.0139;-0.0139;2.4338;2.4338;0.0007;0.0007;73.1566;73.1566;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;278376;71.50298;2860.83;60.0742;-157.6969;1.1550;1.0662;2.8414;-63.1349;352.5222;352.6338;68.7892;307.1166;0.5695;359.3721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.5)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];62.4788;0.0149;0.0080
-0.8672;-0.1747;False;False;60.0483;60.0483;-0.0139;-0.0139;2.4338;2.4338;0.0007;0.0007;73.1566;73.1566;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;278381;71.75677;2860.90;60.0742;-157.9733;1.1550;1.0663;2.8414;-62.9630;352.5222;352.6325;68.7892;307.1480;0.5695;359.3556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.5)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9459894_System.String[];62.5483;0.0052;0.0231
-0.8555;-0.1764;False;False;60.0483;60.0483;-0.0139;-0.0139;2.4338;2.4338;0.0007;0.0007;73.1566;73.1566;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;278386;71.74557;2860.97;60.0742;-158.2387;1.1550;1.0664;2.8414;-62.7969;352.5222;352.6308;68.7892;307.2151;0.5695;359.3498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.5)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9459894_System.String[];62.6179;-0.0049;0.0416
-0.8515;-0.1805;False;False;60.0483;60.0483;-0.0139;-0.0139;2.4338;2.4338;0.0007;0.0007;73.1566;73.1566;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;278391;71.74298;2861.04;60.0742;-158.4943;1.1550;1.0664;2.8414;-62.6347;352.5222;352.6291;68.7892;307.3483;0.5695;359.3537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.5)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9459894_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9459894_System.String[];62.6877;-0.0166;0.0580
-0.8515;-0.1790;False;False;60.0483;60.0483;-0.0139;-0.0139;2.4338;2.4338;0.0007;0.0007;73.1566;73.1566;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;278396;71.91484;2861.11;60.0742;-158.7380;1.1550;1.0664;2.8414;-62.4774;352.5222;352.6278;68.7892;307.5477;0.5695;359.3622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.5)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9459894_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9459894_System.String[];62.7571;-0.0286;0.0716
-0.8437;-0.1804;False;False;60.0483;60.0483;-0.0139;-0.0139;2.4338;2.4338;0.0007;0.0007;73.1566;73.1566;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;278401;71.89603;2861.18;60.0742;-158.9714;1.1550;1.0664;2.8414;-62.3238;352.5222;352.6268;68.7892;307.8086;0.5695;359.3719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.5)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9459894_System.String[];62.8267;-0.0374;0.0837
-0.8398;-0.1813;False;False;60.0483;60.0483;-0.0139;-0.0139;2.4338;2.4338;0.0007;0.0007;73.1566;73.1566;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;278406;71.52551;2861.25;60.0742;-159.1954;1.1550;1.0663;2.8414;-62.1735;352.5222;352.6262;68.7892;308.1178;0.5695;359.3807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.5)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9459894_System.String[];62.8967;-0.0410;0.0955
-0.8281;-0.1818;False;False;60.0483;60.0483;-0.0139;-0.0139;2.4338;2.4338;0.0007;0.0007;73.1566;73.1566;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;278411;71.78423;2861.32;60.0742;-159.4078;1.1550;1.0663;2.8414;-62.0277;352.5222;352.6259;68.7892;308.4662;0.5695;359.3884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.5)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9459894_System.String[];62.9663;-0.0415;0.1075
