AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5164;0.5543;False;False;-82.6559;-82.6559;0.0462;0.0462;-18.4443;-18.4443;359.9040;359.9040;11.0802;11.0802;0.0198;0.0198;0.4933;0.0001;0.0001;2.3205;2.3205;0.4933;339686;71.66148;3736.15;-83.0117;51.4404;1.2153;1.1270;-18.2650;15.0488;352.4273;352.4290;6.6839;198.4536;0.5955;359.3215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];22.8149;0.0537;0.0757
0.5097;0.5384;False;False;-82.6205;-82.6205;0.0462;0.0462;-18.2800;-18.2800;359.9037;359.9037;11.2221;11.2221;0.0253;0.0253;0.5234;0.0001;0.0001;2.3943;2.3943;0.5234;339691;71.68958;3736.22;-82.9762;51.3885;1.2153;1.1270;-18.1005;14.8502;352.4274;352.4282;6.8204;198.6946;0.6014;359.3271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];22.8848;0.0615;0.0854
0.5057;0.5181;False;False;-82.5828;-82.5828;0.0659;0.0659;-18.1059;-18.1059;359.0558;359.0558;11.3908;11.3908;359.7505;359.7505;0.5651;0.2881;0.2881;2.4273;2.4273;0.5651;339696;71.38037;3736.29;-82.9368;51.3337;1.2338;1.1269;-17.9420;14.6469;351.7439;352.4277;7.0054;198.9697;0.4296;359.3345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9459894_System.String[];22.9548;0.0733;0.0940
0.5034;0.4751;False;False;-82.5430;-82.5430;0.0603;0.0603;-17.9353;-17.9353;359.3053;359.3053;11.5753;11.5753;359.6816;359.6816;0.5673;-0.1553;-0.1553;2.5210;2.5210;0.5673;339701;71.75048;3736.36;-82.8928;51.2761;1.2364;1.1269;-17.7707;14.4397;351.6872;352.4280;7.2139;199.2810;0.2216;359.3427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9459894_System.String[];23.0244;0.0869;0.1033
0.5012;0.3946;False;False;-82.5016;-82.5016;0.0518;0.0518;-17.7610;-17.7610;359.6732;359.6732;11.8123;11.8123;359.9293;359.9293;0.5995;-0.0855;-0.0855;2.5688;2.5688;0.5995;339706;71.89289;3736.43;-82.8551;51.2157;1.2236;1.1268;-17.5865;14.2297;352.1345;352.4296;7.4017;199.6269;0.4951;359.3511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9459894_System.String[];23.0940;0.1001;0.1155
0.4991;0.2777;False;False;-82.4578;-82.4578;0.0477;0.0477;-17.5816;-17.5816;359.8513;359.8513;12.1068;12.1068;0.0302;0.0302;0.6533;-0.0346;-0.0346;2.6291;2.6291;0.6533;339711;71.86106;3736.50;-82.8123;51.1522;1.2176;1.1267;-17.4016;14.0169;352.3489;352.4336;7.6730;200.0166;0.5993;359.3611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9459894_System.String[];23.1636;0.1118;0.1308
0.5013;0.1655;False;False;-82.4111;-82.4111;0.0460;0.0460;-17.3980;-17.3980;359.9256;359.9256;12.4457;12.4457;0.0706;0.0706;0.6918;-0.0152;-0.0152;2.6743;2.6743;0.6918;339716;71.92974;3736.57;-82.7655;51.0860;1.2149;1.1266;-17.2149;13.8035;352.4429;352.4412;7.9980;200.4527;0.6416;359.3723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9459894_System.String[];23.2329;0.1194;0.1476
0.5039;0.0977;False;False;-82.3615;-82.3615;0.0453;0.0453;-17.2106;-17.2106;359.9500;359.9500;12.8193;12.8193;0.0865;0.0865;0.7409;-0.0026;-0.0026;2.7354;2.7354;0.7409;339721;71.96948;3736.64;-82.7153;51.0169;1.2140;1.1265;-17.0254;13.5910;352.4756;352.4526;8.3632;200.9412;0.6584;359.3849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.6, -0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9459894_System.String[];23.3025;0.1271;0.1627
0.5055;0.0577;False;False;-82.3087;-82.3087;0.0453;0.0453;-17.0187;-17.0187;359.9507;359.9507;13.2281;13.2281;0.0927;0.0927;0.7796;0.0013;0.0013;2.7804;2.7804;0.7796;339726;71.84864;3736.71;-82.6617;50.9450;1.2138;1.1265;-16.8318;13.3800;352.4803;352.4660;8.7636;201.4787;0.6655;359.3967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9459894_System.String[];23.3721;0.1367;0.1754
0.5076;0.0341;False;False;-82.2529;-82.2529;0.0455;0.0455;-16.8239;-16.8239;359.9430;359.9430;13.6732;13.6732;0.0968;0.0968;0.8198;0.0028;0.0028;2.8246;2.8246;0.8198;339731;71.95106;3736.78;-82.6049;50.8710;1.2139;1.1264;-16.6351;13.1727;352.4739;352.4795;9.2008;202.0556;0.6704;359.4068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.3)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9459894_System.String[];23.4414;0.1424;0.1826
0.5162;0.0201;False;False;-82.1936;-82.1936;0.0457;0.0457;-16.6243;-16.6243;359.9332;359.9332;14.1529;14.1529;0.0993;0.0993;0.8714;0.0030;0.0030;2.8846;2.8846;0.8714;339736;71.72607;3736.85;-82.5445;50.7946;1.2141;1.1263;-16.4339;12.9679;352.4644;352.4917;9.6741;202.6620;0.6741;359.4135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.3)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9459894_System.String[];23.5112;0.1425;0.1835
0.5223;0.0119;False;False;-82.1298;-82.1298;0.0459;0.0459;-16.4165;-16.4165;359.9238;359.9238;14.6623;14.6623;0.1002;0.1002;0.9224;0.0024;0.0024;2.9462;2.9462;0.9224;339741;70.33722;3736.92;-82.4793;50.7148;1.2143;1.1263;-16.2238;12.7618;352.4549;352.5022;10.1807;203.2908;0.6759;359.4156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.3)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9459894_System.String[];23.5828;0.1425;0.1835
0.5245;0.0070;False;False;-82.0643;-82.0643;0.0460;0.0460;-16.2095;-16.2095;359.9163;359.9163;15.1741;15.1741;0.1009;0.1009;0.9622;0.0019;0.0019;2.9921;2.9921;0.9622;339746;71.16458;3736.99;-82.4125;50.6358;1.2145;1.1263;-16.0152;12.5648;352.4471;352.5103;10.6884;203.8994;0.6771;359.4144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.3)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9459894_System.String[];23.6523;0.1451;0.1835
0.5217;0.0041;False;False;-81.9954;-81.9954;0.0461;0.0461;-15.9988;-15.9988;359.9106;359.9106;15.7040;15.7040;0.1031;0.1031;1.0199;0.0013;0.0013;3.0505;3.0505;1.0199;339751;71.47261;3737.06;-82.3421;50.5656;1.2146;1.1368;-15.8020;12.3745;352.4413;351.9335;11.2145;204.4438;0.6794;359.8319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.3)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9459894_System.String[];23.7222;0.1509;0.1835
0.5175;0.0024;False;False;-81.9230;-81.9230;0.0462;0.0462;-15.7853;-15.7853;359.9068;359.9068;16.2589;16.2589;0.1076;0.1076;1.0661;0.0010;0.0010;3.0917;3.0917;1.0661;339756;71.75141;3737.13;-82.2682;50.4782;1.2147;1.1330;-15.5858;12.1837;352.4374;352.2298;11.7635;205.0699;0.6839;359.4677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.3)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9459894_System.String[];23.7917;0.1542;0.1836
0.5117;0.0014;False;False;-81.8454;-81.8454;0.0465;0.0465;-15.5638;-15.5638;359.9136;359.9136;16.8502;16.8502;0.0927;0.0927;1.1573;0.2627;0.2627;3.1305;3.1305;1.1573;339761;70.57178;3737.20;-82.1888;50.3925;1.2147;1.1290;-15.3616;11.9923;352.4351;352.4185;12.3502;205.6700;0.6893;359.4125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.3)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9459894_System.String[];23.8630;0.1544;0.1836
0.5062;0.0009;False;False;-81.7671;-81.7671;0.0636;0.0636;-15.3477;-15.3477;0.5772;0.5772;17.4544;17.4544;359.6768;359.6768;1.1556;0.0362;0.0362;3.1831;3.1831;1.1556;339766;71.35782;3737.27;-82.0927;50.3092;1.2335;1.1270;-15.1342;11.8092;352.9910;352.5055;13.0479;206.2476;359.9300;359.3937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.3)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9459894_System.String[];23.9326;0.1556;0.1848
0.5020;0.0107;False;False;-81.6820;-81.6820;0.0583;0.0583;-15.1243;-15.1243;0.3627;0.3627;18.0628;18.0628;0.2178;0.2178;1.2288;-0.1194;-0.1194;3.2291;3.2291;1.2288;339771;71.73555;3737.34;-82.0207;50.2260;1.2265;1.1262;-14.9058;11.6304;352.9786;352.5414;13.5485;206.8167;0.7722;359.3880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.3)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9459894_System.String[];24.0022;0.1579;0.1880
0.4995;0.0659;False;False;-81.5946;-81.5946;0.0515;0.0515;-14.8973;-14.8973;0.0953;0.0953;18.6773;18.6773;0.1733;0.1733;1.2858;-0.0708;-0.0708;3.2595;3.2595;1.2858;339776;71.83707;3737.41;-81.9325;50.1424;1.2200;1.1260;-14.6821;11.4555;352.6713;352.5523;14.1627;207.3827;0.7390;359.3873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.2)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.3)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9459894_System.String[];24.0715;0.1585;0.1911
0.4981;0.1450;False;False;-81.5029;-81.5029;0.0479;0.0479;-14.6682;-14.6682;359.9547;359.9547;19.3114;19.3114;0.1555;0.1555;1.3355;-0.0392;-0.0392;3.2916;3.2916;1.3355;339781;71.84914;3737.48;-81.8392;50.0577;1.2164;1.1260;-14.4529;11.2829;352.5093;352.5505;14.7954;207.9540;0.7303;359.3886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.3)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9459894_System.String[];24.1414;0.1585;0.1914
0.4972;0.2360;False;False;-81.4076;-81.4076;0.0462;0.0462;-14.4377;-14.4377;359.8909;359.8909;19.9584;19.9584;0.1478;0.1478;1.4005;-0.0151;-0.0151;3.3333;3.3333;1.4005;339786;71.95116;3737.55;-81.7421;49.9719;1.2147;1.1261;-14.2207;11.1130;352.4328;352.5419;15.4400;208.5269;0.7270;359.3898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.3)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9459894_System.String[];24.2107;0.1585;0.1914
0.4971;0.3239;False;False;-81.3084;-81.3084;0.0456;0.0456;-14.2049;-14.2049;359.8673;359.8673;20.6172;20.6172;0.1449;0.1449;1.4501;-0.0055;-0.0055;3.3631;3.3631;1.4501;339791;71.9783;3737.62;-81.6408;49.8843;1.2139;1.1262;-13.9854;10.9439;352.4029;352.5294;16.0968;209.1048;0.7256;359.3906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.3)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9459894_System.String[];24.2800;0.1585;0.1913
0.4983;0.3989;False;False;-81.2052;-81.2052;0.0454;0.0454;-13.9699;-13.9699;359.8643;359.8643;21.2870;21.2870;0.1450;0.1450;1.5182;0.0006;0.0006;3.4009;3.4009;1.5182;339796;71.99468;3737.69;-81.5353;49.7942;1.2138;1.1263;-13.7473;10.7745;352.3969;352.5145;16.7644;209.6909;0.7256;359.3916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.3)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9459894_System.String[];24.3496;0.1585;0.1912
0.4990;0.4697;False;False;-81.0975;-81.0975;0.0456;0.0456;-13.7322;-13.7322;359.8698;359.8698;21.9687;21.9687;0.1468;0.1468;1.5706;0.0024;0.0024;3.4278;3.4278;1.5706;339801;71.85091;3737.76;-81.4253;49.7009;1.2138;1.1264;-13.5064;10.6033;352.4014;352.4987;17.4436;210.2890;0.7269;359.3927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.3)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9459894_System.String[];24.4192;0.1579;0.1886
0.4994;0.5437;False;False;-80.9854;-80.9854;0.0458;0.0458;-13.4918;-13.4918;359.8779;359.8779;22.6599;22.6599;0.1493;0.1493;1.6409;0.0029;0.0029;3.4625;3.4625;1.6409;339806;71.70039;3737.83;-81.3107;49.6038;1.2140;1.1264;-13.2628;10.4296;352.4095;352.4828;18.1329;210.8978;0.7287;359.3936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.3)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9459894_System.String[];24.4890;0.1554;0.1844
0.5014;0.6021;False;False;-80.8675;-80.8675;0.0459;0.0459;-13.2465;-13.2465;359.8858;359.8858;23.3621;23.3621;0.1515;0.1515;1.6939;0.0026;0.0026;3.4877;3.4877;1.6939;339811;70.99277;3737.90;-81.1902;49.5014;1.2142;1.1265;-13.0138;10.2502;352.4177;352.4671;18.8354;211.5219;0.7304;359.3942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.3)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9459894_System.String[];24.5596;0.1542;0.1800
0.5040;0.6374;False;False;-80.7472;-80.7472;0.0461;0.0461;-13.0032;-13.0032;359.8920;359.8920;24.0565;24.0565;0.1542;0.1542;1.7672;0.0020;0.0020;3.5192;3.5192;1.7672;339816;71.6665;3737.97;-81.0673;49.3962;1.2143;1.1265;-12.7671;10.0701;352.4245;352.4523;19.5285;212.1414;0.7324;359.3948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.3)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9459894_System.String[];24.6289;0.1542;0.1750
0.5056;0.6610;False;False;-80.6224;-80.6224;0.0462;0.0462;-12.7579;-12.7579;359.8965;359.8965;24.7580;24.7580;0.1577;0.1577;1.8238;0.0015;0.0015;3.5414;3.5414;1.8238;339821;71.884;3738.04;-80.9399;49.2798;1.2144;1.1339;-12.5185;9.8861;352.4296;352.6781;20.2281;212.8233;0.7354;359.0044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.3)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9459894_System.String[];24.6985;0.1542;0.1686
0.5065;0.6814;False;False;-80.4929;-80.4929;0.0463;0.0463;-12.5110;-12.5110;359.8996;359.8996;25.4678;25.4678;0.1616;0.1616;1.9010;0.0010;0.0010;3.5691;3.5691;1.9010;339826;71.95701;3738.11;-80.8078;49.1752;1.2144;1.1353;-12.2682;9.6868;352.4332;352.9114;20.9357;213.3420;0.7390;359.9709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.3)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9459894_System.String[];24.7678;0.1542;0.1603
0.5069;0.6957;False;False;-80.3609;-80.3609;0.0464;0.0464;-12.2663;-12.2663;359.9016;359.9016;26.1761;26.1761;0.1657;0.1657;1.9605;0.0006;0.0006;3.5880;3.5880;1.9605;339830;61.44376;3738.17;-80.6905;49.0722;1.2145;1.1322;-12.0517;9.5236;352.4354;352.7160;21.5514;213.8942;0.7424;359.7218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.3)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9459894_System.String[];24.8364;0.1562;0.1525
