AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7139;0.0000;False;False;4.5119;4.5119;0.0015;0.0015;4.9950;4.9950;359.8795;359.8795;246.9796;246.9796;359.5444;359.5444;-4.7375;-0.0019;-0.0019;-2.4434;-2.4434;-4.7375;329475;71.79565;3591.02;4.5922;55.7643;1.1737;1.0611;4.6296;3.7266;352.3672;352.6819;243.0097;261.5281;0.1274;359.4580;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, 0.5, -0.1, -0.8)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9459894_System.String[];18.9172;-0.2939;0.0058
0.7095;0.0000;False;False;4.1821;4.1821;0.0013;0.0013;4.8190;4.8190;359.8813;359.8813;245.2103;245.2103;359.5098;359.5098;-4.7247;-0.0019;-0.0019;-2.6098;-2.6098;-4.7247;329480;71.74786;3591.09;4.2741;55.3207;1.1738;1.0607;4.4577;3.6175;352.3663;352.6538;241.2659;261.5992;0.0925;359.4273;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, -0.2, -0.8)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9459894_System.String[];18.9868;-0.3040;0.0089
0.7069;0.0000;False;False;3.8160;3.8160;0.0012;0.0012;4.6066;4.6066;359.8839;359.8839;243.1252;243.1252;359.4712;359.4712;-4.6927;-0.0019;-0.0019;-2.8385;-2.8385;-4.6927;329485;64.65997;3591.17;3.9470;54.8686;1.1739;1.0601;4.2659;3.5074;352.3659;352.6147;239.3593;261.6684;0.0563;359.3998;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, -0.2, -0.8)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9459894_System.String[];19.0647;-0.3152;0.0190
0.7058;0.0000;False;False;3.4532;3.4532;0.0011;0.0011;4.3769;4.3769;359.8866;359.8866;240.9326;240.9326;359.4331;359.4331;-4.6447;-0.0019;-0.0019;-3.0730;-3.0730;-4.6447;329488;48.18319;3591.25;3.6275;54.4292;1.1740;1.0593;4.0628;3.4018;352.3657;352.5792;237.3867;261.7601;0.0205;359.3770;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.3, -0.2, -0.8)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9459894_System.String[];19.1423;-0.3216;0.0358
0.7049;0.0000;False;False;3.0436;3.0436;0.0009;0.0009;4.0924;4.0924;359.8894;359.8894;238.3160;238.3160;359.3920;359.3920;-4.5795;-0.0019;-0.0019;-3.3129;-3.3129;-4.5795;329492;45.83695;3591.34;3.2204;53.8699;1.1741;1.0580;3.7791;3.2705;352.3654;352.5556;234.7210;261.9657;359.9772;359.3715;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9459894_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.3, -0.2, -0.8)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9459894_System.String[];19.2312;-0.3302;0.0534
0.7080;0.0000;False;False;2.7267;2.7267;0.0008;0.0008;3.8515;3.8515;359.8915;359.8915;236.1755;236.1755;359.3596;359.3596;-4.4939;-0.0019;-0.0019;-3.5589;-3.5589;-4.4939;329496;53.50561;3591.41;2.8753;53.3939;1.1742;1.0573;3.5145;3.1630;352.3651;352.5608;232.3215;262.2595;359.9402;359.3812;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9459894_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.3, -0.2, -0.8)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9459894_System.String[];19.3013;-0.3376;0.0664
0.7156;0.0000;False;False;2.4173;2.4173;0.0006;0.0006;3.5973;3.5973;359.8934;359.8934;233.9778;233.9778;359.3273;359.3273;-4.4182;-0.0019;-0.0019;-3.7458;-3.7458;-4.4182;329501;64.63436;3591.48;2.5790;52.9816;1.1743;1.0568;3.2674;3.0737;352.3647;352.5710;230.1413;262.6071;359.9073;359.3974;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9459894_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.3, -0.2, -0.8)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9459894_System.String[];19.3706;-0.3395;0.0808
0.7230;0.0000;False;False;2.1146;2.1146;0.0005;0.0005;3.3282;3.3282;359.8947;359.8947;231.7265;231.7265;359.2979;359.2979;-4.3074;-0.0020;-0.0020;-3.9943;-3.9943;-4.3074;329506;69.40479;3591.55;2.2895;52.5746;1.1743;1.0565;3.0059;2.9899;352.3639;352.5808;227.9033;263.0421;359.8769;359.4218;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9459894_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.3, -0.2, -0.8)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9459894_System.String[];19.4402;-0.3395;0.0950
0.7293;0.0000;False;False;1.8181;1.8181;0.0004;0.0004;3.0433;3.0433;359.8953;359.8953;229.4292;229.4292;359.2716;359.2716;-4.2150;-0.0020;-0.0020;-4.1808;-4.1808;-4.2150;329511;70.98965;3591.62;2.0061;52.1710;1.1743;1.0563;2.7294;2.9116;352.3626;352.5839;225.6169;263.5669;359.8498;359.4510;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9459894_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.3, -0.2, -0.8)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9459894_System.String[];19.5098;-0.3395;0.1073
0.7322;0.0268;False;False;1.5301;1.5301;0.0002;0.0002;2.7439;2.7439;359.8954;359.8954;227.1038;227.1038;359.2475;359.2475;-4.0775;-0.0021;-0.0021;-4.4289;-4.4289;-4.0775;329516;71.62908;3591.69;1.7310;51.7729;1.1744;1.0563;2.4387;2.8400;352.3610;352.5805;223.3001;264.1721;359.8252;359.4753;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9459894_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.3, -0.2, -0.8)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.4)_0.9459894_System.String[];19.5793;-0.3395;0.1174
0.7315;0.0958;False;False;1.2507;1.2507;0.0001;0.0001;2.4295;2.4295;359.8954;359.8954;224.7477;224.7477;359.2247;359.2247;-3.9627;-0.0022;-0.0022;-4.6134;-4.6134;-3.9627;329521;71.77361;3591.76;1.4645;51.3796;1.1744;1.0561;2.1344;2.7750;352.3592;352.5663;220.9562;264.8448;359.8021;359.4960;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9459894_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.3, -0.2, -0.8)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.3)_0.9459894_System.String[];19.6489;-0.3395;0.1239
0.7311;0.1961;False;False;0.9808;0.9808;-0.0001;-0.0001;2.1001;2.1001;359.8954;359.8954;222.3625;222.3625;359.2028;359.2028;-3.7937;-0.0022;-0.0022;-4.8558;-4.8558;-3.7937;329526;71.85624;3591.82;1.2069;50.9889;1.1744;1.0558;1.8146;2.7163;352.3575;352.5443;218.5762;265.5718;359.7799;359.5135;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9459894_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.3, -0.2, -0.8)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.6, 0.3)_0.9459894_System.String[];19.7185;-0.3395;0.1251
0.7308;0.3032;False;False;0.7221;0.7221;-0.0002;-0.0002;1.7568;1.7568;359.8955;359.8955;219.9548;219.9548;359.1816;359.1816;-3.6548;-0.0022;-0.0022;-5.0342;-5.0342;-3.6548;329531;71.92854;3591.89;0.9603;50.6018;1.1743;1.0555;1.4823;2.6639;352.3561;352.5175;216.1777;266.3263;359.7584;359.5245;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9459894_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.3, -0.2, -0.8)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9459894_System.String[];19.7878;-0.3395;0.1251
0.7266;0.3869;False;False;0.4718;0.4718;-0.0004;-0.0004;1.3944;1.3944;359.8958;359.8958;217.4877;217.4877;359.1606;359.1606;-3.4540;-0.0023;-0.0023;-5.2662;-5.2662;-3.4540;329536;71.45433;3591.96;0.7221;50.2104;1.1743;1.0554;1.1316;2.6167;352.3548;352.4863;213.7211;267.1061;359.7372;359.5330;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9459894_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.3, -0.2, -0.8)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9459894_System.String[];19.8584;-0.3377;0.1251
0.7210;0.4432;False;False;0.2374;0.2374;-0.0005;-0.0005;1.0231;1.0231;359.8962;359.8962;215.0389;215.0389;359.1423;359.1423;-3.2963;-0.0023;-0.0023;-5.4326;-5.4326;-3.2963;329541;71.82401;3592.03;0.4986;49.8229;1.1743;1.0553;0.7719;2.5754;352.3537;352.4525;211.2729;267.8864;359.7179;359.5371;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9459894_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.3, -0.2, -0.8)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9459894_System.String[];19.9277;-0.3320;0.1251
0.7153;0.4945;False;False;0.0148;0.0148;-0.0007;-0.0007;0.6369;0.6369;359.8965;359.8965;212.5807;212.5807;359.1283;359.1283;-3.0788;-0.0023;-0.0023;-5.6436;-5.6436;-3.0788;329546;71.68407;3592.10;0.2873;49.4324;1.1742;1.0554;0.3981;2.5393;352.3530;352.4247;208.8172;268.6757;359.7029;359.5435;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9459894_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.3, -0.2, -0.8)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9459894_System.String[];19.9976;-0.3201;0.1247
0.7119;0.5497;False;False;-0.1949;-0.1949;-0.0009;-0.0009;0.2380;0.2380;359.8964;359.8964;210.1637;210.1637;359.1239;359.1239;-2.9242;-0.0023;-0.0023;-5.7902;-5.7902;-2.9242;329551;71.62442;3592.17;0.0882;49.0389;1.1741;1.0556;0.0120;2.5084;352.3525;352.4047;206.3869;269.4718;359.6956;359.5463;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9459894_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, -0.1, -0.8)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9459894_System.String[];20.0674;-0.2949;0.1230
0.7065;0.6057;False;False;-0.3930;-0.3930;-0.0010;-0.0010;-0.1730;-0.1730;359.8952;359.8952;207.8505;207.8505;359.1354;359.1354;-2.7368;-0.0024;-0.0024;-5.9702;-5.9702;-2.7368;329556;71.65394;3592.24;-0.0999;48.6406;1.1739;1.0559;-0.3874;2.4826;352.3521;352.3883;204.0440;270.2738;359.7040;359.5482;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9459894_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, -0.1, -0.8)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9459894_System.String[];20.1375;-0.2589;0.1207
0.7012;0.6496;False;False;-0.5798;-0.5798;-0.0012;-0.0012;-0.5928;-0.5928;359.8930;359.8930;205.7286;205.7286;359.1664;359.1664;-2.6204;-0.0024;-0.0024;-6.0913;-6.0913;-2.6204;329561;71.67833;3592.31;-0.2769;48.2411;1.1736;1.0562;-0.7948;2.4621;352.3521;352.3721;201.8772;271.0699;359.7308;359.5500;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9459894_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, 0.0, -0.8)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.3)_0.9459894_System.String[];20.2070;-0.2166;0.1186
0.6972;0.6777;False;False;-0.7603;-0.7603;-0.0014;-0.0014;-1.0268;-1.0268;359.8900;359.8900;203.8338;203.8338;359.2184;359.2184;-2.4976;-0.0024;-0.0024;-6.2354;-6.2354;-2.4976;329566;71.19704;3592.38;-0.4486;47.8308;1.1731;1.0565;-1.2190;2.4465;352.3527;352.3550;199.9204;271.8763;359.7795;359.5498;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9459894_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.6, 0.1, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.3)_0.9459894_System.String[];20.2776;-0.1600;0.1154
0.6948;0.6966;False;False;-0.9340;-0.9340;-0.0016;-0.0016;-1.4671;-1.4671;359.8864;359.8864;202.2826;202.2826;359.2954;359.2954;-2.4475;-0.0024;-0.0024;-6.3259;-6.3259;-2.4475;329571;71.43514;3592.45;-0.6141;47.4179;1.1725;1.0569;-1.6502;2.4362;352.3546;352.3404;198.2817;272.6727;359.8514;359.5500;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9459894_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.8, 0.2, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9459894_System.String[];20.3477;-0.0951;0.1081
0.6963;0.7125;False;False;-1.1035;-1.1035;-0.0017;-0.0017;-1.9096;-1.9096;359.8828;359.8828;201.1456;201.1456;359.3950;359.3950;-2.4251;-0.0025;-0.0025;-6.4264;-6.4264;-2.4251;329576;71.81113;3592.52;-0.7762;47.0036;1.1717;1.0573;-2.0860;2.4308;352.3581;352.3302;197.0547;273.4413;359.9482;359.5464;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.8, 0.3, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9459894_System.String[];20.4172;-0.0331;0.0962
0.6975;0.7266;False;False;-1.2738;-1.2738;-0.0019;-0.0019;-2.3588;-2.3588;359.8795;359.8795;200.4503;200.4503;359.5150;359.5150;-2.4518;-0.0025;-0.0025;-6.4829;-6.4829;-2.4518;329581;71.76877;3592.59;-0.9401;46.5831;1.1708;1.0578;-2.5305;2.4296;352.3634;352.3226;196.2473;274.1692;0.0648;359.5383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.6, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.8, 0.4, -0.5)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.4)_0.9459894_System.String[];20.4868;0.0255;0.0816
0.6982;0.7416;False;False;-1.4471;-1.4471;-0.0021;-0.0021;-2.8119;-2.8119;359.8770;359.8770;200.2018;200.2018;359.6462;359.6462;-2.5175;-0.0025;-0.0025;-6.5427;-6.5427;-2.5175;329586;71.76766;3592.66;-1.1087;46.1569;1.1697;1.0583;-2.9820;2.4321;352.3705;352.3157;195.9009;274.8289;0.1963;359.5245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9459894_System.String[];20.5564;0.0720;0.0665
0.6994;0.7568;False;False;-1.6325;-1.6325;-0.0023;-0.0023;-3.2855;-3.2855;359.8750;359.8750;200.3854;200.3854;359.7856;359.7856;-2.5953;-0.0025;-0.0025;-6.5730;-6.5730;-2.5953;329591;70.65449;3592.73;-1.2906;45.7088;1.1686;1.0588;-3.4565;2.4379;352.3789;352.3092;195.9781;275.4288;0.3366;359.5055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.4)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9459894_System.String[];20.6287;0.1113;0.0507
0.7030;0.7712;False;False;-1.8182;-1.8182;-0.0025;-0.0025;-3.7437;-3.7437;359.8736;359.8736;200.9372;200.9372;359.9169;359.9169;-2.7279;-0.0026;-0.0026;-6.5975;-6.5975;-2.7279;329596;71.48689;3592.80;-1.4747;45.2709;1.1676;1.0594;-3.9183;2.4459;352.3875;352.3051;196.4462;275.9123;0.4695;359.4840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.4)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9459894_System.String[];20.6982;0.1424;0.0334
0.7066;0.7821;False;False;-2.0125;-2.0125;-0.0026;-0.0026;-4.2017;-4.2017;359.8728;359.8728;201.8177;201.8177;0.0444;0.0444;-2.8539;-0.0026;-0.0026;-6.6007;-6.6007;-2.8539;329601;71.82536;3592.87;-1.6683;44.8288;1.1666;1.0601;-4.3815;2.4554;352.3963;352.3030;197.2433;276.2914;0.5985;359.4573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.6, -0.3)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9459894_System.String[];20.7678;0.1711;0.0089
0.7144;0.7905;False;False;-2.2178;-2.2178;-0.0028;-0.0028;-4.6594;-4.6594;359.8724;359.8724;202.9879;202.9879;0.1694;0.1694;-3.0559;-0.0026;-0.0026;-6.5829;-6.5829;-3.0559;329606;71.94799;3592.94;-1.8744;44.3807;1.1655;1.0608;-4.8463;2.4652;352.4054;352.3022;198.3456;276.5330;0.7246;359.4224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.5, 0.4, -0.8, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.6, 0.7, -0.3)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9459894_System.String[];20.8372;0.2015;-0.0233
0.7230;0.7967;False;False;-2.4514;-2.4514;-0.0034;-0.0034;-5.1452;-5.1452;359.8879;359.8879;204.5271;204.5271;0.3328;0.3328;-3.2311;-0.0145;-0.0145;-6.5521;-6.5521;-3.2311;329611;70.08082;3593.02;-2.1094;43.8971;1.1641;1.0616;-5.3419;2.4740;352.4252;352.3037;199.8102;276.5985;0.8746;359.3730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.7, 0.5, -0.3)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9459894_System.String[];20.9111;0.2224;-0.0498
0.7293;0.8023;False;False;-2.6857;-2.6857;-0.0048;-0.0048;-5.5976;-5.5976;359.9397;359.9397;206.1932;206.1932;0.5428;0.5428;-3.4740;-0.0241;-0.0241;-6.5046;-6.5046;-3.4740;329616;71.35785;3593.09;-2.3457;43.4380;1.1613;1.0624;-5.8058;2.4791;352.4879;352.3072;201.4153;276.4529;1.0782;359.3199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.7, 0.5, -0.3)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9459894_System.String[];20.9807;0.2143;-0.0655
