AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5443;0.9974;False;False;44.5829;44.5829;-0.0198;-0.0198;0.1155;0.1155;-0.0050;-0.0050;94.5086;94.5086;359.9940;359.9940;0.5668;-0.0007;-0.0007;-0.0415;-0.0415;0.5668;288597;71.82247;3005.34;44.7475;62.6839;1.1493;1.0687;0.4862;4.4915;352.5174;352.3504;90.1438;76.2495;0.5638;359.0380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.9459894_System.String[];66.6667;-0.0143;-0.1102
0.5784;0.9812;False;False;44.6251;44.6251;-0.0198;-0.0198;0.1124;0.1124;359.9885;359.9885;94.4982;94.4982;359.9938;359.9938;0.6450;-0.0008;-0.0008;-0.0471;-0.0471;0.6450;288602;71.6863;3005.41;44.7882;63.1017;1.1492;1.0688;0.4832;4.6520;352.5108;352.3508;90.1337;75.4272;0.5641;359.0189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.9459894_System.String[];66.7366;-0.0143;-0.1102
0.6221;0.9558;False;False;44.6738;44.6738;-0.0199;-0.0199;0.1088;0.1088;359.9821;359.9821;94.4863;94.4863;359.9936;359.9936;0.7558;-0.0009;-0.0009;-0.0551;-0.0551;0.7558;288607;71.64082;3005.48;44.8355;63.5266;1.1492;1.0689;0.4798;4.8222;352.5045;352.3517;90.1220;74.5778;0.5644;359.0014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.9459894_System.String[];66.8064;-0.0143;-0.1102
0.6673;0.9167;False;False;44.7296;44.7296;-0.0199;-0.0199;0.1048;0.1048;359.9756;359.9756;94.4726;94.4726;359.9934;359.9934;0.8456;-0.0010;-0.0010;-0.0615;-0.0615;0.8456;288612;71.5789;3005.55;44.8896;63.9576;1.1492;1.0690;0.4759;5.0017;352.4980;352.3536;90.1087;73.7082;0.5647;358.9852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.9459894_System.String[];66.8760;-0.0143;-0.1093
0.7072;0.8724;False;False;44.7925;44.7925;-0.0200;-0.0200;0.1002;0.1002;359.9688;359.9688;94.4572;94.4572;359.9932;359.9932;0.9733;-0.0012;-0.0012;-0.0704;-0.0704;0.9733;288617;71.86068;3005.62;44.9509;64.3925;1.1491;1.0690;0.4715;5.1903;352.4913;352.3569;90.0936;72.8283;0.5650;358.9710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.9459894_System.String[];66.9456;-0.0143;-0.1031
0.7323;0.8401;False;False;44.8634;44.8634;-0.0201;-0.0201;0.0951;0.0951;359.9618;359.9618;94.4399;94.4399;359.9930;359.9930;1.0743;-0.0013;-0.0013;-0.0775;-0.0775;1.0743;288622;71.94892;3005.69;45.0198;64.8318;1.1490;1.0691;0.4665;5.3878;352.4843;352.3614;90.0767;71.9559;0.5653;358.9616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.9459894_System.String[];67.0149;-0.0143;-0.0920
0.7441;0.8236;False;False;44.9427;44.9427;-0.0202;-0.0202;0.0894;0.0894;359.9550;359.9550;94.4205;94.4205;359.9928;359.9928;1.2120;-0.0015;-0.0015;-0.0870;-0.0870;1.2120;288627;71.88525;3005.76;45.0972;65.2772;1.1490;1.0690;0.4610;5.5947;352.4774;352.3663;90.0576;71.1212;0.5656;358.9600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.9459894_System.String[];67.0847;-0.0145;-0.0798
0.7395;0.8258;False;False;45.0302;45.0302;-0.0203;-0.0203;0.0831;0.0831;359.9491;359.9491;94.3985;94.3985;359.9926;359.9926;1.3158;-0.0016;-0.0016;-0.0934;-0.0934;1.3158;288632;71.94495;3005.83;45.1827;65.7256;1.1489;1.0690;0.4549;5.8088;352.4713;352.3708;90.0364;70.3522;0.5660;358.9655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.9459894_System.String[];67.1541;-0.0178;-0.0685
0.7326;0.8441;False;False;45.1259;45.1259;-0.0204;-0.0204;0.0765;0.0765;359.9444;359.9444;94.3692;94.3692;359.9915;359.9915;1.4522;-0.0017;-0.0017;-0.0992;-0.0992;1.4522;288637;71.94943;3005.90;45.2766;66.1792;1.1488;1.0689;0.4484;6.0309;352.4663;352.3740;90.0090;69.6614;0.5654;358.9771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.9459894_System.String[];67.2236;-0.0247;-0.0590
0.7307;0.8657;False;False;45.2299;45.2299;-0.0205;-0.0205;0.0695;0.0695;359.9410;359.9410;94.3271;94.3271;359.9893;359.9893;1.5533;-0.0018;-0.0018;-0.1019;-0.1019;1.5533;288642;71.96941;3005.97;45.3785;66.6369;1.1487;1.0688;0.4416;6.2600;352.4626;352.3751;89.9700;69.0472;0.5638;358.9917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.9459894_System.String[];67.2932;-0.0307;-0.0533
0.7373;0.8851;False;False;45.3424;45.3424;-0.0207;-0.0207;0.0623;0.0623;359.9387;359.9387;94.2706;94.2706;359.9868;359.9868;1.6878;-0.0019;-0.0019;-0.1054;-0.1054;1.6878;288647;71.73273;3006.04;45.4890;67.1017;1.1486;1.0686;0.4345;6.4975;352.4599;352.3742;89.9165;68.4946;0.5614;359.0068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.9459894_System.String[];67.3628;-0.0348;-0.0519
0.7468;0.8999;False;False;45.4626;45.4626;-0.0208;-0.0208;0.0549;0.0549;359.9366;359.9366;94.2013;94.2013;359.9849;359.9849;1.7896;-0.0019;-0.0019;-0.1077;-0.1077;1.7896;288652;71.90806;3006.11;45.6072;67.5699;1.1485;1.0685;0.4273;6.7418;352.4576;352.3718;89.8501;67.9832;0.5596;359.0194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9459894_System.String[];67.4324;-0.0387;-0.0519
0.7529;0.9089;False;False;45.5910;45.5910;-0.0209;-0.0209;0.0474;0.0474;359.9340;359.9340;94.1188;94.1188;359.9828;359.9828;1.8923;-0.0019;-0.0019;-0.1092;-0.1092;1.8923;288657;71.96855;3006.18;45.7333;68.0424;1.1484;1.0684;0.4200;6.9935;352.4550;352.3685;89.7705;67.4899;0.5577;359.0287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9459894_System.String[];67.5017;-0.0443;-0.0530
0.7555;0.9134;False;False;45.7369;45.7369;-0.0211;-0.0211;0.0394;0.0394;359.9309;359.9309;94.0096;94.0096;359.9792;359.9792;2.0300;-0.0019;-0.0019;-0.1070;-0.1070;2.0300;288661;58.13311;3006.25;45.8547;68.4746;1.1483;1.0684;0.4134;7.2282;352.4523;352.3653;89.6839;67.0451;0.5552;359.0342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9459894_System.String[];67.5757;-0.0563;-0.0564
0.7569;0.9157;False;False;45.9246;45.9246;-0.0212;-0.0212;0.0302;0.0302;359.9272;359.9272;93.8367;93.8367;359.9725;359.9725;2.2017;-0.0021;-0.0021;-0.0982;-0.0982;2.2017;288664;42.36453;3006.34;46.0129;69.0110;1.1481;1.0683;0.4055;7.5258;352.4486;352.3618;89.5491;66.4843;0.5504;359.0365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.9459894_System.String[];67.6648;-0.0686;-0.0596
0.7734;0.9173;False;False;46.0851;46.0851;-0.0214;-0.0214;0.0235;0.0235;359.9243;359.9243;93.6596;93.6596;359.9663;359.9663;2.3051;-0.0021;-0.0021;-0.0906;-0.0906;2.3051;288667;42.69868;3006.41;46.2019;69.6176;1.1480;1.0683;0.3975;7.8710;352.4445;352.3590;89.3522;65.8227;0.5433;359.0337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.9459894_System.String[];67.7361;-0.0765;-0.0612
0.7983;0.9189;False;False;46.2471;46.2471;-0.0215;-0.0215;0.0177;0.0177;359.9214;359.9214;93.4579;93.4579;359.9605;359.9605;2.4472;-0.0022;-0.0022;-0.0798;-0.0798;2.4472;288671;52.02351;3006.48;46.3769;70.1513;1.1479;1.0683;0.3914;8.1825;352.4409;352.3573;89.1390;65.2142;0.5369;359.0280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.7, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.9459894_System.String[];67.8044;-0.0808;-0.0649
0.8222;0.9201;False;False;46.4206;46.4206;-0.0217;-0.0217;0.0124;0.0124;359.9178;359.9178;93.2264;93.2264;359.9556;359.9556;2.5580;-0.0023;-0.0023;-0.0724;-0.0724;2.5580;288676;63.93415;3006.55;46.5479;70.6496;1.1478;1.0684;0.3865;8.4805;352.4370;352.3565;88.9118;64.6177;0.5320;359.0190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.3, -0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.9459894_System.String[];67.8738;-0.0818;-0.0742
0.8374;0.9208;False;False;46.6029;46.6029;-0.0219;-0.0219;0.0077;0.0077;359.9134;359.9134;92.9756;92.9756;359.9518;359.9518;2.7098;-0.0025;-0.0025;-0.0613;-0.0613;2.7098;288681;69.13757;3006.62;46.7267;71.1475;1.1477;1.0685;0.3823;8.7861;352.4325;352.3568;88.6652;63.9675;0.5284;359.0026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.9459894_System.String[];67.9434;-0.0858;-0.0863
0.8464;0.9212;False;False;46.7945;46.7945;-0.0220;-0.0220;0.0039;0.0039;359.9086;359.9086;92.7013;92.7013;359.9473;359.9473;2.8254;-0.0026;-0.0026;-0.0490;-0.0490;2.8254;288686;71.03607;3006.69;46.9146;71.6474;1.1475;1.0686;0.3789;9.1020;352.4274;352.3584;88.3970;63.2311;0.5245;358.9778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.3, -0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9459894_System.String[];68.0127;-0.0913;-0.0976
0.8525;0.9128;False;False;46.9956;46.9956;-0.0222;-0.0222;0.0011;0.0011;359.9038;359.9038;92.3976;92.3976;359.9414;359.9414;2.9416;-0.0027;-0.0027;-0.0345;-0.0345;2.9416;288691;71.64933;3006.76;47.1118;72.1486;1.1474;1.0688;0.3766;9.4294;352.4222;352.3610;88.0997;62.3872;0.5191;358.9449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.7, 0.3, -0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9459894_System.String[];68.0823;-0.0946;-0.1089
0.8680;0.8821;False;False;47.2070;47.2070;-0.0224;-0.0224;-0.0005;-0.0005;359.8994;359.8994;92.0653;92.0653;359.9359;359.9359;3.0979;-0.0030;-0.0030;-0.0145;-0.0145;3.0979;288696;71.74035;3006.83;47.3190;72.6513;1.1473;1.0690;0.3756;9.7700;352.4173;352.3648;87.7731;61.4218;0.5136;358.9049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.7, 0.3, -0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, 0.6, 0.4, -0.7)_0.9459894_System.String[];68.1521;-0.0944;-0.1214
0.8923;0.8303;False;False;47.4387;47.4387;-0.0226;-0.0226;-0.0009;-0.0009;359.8951;359.8951;91.6970;91.6970;359.9316;359.9316;3.2585;-0.0033;-0.0033;0.0058;0.0058;3.2585;288701;70.39105;3006.90;47.5463;73.1765;1.1471;1.0693;0.3758;10.1406;352.4126;352.3707;87.4085;60.2761;0.5094;358.8561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.7, 0.3, -0.7)_0.9354712_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.3, 0.6, 0.4, -0.7)_0.9459894_System.String[];68.2251;-0.0920;-0.1346
0.9092;0.7560;False;False;47.6725;47.6725;-0.0229;-0.0229;0.0000;0.0000;359.8907;359.8907;91.3304;91.3304;359.9284;359.9284;3.3826;-0.0031;-0.0031;0.0205;0.0205;3.3826;288706;70.98697;3006.97;47.7754;73.6789;1.1469;1.0697;0.3774;10.5114;352.4082;352.3793;87.0439;59.0370;0.5063;358.8026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.7, 0.3, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.6, 0.3, -0.7)_0.9459894_System.String[];68.2957;-0.0881;-0.1463
0.9145;0.6573;False;False;47.9201;47.9201;-0.0231;-0.0231;0.0022;0.0022;359.8843;359.8843;90.9530;90.9530;359.9263;359.9263;3.5503;-0.0028;-0.0028;0.0429;0.0429;3.5503;288711;70.6853;3007.04;48.0183;74.1817;1.1467;1.0700;0.3803;10.9013;352.4019;352.3919;86.6683;57.6423;0.5047;358.7437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.7, 0.3, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.6, 0.3, -0.7)_0.9459894_System.String[];68.3672;-0.0880;-0.1579
0.9020;0.5312;False;False;48.1726;48.1726;-0.0233;-0.0233;0.0060;0.0060;359.8770;359.8770;90.5724;90.5724;359.9225;359.9225;3.6750;-0.0029;-0.0029;0.0643;0.0643;3.6750;288716;71.37259;3007.11;48.2662;74.6657;1.1465;1.0704;0.3846;11.2964;352.3945;352.4083;86.2910;56.1546;0.5019;358.6836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.7, 0.3, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.6, 0.3, -0.7)_0.9459894_System.String[];68.4370;-0.0914;-0.1689
0.8867;0.3927;False;False;48.4335;48.4335;-0.0235;-0.0235;0.0116;0.0116;359.8707;359.8707;90.1727;90.1727;359.9173;359.9173;3.8365;-0.0025;-0.0025;0.0989;0.0989;3.8365;288721;71.74684;3007.18;48.5223;75.1346;1.1464;1.0708;0.3907;11.7012;352.3875;352.4293;85.8967;54.5651;0.4975;358.6235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9354712_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.7, 0.3, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.6, 0.3, -0.7)_0.9459894_System.String[];68.5066;-0.0936;-0.1788
0.8771;0.2660;False;False;48.7092;48.7092;-0.0236;-0.0236;0.0196;0.0196;359.8661;359.8661;89.7418;89.7418;359.9105;359.9105;3.9542;-0.0024;-0.0024;0.1265;0.1265;3.9542;288726;71.24818;3007.26;48.7929;75.5980;1.1463;1.0712;0.3991;12.1248;352.3821;352.4557;85.4713;52.8458;0.4911;358.5637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.7, 0.3, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.6, 0.2, -0.7)_0.9459894_System.String[];68.5774;-0.0931;-0.1855
0.8710;0.1597;False;False;48.9906;48.9906;-0.0238;-0.0238;0.0298;0.0298;359.8629;359.8629;89.3004;89.3004;359.9043;359.9043;4.1084;-0.0024;-0.0024;0.1636;0.1636;4.1084;288731;71.4863;3007.32;49.0695;76.0377;1.1462;1.0715;0.4098;12.5529;352.3782;352.4853;85.0331;51.0735;0.4849;358.5104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.7, 0.3, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.6, 0.3, -0.7)_0.9459894_System.String[];68.6470;-0.0899;-0.1873
0.8652;0.0943;False;False;49.2817;49.2817;-0.0240;-0.0240;0.0422;0.0422;359.8604;359.8604;88.8520;88.8520;359.8996;359.8996;4.2222;-0.0024;-0.0024;0.1915;0.1915;4.2222;288736;71.48956;3007.39;49.3557;76.4596;1.1460;1.0718;0.4227;12.9896;352.3752;352.5162;84.5859;49.2611;0.4801;358.4667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.7, 0.3, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.6, 0.3, -0.7)_0.9459894_System.String[];68.7170;-0.0868;-0.1873
