AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5494;0.5945;False;False;1.7471;1.7471;-0.0462;-0.0462;-5.0478;-5.0478;0.3526;0.3526;23.8475;23.8475;358.0907;358.0907;0.9726;-0.2507;-0.2507;1.0573;1.0573;0.9726;300907;71.61024;3181.69;1.4747;-27.1964;1.1362;0.8669;-4.7879;0.1602;352.5913;351.1555;19.4829;95.7307;358.8975;359.2581;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.3)_(-0.8, -0.4, 0.5, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9459894_System.String[];51.7246;0.6305;0.0837
0.5877;0.6054;False;False;1.8062;1.8062;-0.0616;-0.0616;-4.9760;-4.9760;1.2438;1.2438;24.9069;24.9069;356.6539;356.6539;1.0590;-0.1223;-0.1223;1.0975;1.0975;1.0590;300912;71.86426;3181.76;1.5720;-27.0472;1.1250;0.8700;-4.7073;0.1542;353.3528;351.1168;20.7456;95.9407;357.4373;359.2511;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.3)_(-0.8, -0.4, 0.5, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9459894_System.String[];51.7942;0.6310;0.0837
0.6253;0.6134;False;False;1.8752;1.8752;-0.0681;-0.0681;-4.8972;-4.8972;1.8728;1.8728;25.9867;25.9867;355.7332;355.7332;1.1287;-0.0788;-0.0788;1.1999;1.1999;1.1287;300917;71.95249;3181.83;1.6710;-26.8929;1.1214;0.8732;-4.6225;0.1474;354.0035;351.0776;21.9607;96.1581;356.2841;359.2437;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.4, 0.5, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9459894_System.String[];51.8635;0.6231;0.0837
0.6539;0.6069;False;False;1.9546;1.9546;-0.0721;-0.0721;-4.8085;-4.8085;2.1862;2.1862;27.2248;27.2248;355.3064;355.3064;1.1894;-0.0389;-0.0389;1.2799;1.2799;1.1894;300922;71.0895;3181.90;1.7680;-26.7283;1.1184;0.8769;-4.5289;0.1395;354.3321;351.0471;23.2460;96.3898;355.7632;359.2337;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.4, 0.5, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9459894_System.String[];51.9351;0.6086;0.0829
0.6822;0.6143;False;False;2.0382;2.0382;-0.0740;-0.0740;-4.7171;-4.7171;2.3061;2.3061;28.5261;28.5261;355.1382;355.1382;1.2547;-0.0200;-0.0200;1.3331;1.3331;1.2547;300927;71.55232;3181.97;1.8621;-26.5650;1.1166;0.8809;-4.4341;0.1322;354.4674;351.0330;24.5573;96.5710;355.5482;359.2188;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.4, 0.5, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9459894_System.String[];52.0049;0.5957;0.0807
0.7200;0.6187;False;False;2.1288;2.1288;-0.0749;-0.0749;-4.6211;-4.6211;2.3350;2.3350;29.9054;29.9054;355.0842;355.0842;1.3600;-0.0051;-0.0051;1.3980;1.3980;1.3600;300932;71.59166;3182.04;1.9604;-26.3961;1.1159;0.8851;-4.3352;0.1235;354.5042;351.0197;25.9329;96.7861;355.4754;359.2138;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.3, 0.5, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9459894_System.String[];52.0747;0.5837;0.0781
0.7603;0.6213;False;False;2.2262;2.2262;-0.0750;-0.0750;-4.5215;-4.5215;2.3208;2.3208;31.3426;31.3426;355.0872;355.0872;1.4486;0.0012;0.0012;1.4490;1.4490;1.4486;300937;71.86205;3182.11;2.0640;-26.2229;1.1157;0.8894;-4.2329;0.1138;354.4959;351.0059;27.3599;97.0132;355.4703;359.2077;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.3, 0.5, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9459894_System.String[];52.1440;0.5657;0.0762
0.7857;0.6228;False;False;2.3324;2.3324;-0.0748;-0.0748;-4.4166;-4.4166;2.2903;2.2903;32.8481;32.8481;355.1173;355.1173;1.5783;0.0059;0.0059;1.5160;1.5160;1.5783;300942;71.43513;3182.18;2.1756;-26.0432;1.1158;0.8939;-4.1257;0.1032;354.4689;350.9905;28.8478;97.2458;355.4982;359.2012;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.3, 0.5, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9459894_System.String[];52.2144;0.5558;0.0739
0.7999;0.6237;False;False;2.4516;2.4516;-0.0745;-0.0745;-4.3035;-4.3035;2.2642;2.2642;34.4752;34.4752;355.1513;355.1513;1.6850;0.0018;0.0018;1.5599;1.5599;1.6850;300947;70.2565;3182.26;2.3011;-25.8503;1.1161;0.8988;-4.0096;0.0910;354.4413;350.9750;30.4594;97.4897;355.5382;359.1913;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.3, 0.5, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9459894_System.String[];52.2871;0.5393;0.0710
0.8086;0.6227;False;False;2.5750;2.5750;-0.0709;-0.0709;-4.1925;-4.1925;2.4000;2.4000;36.1067;36.1067;355.4422;355.4422;1.8096;0.0606;0.0606;1.6372;1.6372;1.8096;300952;71.1284;3182.33;2.4292;-25.6602;1.1173;0.9036;-3.8912;0.0785;354.5519;350.9607;32.0484;97.7222;355.7570;359.1809;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.3, 0.5, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9459894_System.String[];52.3572;0.5061;0.0674
0.8150;0.6180;False;False;2.7053;2.7053;-0.0679;-0.0679;-4.0771;-4.0771;2.5197;2.5197;37.7433;37.7433;355.6226;355.6226;1.9246;0.0284;0.0284;1.6901;1.6901;1.9246;300957;71.65786;3182.40;2.5651;-25.4664;1.1192;0.9083;-3.7685;0.0652;354.7066;350.9509;33.6582;97.9489;355.9788;359.1713;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.3, 0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9459894_System.String[];52.4268;0.4733;0.0628
0.8188;0.6081;False;False;2.8563;2.8563;-0.0360;-0.0360;-3.9551;-3.9551;1.1869;1.1869;39.3909;39.3909;358.2509;358.2509;1.9045;0.5377;0.5377;1.8828;1.8828;1.9045;300962;71.72601;3182.46;2.6767;-25.2672;1.1351;0.9132;-3.6345;0.0510;353.8960;350.9444;35.0220;98.1683;358.0537;359.1631;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.3, 0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, -0.6, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9459894_System.String[];52.4963;0.4381;0.0573
0.8282;0.5965;False;False;3.0049;3.0049;-0.0088;-0.0088;-3.8249;-3.8249;0.0190;0.0190;40.9931;40.9931;359.9563;359.9563;2.0195;0.2617;0.2617;1.8899;1.8899;2.0195;300967;71.84331;3182.53;2.7841;-25.0640;1.1576;0.9181;-3.4939;0.0363;352.6791;350.9397;36.3467;98.3755;0.3129;359.1555;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.3, 0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.6, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9459894_System.String[];52.5659;0.4082;0.0512
0.8552;0.5827;False;False;3.1570;3.1570;0.0022;0.0022;-3.6932;-3.6932;359.5460;359.5460;42.5201;42.5201;0.4951;0.4951;2.1941;0.0745;0.0745;1.8633;1.8633;2.1941;300972;71.63481;3182.60;2.9270;-24.8539;1.1679;0.9232;-3.3563;0.0208;352.1597;350.9360;37.7948;98.5695;1.0376;359.1472;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.3, 0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9459894_System.String[];52.6362;0.4001;0.0436
0.8745;0.5629;False;False;3.3236;3.3236;0.0000;0.0000;-3.5532;-3.5532;359.2317;359.2317;44.1003;44.1003;0.1718;0.1718;2.3361;-0.1223;-0.1223;1.8608;1.8608;2.3361;300977;70.12321;3182.68;3.0997;-24.6288;1.1702;0.9289;-3.2178;0.0040;351.8556;350.9375;39.3844;98.7528;0.9419;359.1353;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.3, 0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9459894_System.String[];52.7097;0.3987;0.0325
0.8859;0.5197;False;False;3.4936;3.4936;-0.0153;-0.0153;-3.4165;-3.4165;358.7116;358.7116;45.6181;45.6181;359.0631;359.0631;2.5821;-0.2895;-0.2895;1.8563;1.8563;2.5821;300982;70.88779;3182.75;3.2826;-24.4126;1.1646;0.9345;-3.0988;-0.0120;351.3102;350.9430;41.0133;98.8951;359.9837;359.1238;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.3, 0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9459894_System.String[];52.7798;0.3988;0.0204
0.8919;0.4464;False;False;3.6825;3.6825;-0.0384;-0.0384;-3.2741;-3.2741;357.9842;357.9842;47.1760;47.1760;357.5541;357.5541;2.7725;-0.3596;-0.3596;1.8659;1.8659;2.7725;300987;70.88454;3182.82;3.4889;-24.1863;1.1529;0.9403;-2.9834;-0.0283;350.5070;350.9511;42.7630;99.0030;358.5586;359.1119;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.3, 0.5, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9459894_System.String[];52.8508;0.4001;0.0122
0.8902;0.3439;False;False;3.8809;3.8809;-0.0567;-0.0567;-3.1359;-3.1359;357.4761;357.4761;48.6860;48.6860;356.6123;356.6123;2.8997;-0.2041;-0.2041;1.8843;1.8843;2.8997;300992;71.14969;3182.89;3.6994;-23.9626;1.1401;0.9462;-2.8663;-0.0440;349.8420;350.9608;44.4228;99.0735;357.4689;359.1027;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.3, 0.5, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];52.9211;0.4001;0.0108
0.8716;0.2106;False;False;4.0877;4.0877;-0.0676;-0.0676;-3.0010;-3.0010;357.2430;357.2430;50.2128;50.2128;356.1393;356.1393;3.0045;-0.1276;-0.1276;1.8832;1.8832;3.0045;300997;71.4763;3182.96;3.9153;-23.7378;1.1312;0.9521;-2.7394;-0.0596;349.5309;350.9738;46.0122;99.1248;356.9451;359.0959;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.3, 0.5, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];52.9910;0.4005;0.0108
0.8449;0.1244;False;False;4.3031;4.3031;-0.0737;-0.0737;-2.8683;-2.8683;357.1604;357.1604;51.7959;51.7959;355.8788;355.8788;3.1469;-0.0639;-0.0639;1.8698;1.8698;3.1469;301002;71.55087;3183.03;4.1388;-23.5142;1.1261;0.9576;-2.6090;-0.0750;349.4056;351.0007;47.6204;99.1676;356.6556;359.1000;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.3, 0.5, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];53.0608;0.4088;0.0108
0.8252;0.0734;False;False;4.5263;4.5263;-0.0770;-0.0770;-2.7386;-2.7386;357.1523;357.1523;53.4426;53.4426;355.7273;355.7273;3.2587;-0.0362;-0.0362;1.8425;1.8425;3.2587;301007;71.85712;3183.10;4.3704;-23.2934;1.1233;0.9628;-2.4784;-0.0904;349.3754;351.0443;49.2771;99.2072;356.4863;359.1029;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.3, 0.5, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];53.1304;0.4116;0.0108
0.8192;0.0434;False;False;4.7595;4.7595;-0.0786;-0.0786;-2.6115;-2.6115;357.1801;357.1801;55.1598;55.1598;355.6353;355.6353;3.4072;-0.0189;-0.0189;1.7977;1.7977;3.4072;301012;71.74324;3183.17;4.6116;-23.0753;1.1219;0.9678;-2.3491;-0.1057;349.3905;351.0941;50.9965;99.2449;356.3809;359.1074;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.3, 0.5, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];53.2000;0.4039;0.0107
0.8196;0.0284;False;False;4.9996;4.9996;-0.0798;-0.0798;-2.4886;-2.4886;357.2343;357.2343;56.8889;56.8889;355.5996;355.5996;3.5173;-0.0155;-0.0155;1.7584;1.7584;3.5173;301016;62.59904;3183.24;4.8445;-22.8751;1.1209;0.9723;-2.2306;-0.1199;349.4335;351.1407;52.6218;99.2790;356.3327;359.1115;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.3, 0.5, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];53.2690;0.4016;0.0098
0.8198;0.0207;False;False;5.3050;5.3050;-0.0810;-0.0810;-2.3439;-2.3439;357.3153;357.3153;59.0404;59.0404;355.5980;355.5980;3.7049;-0.0139;-0.0139;1.6692;1.6692;3.7049;301019;46.77777;3183.32;5.1479;-22.6287;1.1196;0.9778;-2.0858;-0.1374;349.5089;351.1903;54.6871;99.3191;356.3182;359.1169;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.3, 0.5, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];53.3535;0.4018;0.0073
0.8159;0.0217;False;False;5.5734;5.5734;-0.0821;-0.0821;-2.2274;-2.2274;357.3852;357.3852;60.9025;60.9025;355.6143;355.6143;3.8181;-0.0143;-0.0143;1.6020;1.6020;3.8181;301022;44.34101;3183.39;5.4135;-22.4254;1.1184;0.9823;-1.9689;-0.1520;349.5770;351.2246;56.4640;99.3481;356.3259;359.1180;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.3, 0.5, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];53.4248;0.4067;0.0050
0.8107;0.0542;False;False;5.8383;5.8383;-0.0831;-0.0831;-2.1221;-2.1221;357.4503;357.4503;62.7308;62.7308;355.6386;355.6386;3.9683;-0.0153;-0.0153;1.4929;1.4929;3.9683;301026;53.20408;3183.46;5.7249;-22.1999;1.1170;0.9872;-1.8433;-0.1681;349.6533;351.2578;58.5295;99.3724;356.3464;359.1176;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.3, 0.5, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];53.4927;0.4122;0.0028
0.8066;0.0946;False;False;6.1269;6.1269;-0.0734;-0.0734;-2.0242;-2.0242;357.9313;357.9313;64.7372;64.7372;356.6511;356.6511;4.0952;0.8518;0.8518;1.4771;1.4771;4.0952;301031;63.81942;3183.53;6.0242;-21.9944;1.1157;0.9918;-1.7344;-0.1827;349.7173;351.2837;60.5120;99.3867;356.3850;359.1171;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.3, 0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];53.5642;0.4122;0.0005
0.8042;0.1207;False;False;6.4184;6.4184;-0.0329;-0.0329;-1.9414;-1.9414;359.4957;359.4957;67.0941;67.0941;359.6238;359.6238;4.2966;0.3603;0.3603;1.4401;1.4401;4.2966;301036;68.98971;3183.60;6.3310;-21.7985;1.1366;0.9962;-1.5712;-0.1965;351.7382;351.3055;62.3199;99.3929;359.8741;359.1154;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.3, 0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];53.6340;0.4117;-0.0041
0.8014;0.1509;False;False;6.7243;6.7243;-0.0141;-0.0141;-1.8512;-1.8512;0.1839;0.1839;69.7159;69.7159;0.5955;0.5955;4.4566;0.1729;0.1729;1.3055;1.3055;4.4566;301041;70.5097;3183.67;6.6582;-21.6030;1.1488;1.0004;-1.4503;-0.2098;352.6539;351.3296;64.7574;99.3869;1.0506;359.1242;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.3, 0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9459894_System.String[];53.7043;0.4097;-0.0152
0.7958;0.2110;False;False;7.0490;7.0490;-0.0068;-0.0068;-1.7688;-1.7688;0.4229;0.4229;72.4142;72.4142;0.8852;0.8852;4.7630;0.0362;0.0362;1.0515;1.0515;4.7630;301046;70.83498;3183.74;7.0030;-21.4071;1.1545;1.0040;-1.3567;-0.2227;352.9858;351.3756;67.4103;99.3555;1.3956;359.1260;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(-0.8, -0.3, 0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9459894_System.String[];53.7754;0.4092;-0.0306
