AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.5000;0.9434;False;False;1.6388;1.6388;-0.0578;-0.0578;-9.0993;-9.0993;359.8308;359.8308;0.8300;0.8300;359.9883;359.9883;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409469;70.93047;4741.07;1.2584;-2.3629;1.1117;1.0780;-8.9544;-0.8783;352.3519;352.3648;356.4624;95.9934;0.5707;359.2420;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.2, -0.6, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.4)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9459894_System.String[];60.3096;-0.0077;-0.0294
-0.5000;0.9350;False;False;1.6388;1.6388;-0.0578;-0.0578;-9.0993;-9.0993;359.8308;359.8308;0.8300;0.8300;359.9883;359.9883;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409474;71.30444;4741.14;1.2584;-1.9356;1.1117;1.0778;-8.9544;-0.8791;352.3519;352.3577;356.4624;95.8011;0.5707;359.2320;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.2, -0.6, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9459894_System.String[];60.3794;-0.0077;-0.0331
-0.5000;0.9267;False;False;1.6388;1.6388;-0.0578;-0.0578;-9.0993;-9.0993;359.8308;359.8308;0.8300;0.8300;359.9883;359.9883;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409479;71.48735;4741.21;1.2584;-1.4997;1.1117;1.0777;-8.9544;-0.8781;352.3519;352.3523;356.4624;95.5840;0.5707;359.2214;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.1, -0.6, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9459894_System.String[];60.4492;-0.0077;-0.0344
-0.4920;0.9146;False;False;1.6388;1.6388;-0.0578;-0.0578;-9.0993;-9.0993;359.8308;359.8308;0.8300;0.8300;359.9883;359.9883;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409484;71.80398;4741.28;1.2584;-1.0557;1.1117;1.0777;-8.9544;-0.8752;352.3519;352.3489;356.4624;95.3441;0.5707;359.2114;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.1, -0.6, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9459894_System.String[];60.5190;-0.0077;-0.0341
-0.4682;0.8957;False;False;1.6388;1.6388;-0.0578;-0.0578;-9.0993;-9.0993;359.8308;359.8308;0.8300;0.8300;359.9883;359.9883;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409489;71.13918;4741.35;1.2584;-0.5914;1.1117;1.0776;-8.9544;-0.8702;352.3519;352.3470;356.4624;95.0847;0.5707;359.2031;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.1, -0.6, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9459894_System.String[];60.5903;-0.0077;-0.0317
-0.4325;0.8741;False;False;1.6388;1.6388;-0.0578;-0.0578;-9.0993;-9.0993;359.8308;359.8308;0.8300;0.8300;359.9883;359.9883;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409494;70.33312;4741.43;1.2584;-0.1174;1.1117;1.0776;-8.9544;-0.8632;352.3519;352.3465;356.4624;94.8233;0.5707;359.1976;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.1, -0.6, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9459894_System.String[];60.6616;-0.0077;-0.0248
-0.3611;0.8549;False;False;1.6388;1.6388;-0.0578;-0.0578;-9.0993;-9.0993;359.8308;359.8308;0.8300;0.8300;359.9883;359.9883;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409499;71.44698;4741.50;1.2584;0.3524;1.1117;1.0775;-8.9544;-0.8549;352.3519;352.3471;356.4624;94.5891;0.5707;359.1973;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.1, -0.6, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.6, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9459894_System.String[];60.7310;-0.0077;-0.0139
-0.2698;0.8343;False;False;1.6388;1.6388;-0.0578;-0.0578;-9.0993;-9.0993;359.8308;359.8308;0.8300;0.8300;359.9883;359.9883;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409504;71.71605;4741.57;1.2584;0.8304;1.1117;1.0774;-8.9544;-0.8457;352.3519;352.3481;356.4624;94.4029;0.5707;359.2036;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.1, -0.6, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.6, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9459894_System.String[];60.8008;-0.0077;0.0002
-0.0873;0.8131;False;False;1.6388;1.6388;-0.0578;-0.0578;-9.0993;-9.0993;359.8308;359.8308;0.8300;0.8300;359.9883;359.9883;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409509;71.77879;4741.63;1.2584;1.3180;1.1117;1.0773;-8.9544;-0.8364;352.3519;352.3492;356.4624;94.2918;0.5707;359.2176;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.1, -0.6, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.6, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9459894_System.String[];60.8701;-0.0077;0.0130
0.0000;0.7895;False;False;1.6388;1.6388;-0.0578;-0.0578;-9.0993;-9.0993;359.8309;359.8309;0.8296;0.8296;359.9883;359.9883;0.0000;0.0000;0.0000;-0.0022;-0.0022;0.0000;409514;71.92864;4741.70;1.2584;1.8115;1.1117;1.0771;-8.9544;-0.8277;352.3520;352.3503;356.4622;94.2728;0.5707;359.2371;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.1, -0.6, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.6, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9459894_System.String[];60.9399;-0.0077;0.0222
0.0000;0.7557;False;False;1.6388;1.6388;-0.0578;-0.0578;-9.0995;-9.0995;359.8315;359.8315;0.8302;0.8302;359.9883;359.9883;0.0000;0.0000;0.0000;-0.0047;-0.0047;0.0000;409519;71.97414;4741.77;1.2584;2.3120;1.1117;1.0770;-8.9546;-0.8201;352.3524;352.3517;356.4628;94.3411;0.5707;359.2594;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.2, -0.6, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.6, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9459894_System.String[];61.0093;-0.0077;0.0272
0.0000;0.7118;False;False;1.6388;1.6388;-0.0578;-0.0578;-9.1001;-9.1001;359.8325;359.8325;0.8293;0.8293;359.9883;359.9883;-0.0001;-0.0001;-0.0001;-0.0112;-0.0112;-0.0001;409524;71.83706;4741.84;1.2584;2.8208;1.1117;1.0768;-8.9550;-0.8139;352.3534;352.3539;356.4612;94.4836;0.5707;359.2815;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.2, -0.6, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.6, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9459894_System.String[];61.0791;-0.0077;0.0294
0.0000;0.6567;False;False;1.6388;1.6388;-0.0578;-0.0578;-9.1010;-9.1010;359.8337;359.8337;0.8294;0.8294;359.9883;359.9883;-0.0001;-0.0001;-0.0001;-0.0158;-0.0158;-0.0001;409529;71.94325;4741.91;1.2584;3.3335;1.1117;1.0766;-8.9558;-0.8093;352.3546;352.3572;356.4619;94.6752;0.5706;359.3017;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.2, -0.6, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.6, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9459894_System.String[];61.1484;-0.0077;0.0308
0.0000;0.5728;False;False;1.6388;1.6388;-0.0578;-0.0578;-9.1021;-9.1021;359.8342;359.8342;0.8272;0.8272;359.9884;359.9884;-0.0002;-0.0001;-0.0001;-0.0193;-0.0193;-0.0002;409534;71.79664;4741.98;1.2584;3.8531;1.1117;1.0765;-8.9569;-0.8064;352.3552;352.3622;356.4601;94.9017;0.5706;359.3200;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.2, -0.6, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.6, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9459894_System.String[];61.2183;-0.0077;0.0312
0.0000;0.4533;False;False;1.6388;1.6388;-0.0578;-0.0578;-9.1034;-9.1034;359.8347;359.8347;0.8271;0.8271;359.9884;359.9884;-0.0002;-0.0001;-0.0001;-0.0222;-0.0222;-0.0002;409539;71.37074;4742.05;1.2584;4.3797;1.1117;1.0760;-8.9582;-0.8055;352.3557;352.3872;356.4593;95.1500;0.5706;359.3300;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.3, -0.6, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.6, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9459894_System.String[];61.2886;-0.0077;0.0312
0.0000;0.2900;False;False;1.6387;1.6387;-0.0578;-0.0578;-9.1051;-9.1051;359.8355;359.8355;0.8277;0.8277;359.9884;359.9884;-0.0003;-0.0002;-0.0002;-0.0273;-0.0273;-0.0003;409544;71.76419;4742.12;1.2584;4.9031;1.1117;1.0740;-8.9598;-0.8066;352.3564;352.4710;356.4596;95.4021;0.5705;359.3538;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.2, -0.6, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.6, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9459894_System.String[];61.3579;-0.0077;0.0304
0.0394;0.1713;False;False;1.6387;1.6387;-0.0578;-0.0578;-9.1069;-9.1069;359.8359;359.8359;0.8292;0.8292;359.9883;359.9883;-0.0003;-0.0002;-0.0002;-0.0272;-0.0272;-0.0003;409549;71.58309;4742.19;1.2583;5.4272;1.1116;1.0714;-8.9616;-0.8097;352.3570;352.5815;356.4609;95.6564;0.5704;359.3768;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.2, -0.6, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.6, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9459894_System.String[];61.4277;-0.0077;0.0251
0.1709;0.1011;False;False;1.6387;1.6387;-0.0578;-0.0578;-9.1086;-9.1086;359.8349;359.8349;0.8283;0.8283;359.9884;359.9884;-0.0001;-0.0001;-0.0001;-0.0133;-0.0133;-0.0001;409554;69.30483;4742.26;1.2583;5.9491;1.1116;1.0687;-8.9634;-0.8146;352.3565;352.7042;356.4604;95.8937;0.5705;359.3955;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.2, -0.6, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.6, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9459894_System.String[];61.5000;-0.0071;0.0138
0.2715;0.0597;False;False;1.6387;1.6387;-0.0578;-0.0578;-9.1086;-9.1086;359.8297;359.8297;0.8302;0.8302;359.9883;359.9883;0.0002;0.0001;0.0001;0.0150;0.0150;0.0002;409559;68.45046;4742.34;1.2583;6.5073;1.1116;1.0661;-8.9640;-0.8212;352.3522;352.8279;356.4622;96.0979;0.5707;359.4044;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.2, -0.6, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9459894_System.String[];61.5732;-0.0049;0.0004
0.3573;0.0353;False;False;1.6387;1.6387;-0.0578;-0.0578;-9.1056;-9.1056;359.8204;359.8204;0.8310;0.8310;359.9883;359.9883;0.0009;0.0004;0.0004;0.0689;0.0689;0.0009;409564;70.79964;4742.41;1.2584;7.0117;1.1117;1.0653;-8.9618;-0.8276;352.3437;352.8817;356.4633;96.2093;0.5713;359.3967;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.2, -0.6, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9459894_System.String[];61.6426;-0.0035;-0.0121
0.4156;0.0208;False;False;1.6388;1.6388;-0.0578;-0.0578;-9.0987;-9.0987;359.8083;359.8083;0.8304;0.8304;359.9883;359.9883;0.0016;0.0007;0.0007;0.1195;0.1195;0.0016;409569;70.14479;4742.48;1.2584;7.5234;1.1117;1.0643;-8.9559;-0.8335;352.3320;352.8533;356.4630;96.2361;0.5722;359.3747;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.2, -0.7, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9459894_System.String[];61.7144;-0.0035;-0.0229
0.4631;0.0123;False;False;1.6390;1.6390;-0.0577;-0.0577;-9.0874;-9.0874;359.7950;359.7950;0.8304;0.8304;359.9882;359.9882;0.0026;0.0012;0.0012;0.1959;0.1959;0.0026;409574;71.1168;4742.55;1.2586;8.0136;1.1118;1.0628;-8.9459;-0.8381;352.3189;352.7769;356.4626;96.1748;0.5732;359.3448;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.2, -0.6, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9459894_System.String[];61.7842;-0.0033;-0.0284
0.5198;0.0073;False;False;1.6392;1.6392;-0.0576;-0.0576;-9.0711;-9.0711;359.7807;359.7807;0.8295;0.8295;359.9882;359.9882;0.0035;0.0016;0.0016;0.2616;0.2616;0.0035;409579;71.28807;4742.62;1.2588;8.4991;1.1120;1.0612;-8.9308;-0.8413;352.3049;352.6809;356.4616;96.0432;0.5743;359.3136;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.2, -0.6, 0.6)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.6, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9459894_System.String[];61.8545;-0.0026;-0.0290
0.5728;0.0043;False;False;1.6395;1.6395;-0.0575;-0.0575;-9.0490;-9.0490;359.7657;359.7657;0.8285;0.8285;359.9882;359.9882;0.0049;0.0022;0.0022;0.3585;0.3585;0.0049;409584;71.47408;4742.69;1.2590;8.9744;1.1121;1.0595;-8.9103;-0.8431;352.2901;352.5740;356.4605;95.8699;0.5754;359.2844;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.2, -0.6, 0.6)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.6, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9459894_System.String[];61.9243;-0.0026;-0.0290
0.6218;0.0025;False;False;1.6399;1.6399;-0.0573;-0.0573;-9.0209;-9.0209;359.7499;359.7499;0.8273;0.8273;359.9881;359.9881;0.0059;0.0026;0.0026;0.4384;0.4384;0.0059;409589;71.56966;4742.76;1.2594;9.4427;1.1123;1.0585;-8.8837;-0.8435;352.2745;352.4841;356.4592;95.6765;0.5766;359.2597;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.2, -0.6, 0.6)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.6, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9459894_System.String[];61.9941;-0.0026;-0.0290
0.6697;0.0015;False;False;1.6404;1.6404;-0.0571;-0.0571;-8.9856;-8.9856;359.7329;359.7329;0.8257;0.8257;359.9881;359.9881;0.0075;0.0034;0.0034;0.5542;0.5542;0.0075;409594;71.37954;4742.83;1.2599;9.9069;1.1126;1.0587;-8.8503;-0.8424;352.2578;352.4417;356.4575;95.4733;0.5778;359.2429;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.2, -0.6, 0.6)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.6, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9459894_System.String[];62.0640;-0.0026;-0.0290
0.7010;0.0009;False;False;1.6409;1.6409;-0.0568;-0.0568;-8.9435;-8.9435;359.7151;359.7151;0.8239;0.8239;359.9880;359.9880;0.0087;0.0039;0.0039;0.6471;0.6471;0.0087;409599;71.7968;4742.90;1.2604;10.3600;1.1129;1.0593;-8.8100;-0.8397;352.2402;352.4239;356.4556;95.2688;0.5791;359.2311;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.2, -0.6, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9459894_System.String[];62.1338;-0.0026;-0.0290
0.7194;0.0005;False;False;1.6416;1.6416;-0.0565;-0.0565;-8.8937;-8.8937;359.6965;359.6965;0.8217;0.8217;359.9880;359.9880;0.0104;0.0047;0.0047;0.7759;0.7759;0.0104;409604;71.92155;4742.97;1.2610;10.8061;1.1132;1.0602;-8.7621;-0.8355;352.2218;352.4165;356.4532;95.0641;0.5805;359.2228;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.2, -0.6, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9459894_System.String[];62.2031;-0.0026;-0.0290
0.7304;0.0003;False;False;1.6425;1.6425;-0.0561;-0.0561;-8.8303;-8.8303;359.6755;359.6755;0.8191;0.8191;359.9879;359.9879;0.0124;0.0055;0.0055;0.9074;0.9074;0.0124;409609;65.92816;4743.04;1.2618;11.2469;1.1136;1.0611;-8.7063;-0.8298;352.2026;352.4102;356.4507;94.8597;0.5819;359.2169;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.2, -0.6, 0.6)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9459894_System.String[];62.2788;-0.0007;-0.0275
0.7346;0.0002;False;False;1.6436;1.6436;-0.0556;-0.0556;-8.7495;-8.7495;359.6519;359.6519;0.8188;0.8188;359.9884;359.9884;0.0157;0.0063;0.0063;1.0397;1.0397;0.0157;409612;47.82235;4743.13;1.2628;11.7635;1.1141;1.0624;-8.6292;-0.8210;352.1794;352.4059;356.4489;94.6230;0.5840;359.2138;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.2, -0.6, 0.6)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.6, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9459894_System.String[];62.3623;0.0044;-0.0194
