AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4507;0.0111;False;False;18.3830;-48.0257;0.0203;0.0120;-45.4099;-24.2457;359.8806;359.9138;287.4353;39.6416;359.8366;359.6795;1.8100;0.0017;0.0043;0.3635;2.5305;-1.4409;138044;71.99937;Infinity;1835.04;18.1478;-48.1927;1.1614;0.7936;-45.6942;-23.4389;352.3886;352.4349;289.1698;42.1009;359.6164;359.3796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(-0.1, 0.5, 0.2, -0.9)_1.047037_System.String[];34.5968;-0.1529;-0.2147;18.1474;-48.3360;1.1197;1.1516;-45.7412;-23.9767;355.9764;357.4595;276.3899;26.0570;357.5074;3.9933
0.4486;0.0130;False;False;18.3225;-47.9507;0.0204;0.0122;-45.3947;-24.1404;359.8805;359.9073;287.2749;39.1788;359.8323;359.6740;1.7813;0.0019;0.0064;0.3698;2.5192;-1.4766;138047;71.9989;Infinity;1835.08;18.0886;-48.1242;1.1614;0.7939;-45.6797;-23.3347;352.3885;352.4278;289.0103;41.6315;359.6123;359.3760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(-0.1, 0.5, 0.2, -0.8)_1.047037_System.String[];34.6384;-0.1527;-0.2097;18.0884;-48.2620;1.1199;1.1515;-45.7267;-23.8741;355.9651;357.5745;276.3348;25.7218;357.5493;3.8878
0.4442;0.0131;False;False;18.2604;-47.8770;0.0205;0.0125;-45.3792;-24.0355;359.8806;359.9037;287.1121;38.7339;359.8271;359.6646;1.7516;0.0020;0.0072;0.3750;2.5087;-1.5119;138050;71.99769;Infinity;1835.13;18.0279;-48.0565;1.1616;0.7943;-45.6650;-23.2310;352.3887;352.4237;288.8491;41.1823;359.6074;359.3657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(-0.1, 0.5, 0.2, -0.8)_1.047037_System.String[];34.6802;-0.1529;-0.2077;18.0278;-48.1889;1.1200;1.1516;-45.7119;-23.7724;355.9288;357.6312;276.2717;25.4191;357.5678;3.7580
0.4385;0.0095;False;False;18.1969;-47.8045;0.0205;0.0128;-45.3636;-23.9312;359.8814;359.9026;286.9459;38.3029;359.8223;359.6691;1.7200;0.0015;0.0079;0.3791;2.4991;-1.5469;138053;71.99854;Infinity;1835.17;17.9656;-47.9900;1.1617;0.7947;-45.6500;-23.1277;352.3893;352.4218;288.6848;40.7471;359.6022;359.3660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(-0.1, 0.5, 0.2, -0.8)_1.047037_System.String[];34.7218;-0.1541;-0.2077;17.9657;-48.1170;1.1201;1.1517;-45.6969;-23.6709;355.8825;357.6422;276.1905;25.1518;357.5394;3.6399
0.4314;0.0069;False;False;18.1318;-47.7334;0.0206;0.0131;-45.3477;-23.8273;359.8827;359.9031;286.7756;37.8810;359.8191;359.6767;1.6876;0.0018;0.0083;0.3821;2.4895;-1.5812;138056;71.99795;Infinity;1835.21;17.9019;-47.9247;1.1617;0.7949;-45.6349;-23.0248;352.3907;352.4216;288.5165;40.3216;359.5984;359.3729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(-0.1, 0.5, 0.2, -0.8)_1.047037_System.String[];34.7634;-0.1570;-0.2081;17.9022;-48.0465;1.1202;1.1519;-45.6814;-23.5698;355.8438;357.6775;276.1060;24.9188;357.4759;3.4906
0.4242;0.0051;False;False;18.0652;-47.6637;0.0207;0.0135;-45.3318;-23.7238;359.8840;359.9059;286.5997;37.4652;359.8170;359.6831;1.6556;0.0019;0.0061;0.3836;2.4797;-1.6147;138059;72.00236;Infinity;1835.25;17.8367;-47.8608;1.1618;0.7952;-45.6197;-22.9223;352.3920;352.4226;288.3430;39.9029;359.5961;359.3815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(-0.1, 0.5, 0.2, -0.8)_1.047037_System.String[];34.8052;-0.1616;-0.2085;17.8372;-47.9775;1.1203;1.1521;-45.6659;-23.4690;355.7881;357.7123;276.0335;24.6937;357.4031;3.3157
0.4178;0.0037;False;False;17.9972;-47.5955;0.0208;0.0137;-45.3158;-23.6207;359.8853;359.9170;286.4162;37.0536;359.8152;359.6863;1.6237;0.0020;0.0073;0.3835;2.4694;-1.6476;138062;71.9985;Infinity;1835.29;17.7700;-47.7980;1.1619;0.7953;-45.6045;-22.8203;352.3934;352.4308;288.1627;39.4895;359.5943;359.3843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(-0.1, 0.5, 0.2, -0.8)_1.047037_System.String[];34.8468;-0.1677;-0.2086;17.7709;-47.9098;1.1204;1.1524;-45.6505;-23.3685;355.7663;357.7662;275.9520;24.4817;357.3535;3.1092
0.4087;0.0027;False;False;17.9278;-47.5286;0.0209;0.0140;-45.2999;-23.5182;359.8867;359.9330;286.2232;36.6460;359.8131;359.6904;1.5922;0.0021;0.0073;0.3819;2.4587;-1.6797;138065;71.99751;Infinity;1835.33;17.7020;-47.7366;1.1620;0.7954;-45.5893;-22.7187;352.3949;352.4454;287.9733;39.0800;359.5924;359.3891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(-0.1, 0.5, 0.2, -0.8)_1.047037_System.String[];34.8885;-0.1740;-0.2086;17.7034;-47.8437;1.1205;1.1526;-45.6349;-23.2682;355.7498;357.8401;275.8632;24.2818;357.2519;2.9306
0.3990;0.0020;False;False;17.8570;-47.4631;0.0209;0.0144;-45.2840;-23.4161;359.8892;359.9518;286.0197;36.2423;359.8091;359.6941;1.5611;0.0015;0.0073;0.3799;2.4478;-1.7111;138068;71.99919;Infinity;1835.38;17.6327;-47.6764;1.1621;0.7955;-45.5742;-22.6176;352.3969;352.4633;287.7735;38.6745;359.5892;359.3937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(-0.1, 0.5, 0.2, -0.8)_1.047037_System.String[];34.9302;-0.1804;-0.2086;17.6346;-47.7789;1.1206;1.1528;-45.6196;-23.1682;355.6690;357.9315;275.7520;24.0819;357.1439;2.7920
0.3879;0.0014;False;False;17.7849;-47.3989;0.0210;0.0146;-45.2683;-23.3145;359.8924;359.9682;285.8054;35.8424;359.8039;359.7003;1.5310;0.0012;0.0033;0.3766;2.4373;-1.7414;138071;71.99541;Infinity;1835.42;17.5620;-47.6175;1.1622;0.7955;-45.5593;-22.5170;352.4001;352.4813;287.5634;38.2725;359.5843;359.4006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(-0.1, 0.5, 0.2, -0.8)_1.047037_System.String[];34.9718;-0.1865;-0.2086;17.5647;-47.7157;1.1209;1.1532;-45.6046;-23.0685;355.5554;358.0046;275.5892;23.8731;357.0831;2.7050
0.3706;0.0010;False;False;17.7116;-47.3360;0.0210;0.0146;-45.2528;-23.2134;359.8961;359.9791;285.5801;35.4459;359.7982;359.7036;1.5016;0.0011;0.0006;0.3724;2.4269;-1.7703;138074;71.99844;Infinity;1835.46;17.4901;-47.5599;1.1623;0.7955;-45.5445;-22.4169;352.4038;352.4935;287.3424;37.8744;359.5788;359.4047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(-0.1, 0.5, 0.2, -0.8)_1.047037_System.String[];35.0135;-0.1919;-0.2086;17.4934;-47.6540;1.1212;1.1540;-45.5898;-22.9693;355.4942;357.9729;275.3616;23.6458;357.0694;2.7358
0.3388;0.0008;False;False;17.6370;-47.2743;0.0211;0.0146;-45.2375;-23.1126;359.9002;359.9850;285.3445;35.0528;359.7924;359.7028;1.4584;0.0015;0.0005;0.3648;2.4099;-1.8095;138077;71.99474;Infinity;1835.50;17.4170;-47.5035;1.1623;0.7954;-45.5300;-22.3173;352.4080;352.5013;287.1108;37.4800;359.5731;359.4067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(-0.1, 0.5, 0.2, -0.8)_1.047037_System.String[];35.0552;-0.1967;-0.2086;17.4208;-47.5938;1.1215;1.1548;-45.5753;-22.8705;355.4821;357.9087;275.0735;23.3922;357.0900;2.8523
0.2793;0.0006;False;False;17.5614;-47.2140;0.0211;0.0146;-45.2224;-23.0123;359.9057;359.9851;285.1000;34.6633;359.7889;359.6954;1.4302;0.0018;0.0007;0.3584;2.3982;-1.8301;138080;71.99725;Infinity;1835.54;17.3429;-47.4483;1.1624;0.7955;-45.5157;-22.2183;352.4131;352.5032;286.8697;37.0900;359.5688;359.4006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(-0.1, 0.5, 0.2, -0.8)_1.047037_System.String[];35.0968;-0.2009;-0.2086;17.3469;-47.5349;1.1217;1.1553;-45.5613;-22.7721;355.4572;357.8829;274.7734;23.0934;357.0970;2.9972
0.2036;0.0004;False;False;17.4850;-47.1548;0.0212;0.0147;-45.2076;-22.9125;359.9125;359.9820;284.8482;34.2773;359.7863;359.6855;1.4023;0.0021;0.0009;0.3504;2.3863;-1.8426;138083;72.00416;Infinity;1835.58;17.2679;-47.3942;1.1625;0.7956;-45.5018;-22.1199;352.4195;352.5014;286.6205;36.7040;359.5661;359.3912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(-0.1, 0.5, 0.2, -0.8)_1.047037_System.String[];35.1385;-0.2057;-0.2086;17.2721;-47.4772;1.1221;1.1557;-45.5477;-22.6742;355.4244;357.9110;274.4745;22.7523;357.1278;3.1226
0.1485;0.0003;False;False;17.4081;-47.0968;0.0213;0.0147;-45.1932;-22.8132;359.9202;359.9768;284.5905;33.8948;359.7859;359.6743;1.3748;0.0015;0.0011;0.3405;2.3744;-1.8480;138086;71.998;Infinity;1835.63;17.1923;-47.3413;1.1625;0.7958;-45.4883;-22.0221;352.4270;352.4973;286.3649;36.3218;359.5649;359.3801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(-0.1, 0.5, 0.2, -0.8)_1.047037_System.String[];35.1802;-0.2103;-0.2086;17.1967;-47.4206;1.1225;1.1560;-45.5347;-22.5769;355.4427;357.9791;274.1788;22.3982;357.1821;3.2104
0.1082;0.0002;False;False;17.3312;-47.0401;0.0214;0.0148;-45.1792;-22.7144;359.9285;359.9705;284.3282;33.5159;359.7875;359.6625;1.3476;0.0014;0.0013;0.3295;2.3623;-1.8480;138089;71.99985;Infinity;1835.67;17.1165;-47.2895;1.1626;0.7961;-45.4752;-21.9248;352.4350;352.4918;286.1039;35.9432;359.5663;359.3681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(-0.1, 0.5, 0.2, -0.8)_1.047037_System.String[];35.2218;-0.2140;-0.2086;17.1211;-47.3650;1.1230;1.1563;-45.5220;-22.4803;355.4755;358.0516;273.9047;22.0593;357.2371;3.2334
0.0789;0.0002;False;False;17.2543;-46.9845;0.0214;0.0148;-45.1657;-22.6161;359.9370;359.9637;284.0623;33.1404;359.7896;359.6505;1.3207;0.0008;0.0014;0.3185;2.3501;-1.8447;138092;71.99915;Infinity;1835.71;17.0408;-47.2388;1.1626;0.7963;-45.4626;-21.8280;352.4436;352.4856;285.8387;35.5682;359.5688;359.3558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(-0.1, 0.5, 0.2, -0.8)_1.047037_System.String[];35.2635;-0.2168;-0.2086;17.0456;-47.3104;1.1234;1.1565;-45.5097;-22.3843;355.5367;358.0767;273.6617;21.7304;357.3156;3.2176
0.0575;0.0001;False;False;17.1776;-46.9300;0.0214;0.0148;-45.1526;-22.5184;359.9446;359.9595;283.7939;32.7686;359.7901;359.6445;1.2942;0.0004;-0.0013;0.3074;2.3389;-1.8385;138095;71.99939;Infinity;1835.75;16.9652;-47.1892;1.1626;0.7965;-45.4505;-21.7318;352.4514;352.4802;285.5709;35.1963;359.5699;359.3464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(-0.1, 0.5, 0.2, -0.8)_1.047037_System.String[];35.3052;-0.2189;-0.2086;16.9703;-47.2569;1.1240;1.1565;-45.4978;-22.2887;355.5875;358.0809;273.4570;21.4488;357.3834;3.1377
0.0419;0.0001;False;False;17.1012;-46.8767;0.0214;0.0148;-45.1401;-22.4212;359.9517;359.9584;283.5241;32.4005;359.7907;359.6467;1.2677;0.0002;-0.0011;0.2961;2.3272;-1.8301;138098;72.00068;Infinity;1835.79;16.8900;-47.1408;1.1626;0.7965;-45.4389;-21.6360;352.4587;352.4789;285.3013;34.8270;359.5707;359.3453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(-0.1, 0.5, 0.2, -0.8)_1.047037_System.String[];35.3468;-0.2207;-0.2086;16.8955;-47.2043;1.1244;1.1562;-45.4863;-22.1937;355.5678;358.0581;273.2426;21.2152;357.4946;3.0323
0.0306;0.0001;False;False;17.0253;-46.8244;0.0215;0.0147;-45.1280;-22.3246;359.9581;359.9571;283.2535;32.0363;359.7912;359.6566;1.2414;0.0001;0.0013;0.2848;2.3149;-1.8201;138101;71.99572;Infinity;1835.83;16.8151;-47.0935;1.1626;0.7963;-45.4278;-21.5407;352.4653;352.4766;285.0309;34.4604;359.5715;359.3548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(-0.1, 0.5, 0.2, -0.8)_1.047037_System.String[];35.3885;-0.2227;-0.2083;16.8212;-47.1529;1.1247;1.1558;-45.4753;-22.0992;355.5387;357.9960;272.9975;21.0242;357.5635;2.9308
0.0223;0.0000;False;False;16.9497;-46.7733;0.0215;0.0148;-45.1164;-22.2285;359.9639;359.9581;282.9828;31.6755;359.7919;359.6656;1.2160;0.0000;0.0029;0.2736;2.3019;-1.8091;138104;71.99739;Infinity;1835.88;16.7407;-47.0472;1.1626;0.7963;-45.4171;-21.4460;352.4713;352.4768;284.7600;34.0973;359.5722;359.3635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.5, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(-0.1, 0.5, 0.2, -0.8)_1.047037_System.String[];35.4302;-0.2245;-0.2075;16.7473;-47.1030;1.1249;1.1557;-45.4648;-22.0053;355.5680;357.9056;272.7255;20.8968;357.5659;2.8121
0.0162;0.0000;False;False;16.8747;-46.7233;0.0215;0.0149;-45.1054;-22.1330;359.9687;359.9641;282.7119;31.3182;359.7920;359.6671;1.1924;0.0003;0.0007;0.2623;2.2891;-1.7971;138107;71.99829;Infinity;1835.92;16.6668;-47.0020;1.1625;0.7963;-45.4070;-21.3519;352.4765;352.4805;284.4891;33.7382;359.5729;359.3688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.5, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(-0.1, 0.5, 0.2, -0.8)_1.047037_System.String[];35.4718;-0.2259;-0.2069;16.6740;-47.0540;1.1250;1.1556;-45.4545;-21.9119;355.5698;357.8540;272.4439;20.7708;357.5291;2.7383
0.0118;0.0000;False;False;16.8002;-46.6743;0.0215;0.0149;-45.0948;-22.0380;359.9722;359.9741;282.4414;30.9645;359.7909;359.6634;1.1693;0.0006;-0.0001;0.2514;2.2762;-1.7844;138110;71.99796;Infinity;1835.96;16.5935;-46.9576;1.1626;0.7963;-45.3973;-21.2583;352.4804;352.4896;284.2185;33.3836;359.5722;359.3666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.5, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(-0.1, 0.5, 0.2, -0.8)_1.047037_System.String[];35.5135;-0.2263;-0.2065;16.6014;-47.0058;1.1250;1.1555;-45.4445;-21.8190;355.4659;357.8363;272.1782;20.6565;357.4460;2.7095
0.0086;0.0000;False;False;16.7263;-46.6264;0.0215;0.0149;-45.0846;-21.9436;359.9747;359.9864;282.1722;30.6146;359.7895;359.6570;1.1352;0.0008;-0.0007;0.2359;2.2568;-1.7647;138113;72.00244;Infinity;1836.00;16.5207;-46.9142;1.1626;0.7962;-45.3880;-21.1652;352.4832;352.5015;283.9489;33.0332;359.5709;359.3613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(-0.1, 0.5, 0.2, -0.8)_1.047037_System.String[];35.5552;-0.2259;-0.2059;16.5293;-46.9586;1.1251;1.1555;-45.4348;-21.7265;355.3073;357.8875;271.9624;20.5250;357.3280;2.7240
0.0063;0.0000;False;False;16.6529;-46.5794;0.0215;0.0149;-45.0749;-21.8498;359.9763;-0.0001;281.9051;30.2685;359.7881;359.6491;1.1129;0.0009;-0.0009;0.2265;2.2437;-1.7512;138116;71.99467;Infinity;1836.04;16.4486;-46.8716;1.1626;0.7961;-45.3792;-21.0728;352.4851;352.5150;283.6812;32.6867;359.5695;359.3543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(-0.1, 0.5, 0.2, -0.8)_1.047037_System.String[];35.5968;-0.2243;-0.2053;16.4577;-46.9125;1.1254;1.1554;-45.4255;-21.6344;355.0999;358.0042;271.8885;20.4178;357.1819;2.7070
0.0046;0.0000;False;False;16.5802;-46.5334;0.0216;0.0148;-45.0656;-21.7566;359.9773;0.0155;281.6415;29.9267;359.7869;359.6436;1.0905;0.0010;0.0011;0.2178;2.2302;-1.7376;138119;72.00272;Infinity;1836.08;16.3770;-46.8300;1.1627;0.7960;-45.3708;-20.9809;352.4864;352.5298;283.4165;32.3443;359.5682;359.3477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(-0.1, 0.5, 0.2, -0.8)_1.047037_System.String[];35.6385;-0.2216;-0.2041;16.3868;-46.8672;1.1258;1.1550;-45.4164;-21.5428;354.9107;358.1312;271.9267;20.3225;357.0791;2.7157
