AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.8605;False;False;12.6457;-44.4312;0.0220;0.0060;-44.5281;-14.1157;0.0245;359.9785;274.6508;8.6636;359.7647;359.1786;0.0454;-0.0004;-0.0011;0.0354;0.5002;-0.4417;264285;71.99792;Infinity;3588.76;12.4625;-44.9814;1.1631;0.7927;-44.8559;-13.4751;352.5352;352.5206;276.3421;11.0498;359.5469;358.8788;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.7, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.2, 0.0)_(0.0, -0.6, -0.2, 0.8)_1.047037_System.String[];26.3464;-0.0112;-0.1803;12.4749;-44.7896;1.1266;1.1346;-44.8853;-13.9877;355.1907;358.9918;275.6637;8.8479;359.4182;4.0859
0.0000;0.8937;False;False;12.6274;-44.4293;0.0220;0.0059;-44.5267;-14.0925;0.0227;359.9689;274.6478;8.5910;359.7647;359.1724;0.0499;-0.0004;-0.0011;0.0351;0.5833;-0.4383;264288;71.99698;Infinity;3588.80;12.4442;-44.9802;1.1631;0.7928;-44.8545;-13.4539;352.5332;352.5111;276.3391;10.9827;359.5469;358.8724;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.7, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.2, 0.0)_(0.0, -0.5, -0.1, 0.8)_1.047037_System.String[];26.3882;-0.0112;-0.1889;12.4565;-44.7885;1.1265;1.1347;-44.8838;-13.9656;355.2107;358.9610;275.6896;8.7854;359.3782;4.0763
0.0000;0.9183;False;False;12.6092;-44.4271;0.0220;0.0059;-44.5252;-14.0657;0.0214;359.9602;274.6447;8.5031;359.7646;359.1654;0.0538;-0.0004;-0.0011;0.0348;0.6696;-0.4348;264291;71.99744;Infinity;3588.84;12.4260;-44.9789;1.1631;0.7929;-44.8530;-13.4292;352.5318;352.5023;276.3360;10.9007;359.5468;358.8652;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.0, -0.5, -0.1, 0.8)_1.047037_System.String[];26.4299;-0.0112;-0.1960;12.4381;-44.7869;1.1264;1.1348;-44.8821;-13.9398;355.1879;358.9390;275.6657;8.7283;359.3854;4.0638
0.0062;0.9376;False;False;12.5912;-44.4248;0.0220;0.0058;-44.5238;-14.0351;0.0205;359.9523;274.6417;8.3990;359.7646;359.1579;0.0592;-0.0003;-0.0010;0.0344;0.8031;-0.4297;264294;72.00189;Infinity;3588.88;12.4080;-44.9777;1.1631;0.7930;-44.8516;-13.4009;352.5307;352.4945;276.3330;10.8029;359.5468;358.8575;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.0, -0.5, -0.1, 0.9)_1.047037_System.String[];26.4714;-0.0112;-0.2014;12.4197;-44.7854;1.1263;1.1350;-44.8804;-13.9105;355.2387;358.9393;275.5729;8.6789;359.3943;4.0428
0.0322;0.9539;False;False;12.5733;-44.4223;0.0220;0.0058;-44.5223;-14.0005;0.0197;359.9455;274.6387;8.2788;359.7646;359.1499;0.0624;-0.0003;-0.0010;0.0343;0.8941;-0.4281;264297;71.99705;Infinity;3588.92;12.3901;-44.9765;1.1631;0.7931;-44.8502;-13.3689;352.5300;352.4877;276.3300;10.6892;359.5468;358.8493;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.1, -0.5, -0.1, 0.9)_1.047037_System.String[];26.5132;-0.0112;-0.2050;12.4014;-44.7835;1.1256;1.1351;-44.8788;-13.8774;355.4379;358.9875;275.4610;8.6312;359.3552;3.9967
0.0701;0.9664;False;False;12.5554;-44.4197;0.0220;0.0058;-44.5209;-13.9620;0.0189;359.9398;274.6358;8.1424;359.7646;359.1417;0.0654;-0.0003;-0.0004;0.0344;0.9863;-0.4297;264300;72.00043;Infinity;3588.96;12.3723;-44.9753;1.1631;0.7932;-44.8488;-13.3331;352.5292;352.4819;276.3271;10.5594;359.5467;358.8407;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.1, -0.5, -0.1, 0.9)_1.047037_System.String[];26.5549;-0.0112;-0.2071;12.3833;-44.7813;1.1249;1.1352;-44.8772;-13.8406;355.7245;359.0928;275.4557;8.6202;359.2815;3.9480
0.1127;0.9755;False;False;12.5375;-44.4170;0.0219;0.0058;-44.5195;-13.9194;0.0176;359.9364;274.6327;7.9905;359.7646;359.1361;0.0680;-0.0002;0.0004;0.0348;1.0791;-0.4353;264303;71.99629;Infinity;3589.01;12.3544;-44.9742;1.1631;0.7933;-44.8473;-13.2934;352.5281;352.4779;276.3241;10.4135;359.5467;358.8339;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.1, -0.5, -0.1, 0.9)_1.047037_System.String[];26.5964;-0.0112;-0.2076;12.3653;-44.7790;1.1245;1.1353;-44.8755;-13.8001;355.8607;359.2031;275.6336;8.5941;359.2527;3.9410
0.1534;0.9821;False;False;12.5191;-44.4142;0.0219;0.0058;-44.5180;-13.8729;0.0154;359.9353;274.6296;7.8237;359.7641;359.1320;0.0703;-0.0002;0.0010;0.0356;1.1728;-0.4450;264306;71.99734;Infinity;3589.05;12.3362;-44.9731;1.1631;0.7934;-44.8459;-13.2498;352.5262;352.4763;276.3210;10.2523;359.5462;358.8293;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.1, -0.5, -0.1, 0.9)_1.047037_System.String[];26.6382;-0.0112;-0.2076;12.3470;-44.7766;1.1243;1.1353;-44.8737;-13.7557;355.9205;359.3119;275.9549;8.5298;359.2559;3.9293
0.1927;0.9870;False;False;12.5004;-44.4112;0.0219;0.0058;-44.5165;-13.8223;0.0124;359.9360;274.6264;7.6425;359.7634;359.1289;0.0722;-0.0002;0.0015;0.0366;1.2669;-0.4580;264309;71.99676;Infinity;3589.09;12.3177;-44.9721;1.1631;0.7935;-44.8444;-13.2023;352.5235;352.4765;276.3180;10.0765;359.5456;358.8259;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.1, -0.5, -0.1, 0.9)_1.047037_System.String[];26.6799;-0.0112;-0.2076;12.3281;-44.7741;1.1242;1.1354;-44.8719;-13.7075;356.0336;359.4077;276.4569;8.4310;359.2925;3.9376
0.2354;0.9905;False;False;12.4809;-44.4082;0.0219;0.0059;-44.5149;-13.7676;0.0088;359.9383;274.6231;7.4470;359.7627;359.1263;0.0734;-0.0002;0.0020;0.0379;1.3615;-0.4749;264312;72.00006;Infinity;3589.13;12.2986;-44.9712;1.1631;0.7936;-44.8429;-13.1509;352.5201;352.4784;276.3148;9.8862;359.5447;358.8232;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.1, -0.5, -0.1, 0.9)_1.047037_System.String[];26.7214;-0.0112;-0.2068;12.3086;-44.7715;1.1239;1.1355;-44.8700;-13.6553;356.1570;359.4626;276.9828;8.2866;359.3353;3.9222
0.2776;0.9931;False;False;12.4607;-44.4051;0.0219;0.0060;-44.5133;-13.7088;0.0044;359.9419;274.6196;7.2377;359.7619;359.1238;0.0742;-0.0002;0.0024;0.0395;1.4563;-0.4959;264315;71.99759;Infinity;3589.17;12.2787;-44.9704;1.1631;0.7937;-44.8413;-13.0955;352.5160;352.4817;276.3115;9.6818;359.5438;358.8208;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.1, -0.5, -0.1, 0.9)_1.047037_System.String[];26.7632;-0.0112;-0.2057;12.2882;-44.7689;1.1235;1.1356;-44.8679;-13.5991;356.3068;359.4547;277.5447;8.1089;359.3882;3.8889
0.3180;0.9949;False;False;12.4394;-44.4021;0.0219;0.0061;-44.5117;-13.6460;-0.0005;359.9467;274.6159;7.0152;359.7610;359.1216;0.0744;-0.0002;0.0027;0.0414;1.5514;-0.5211;264318;71.99672;Infinity;3589.21;12.2579;-44.9697;1.1631;0.7938;-44.8396;-13.0361;352.5113;352.4862;276.3080;9.4639;359.5428;358.8186;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.7, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.1, -0.5, -0.1, 0.9)_1.047037_System.String[];26.8049;-0.0112;-0.2036;12.2670;-44.7662;1.1233;1.1357;-44.8659;-13.5389;356.4703;359.4024;278.0374;7.9089;359.4561;3.8161
0.3527;0.9963;False;False;12.4156;-44.3990;0.0267;0.0062;-44.5104;-13.5789;359.7855;359.9497;274.6005;6.7798;359.3650;359.1165;0.0744;0.1196;-0.0001;0.0994;1.6478;-0.5439;264321;71.99832;Infinity;3589.26;12.2384;-44.9691;1.1682;0.7939;-44.8334;-12.9727;352.3779;352.4908;276.3317;9.2332;359.2701;358.8143;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.1, -0.5, -0.1, 0.9)_1.047037_System.String[];26.8464;-0.0112;-0.2009;12.2468;-44.7632;1.1283;1.1358;-44.8597;-13.4746;356.4760;359.3581;278.4082;7.7280;359.2444;3.7057
0.3823;0.9973;False;False;12.3909;-44.3960;0.0305;0.0061;-44.5081;-13.5077;359.6150;359.9489;274.5925;6.5330;359.0930;359.1127;0.0738;0.0763;-0.0020;0.0901;1.7448;-0.5770;264324;71.99912;Infinity;3589.30;12.2184;-44.9687;1.1750;0.7939;-44.8251;-12.9052;352.1913;352.4911;276.3647;8.9904;358.9314;358.8104;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.1, -0.5, -0.1, 0.9)_1.047037_System.String[];26.8882;-0.0112;-0.1977;12.2263;-44.7603;1.1352;1.1358;-44.8513;-13.4063;356.4010;359.2880;278.6436;7.5815;358.9618;3.5965
0.4074;0.9980;False;False;12.3651;-44.3929;0.0328;0.0060;-44.5056;-13.4322;359.5091;359.9460;274.5884;6.2756;358.9473;359.1093;0.0726;0.0465;-0.0034;0.0757;1.8419;-0.6130;264327;71.99687;Infinity;3589.34;12.1958;-44.9684;1.1791;0.7938;-44.8192;-12.8336;352.0730;352.4889;276.3841;8.7368;358.7472;358.8067;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.1, -0.5, -0.1, 0.9)_1.047037_System.String[];26.9299;-0.0112;-0.1939;12.2029;-44.7571;1.1389;1.1358;-44.8454;-13.3339;356.4145;359.2286;278.7652;7.5079;358.8088;3.4886
0.4268;0.9986;False;False;12.3380;-44.3900;0.0342;0.0058;-44.5031;-13.3525;359.4445;359.9416;274.5844;6.0088;358.8776;359.1060;0.0698;0.1914;-0.0047;0.0161;1.9876;-0.6708;264330;72.00013;Infinity;3589.38;12.1708;-44.9682;1.1815;0.7937;-44.8150;-12.7580;352.0011;352.4850;276.3927;8.4733;358.6508;358.8032;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.1, -0.5, -0.1, 0.9)_1.047037_System.String[];26.9714;-0.0112;-0.1898;12.1775;-44.7541;1.1410;1.1356;-44.8412;-13.2576;356.5014;359.2214;278.8326;7.4963;358.7239;3.3871
0.4413;0.9989;False;False;12.3079;-44.3871;0.0412;0.0056;-44.4997;-13.2685;359.1328;359.9363;274.5999;5.7329;359.3679;359.1029;0.0672;0.1210;-0.0053;0.0015;2.0847;-0.7123;264333;71.99828;Infinity;3589.42;12.1458;-44.9682;1.1856;0.7936;-44.8187;-12.6783;351.7503;352.4802;276.3597;8.2009;358.9837;358.7998;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.1, -0.5, -0.1, 0.9)_1.047037_System.String[];27.0132;-0.0112;-0.1853;12.1518;-44.7510;1.1446;1.1354;-44.8443;-13.1773;356.3925;359.2326;278.8992;7.5552;359.0281;3.2591
0.4522;0.9992;False;False;12.2767;-44.3844;0.0456;0.0054;-44.4976;-13.1803;358.9407;359.9306;274.5996;5.4496;359.6399;359.0999;0.0643;0.0726;-0.0056;0.0177;2.1818;-0.7520;264336;72.00268;Infinity;3589.46;12.1189;-44.9684;1.1894;0.7935;-44.8234;-12.5945;351.5119;352.4747;276.3218;7.9204;359.3134;358.7965;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.1, -0.5, -0.1, 0.9)_1.047037_System.String[];27.0549;-0.0112;-0.1801;12.1242;-44.7481;1.1479;1.1351;-44.8484;-13.0928;356.2690;359.2831;278.9749;7.5885;359.3224;3.1318
0.4627;0.9994;False;False;12.2451;-44.3818;0.0445;0.0052;-44.4953;-13.0879;358.9851;359.9231;274.5872;5.1604;0.0907;359.0936;0.0617;-0.0792;-0.0037;-0.0262;2.2783;-0.7982;264339;71.99609;Infinity;3589.51;12.0880;-44.9688;1.1889;0.7934;-44.8279;-12.5065;351.4397;352.4684;276.2704;7.6336;359.6433;358.7919;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.2, 0.0)_(0.1, -0.5, -0.2, 0.8)_1.047037_System.String[];27.0964;-0.0112;-0.1747;12.0930;-44.7454;1.1471;1.1349;-44.8524;-13.0043;356.2899;359.3786;279.0972;7.5622;359.6380;3.0130
0.4728;0.9996;False;False;12.2121;-44.3807;0.0416;0.0095;-44.4936;-12.9905;359.1091;359.7219;274.5760;4.8484;0.4854;358.7069;0.0956;-0.0576;0.1348;0.0032;2.3514;-0.8375;264342;72.00023;Infinity;3589.55;12.0523;-44.9676;1.1823;0.7988;-44.8354;-12.4157;351.5650;352.3702;276.1924;7.3603;0.1391;358.5800;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.2, 0.0)_(0.1, -0.5, -0.2, 0.8)_1.047037_System.String[];27.1382;-0.0112;-0.1699;12.0571;-44.7402;1.1402;1.1384;-44.8592;-12.9135;356.4903;359.3154;279.2382;7.4200;0.1409;2.7346
0.4820;0.9997;False;False;12.1771;-44.3789;0.0395;0.0142;-44.4916;-12.8892;359.1959;359.5024;274.5677;4.5219;0.6969;358.3423;0.0914;-0.0413;0.0840;0.0309;2.4499;-0.8776;264345;71.99491;Infinity;3589.59;12.0156;-44.9639;1.1781;0.8118;-44.8386;-12.3230;351.6559;352.1351;276.1485;7.0942;0.4072;358.1131;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.2, 0.0)_(0.1, -0.5, -0.2, 0.8)_1.047037_System.String[];27.1799;-0.0112;-0.1654;12.0205;-44.7309;1.1358;1.1470;-44.8618;-12.8218;356.6495;359.0576;279.3742;7.1494;0.3973;2.2913
0.4912;0.9998;False;False;12.1413;-44.3732;0.0331;0.0194;-44.4897;-12.7840;359.4678;359.2565;274.5722;4.2383;0.4009;359.1620;-0.0405;-0.1687;0.1250;0.1267;2.5418;-0.9148;264348;71.99609;Infinity;3589.63;11.9764;-44.9676;1.1738;0.8147;-44.8345;-12.2249;351.8494;351.8947;276.1612;6.7448;0.3088;358.4697;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.2, 0.0)_(0.0, -0.6, -0.2, 0.8)_1.047037_System.String[];27.2214;-0.0112;-0.1617;11.9813;-44.7341;1.1315;1.1497;-44.8575;-12.7241;356.9105;358.8262;279.4902;6.8322;0.2895;2.7286
0.4992;0.9998;False;False;12.1035;-44.3719;0.0274;0.0204;-44.4865;-12.6759;359.7103;359.2054;274.5700;3.9668;0.1053;359.6288;-0.0033;-0.1098;-0.1807;0.1197;2.6584;-0.9586;264351;71.9975;Infinity;3589.67;11.9345;-44.9792;1.1686;0.8114;-44.8242;-12.1223;352.1414;351.6411;276.2085;6.3655;359.9590;359.3756;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.2, 0.0)_(0.0, -0.6, -0.2, 0.8)_1.047037_System.String[];27.2632;-0.0112;-0.1587;11.9394;-44.7488;1.1265;1.1488;-44.8473;-12.6217;357.2661;358.5936;279.6014;6.5754;359.9550;3.7129
0.5065;0.9999;False;False;12.0634;-44.3728;0.0238;0.0143;-44.4829;-12.5640;359.8600;359.4596;274.5621;3.6599;359.9321;359.3389;0.0383;-0.0688;-0.1246;0.1076;2.7638;-1.0035;264354;72.00307;Infinity;3589.71;11.8920;-44.9796;1.1652;0.8058;-44.8163;-12.0119;352.3240;351.9189;276.2281;6.1007;359.7558;359.0893;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.2, 0.0)_(0.0, -0.6, -0.2, 0.8)_1.047037_System.String[];27.3049;-0.0112;-0.1563;11.8967;-44.7445;1.1232;1.1439;-44.8394;-12.5092;357.4801;358.8914;279.6996;6.3410;359.7682;3.4796
0.5126;0.9999;False;False;12.0209;-44.3722;0.0217;0.0102;-44.4793;-12.4474;359.9472;359.6181;274.5533;3.3471;359.8311;359.1807;0.0377;-0.0409;-0.0805;0.0997;2.8575;-1.0488;264357;71.99602;Infinity;3589.76;11.8484;-44.9796;1.1631;0.8015;-44.8101;-11.8977;352.4316;352.1127;276.2347;5.8142;359.6381;358.9038;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.2, 0.0)_(0.0, -0.6, -0.2, 0.8)_1.047037_System.String[];27.3464;-0.0112;-0.1542;11.8530;-44.7402;1.1211;1.1403;-44.8333;-12.3930;357.5935;359.0571;279.7933;6.1335;359.6655;3.3157
0.5180;0.9999;False;False;11.9762;-44.3715;0.0205;0.0078;-44.4756;-12.3264;359.9930;359.7106;274.5445;3.0268;359.7736;359.0881;0.0252;-0.0223;-0.0478;0.0957;2.9508;-1.0943;264360;71.99878;Infinity;3589.80;11.8034;-44.9806;1.1619;0.7987;-44.8051;-11.7800;352.4906;352.2271;276.2347;5.5097;359.5702;358.8005;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.2, 0.0)_(0.0, -0.6, -0.2, 0.8)_1.047037_System.String[];27.3882;-0.0112;-0.1517;11.8079;-44.7372;1.1200;1.1379;-44.8282;-12.2737;357.6352;359.0971;279.9087;5.9419;359.6144;3.1514
