AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;-83.6533;51.4942;0.0462;0.0460;-22.6531;16.5337;-0.0013;0.0031;10.6189;194.4585;0.0000;0.0243;-0.5856;0.0000;0.0000;0.0023;-2.0639;0.0005;274369;71.99674;Infinity;3728.91;-83.9639;51.9954;1.1860;0.8230;-22.4305;15.8600;352.5019;352.5079;12.2785;196.6789;359.7834;359.7299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.4, -0.5, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.5, -0.5, 0.6)_1.047037_System.String[];17.3018;0.0232;0.0727;-84.0600;51.8553;1.1392;1.1718;-22.4214;16.3952;354.3682;356.2573;18.5664;204.4781;13.4599;7.4274
0.0000;0.0000;False;False;-83.6533;51.4698;0.0462;0.0460;-22.6531;16.4481;-0.0014;0.0030;10.6181;194.5607;0.0000;0.0244;-0.5848;0.0000;0.0000;0.0001;-2.0450;0.0000;274372;71.99714;Infinity;3728.95;-83.9639;51.9698;1.1860;0.8230;-22.4304;15.7733;352.5016;352.5078;12.2778;196.7808;359.7834;359.7301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.4, -0.5, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.5, -0.6, 0.6)_1.047037_System.String[];17.3435;0.0232;0.0731;-84.0593;51.8303;1.1405;1.1721;-22.4235;16.3088;354.0112;356.3121;18.4882;204.8471;13.0462;7.4442
0.0000;0.0000;False;False;-83.6533;51.4455;0.0462;0.0460;-22.6531;16.3634;-0.0014;0.0030;10.6177;194.6629;0.0000;0.0244;-0.5837;0.0000;0.0000;-0.0001;-2.0264;0.0000;274375;71.99922;Infinity;3728.99;-83.9639;51.9442;1.1860;0.8230;-22.4304;15.6874;352.5016;352.5078;12.2774;196.8831;359.7834;359.7302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.5, -0.6, 0.6)_1.047037_System.String[];17.3853;0.0232;0.0731;-84.0588;51.8055;1.1416;1.1723;-22.4251;16.2231;353.7343;356.3661;18.3584;205.2272;12.6354;7.4313
0.0000;0.0000;False;False;-83.6533;51.4212;0.0462;0.0460;-22.6531;16.2794;-0.0013;0.0030;10.6176;194.7647;0.0000;0.0242;-0.5823;0.0000;0.0000;0.0007;-2.0080;0.0001;274378;72.00149;Infinity;3729.04;-83.9639;51.9186;1.1860;0.8230;-22.4304;15.6023;352.5019;352.5078;12.2772;196.9851;359.7834;359.7300;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.4, -0.5, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.5, -0.6, 0.6)_1.047037_System.String[];17.4268;0.0232;0.0731;-84.0583;51.7804;1.1424;1.1725;-22.4263;16.1384;353.5581;356.4211;18.2058;205.5842;12.2778;7.3924
0.0000;0.0000;False;False;-83.6533;51.3970;0.0462;0.0460;-22.6531;16.1962;-0.0013;0.0030;10.6182;194.8658;0.0000;0.0238;-0.5809;0.0000;0.0000;0.0011;-1.9898;0.0002;274381;71.99612;Infinity;3729.08;-83.9639;51.8931;1.1860;0.8230;-22.4304;15.5180;352.5019;352.5078;12.2779;197.0864;359.7834;359.7296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.4, -0.5, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.6, 0.6)_1.047037_System.String[];17.4685;0.0232;0.0731;-84.0578;51.7556;1.1428;1.1725;-22.4270;16.0544;353.4431;356.4685;18.0499;205.8957;12.0052;7.3407
0.0000;0.0000;False;False;-83.6533;51.3728;0.0462;0.0460;-22.6531;16.1138;-0.0012;0.0030;10.6195;194.9660;0.0000;0.0233;-0.5793;0.0000;0.0000;-0.0004;-1.9718;-0.0001;274384;71.99261;Infinity;3729.12;-83.9639;51.8677;1.1860;0.8230;-22.4304;15.4345;352.5019;352.5078;12.2783;197.1870;359.7834;359.7292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.6, 0.6)_1.047037_System.String[];17.5103;0.0232;0.0731;-84.0572;51.7309;1.1432;1.1723;-22.4276;15.9712;353.4127;356.5376;17.9446;206.1907;11.7624;7.2724
0.0000;0.0000;False;False;-83.6533;51.3487;0.0462;0.0460;-22.6531;16.0322;-0.0011;0.0030;10.6203;195.0653;0.0000;0.0228;-0.5769;0.0000;0.0000;-0.0003;-1.9451;-0.0001;274387;71.99803;Infinity;3729.16;-83.9639;51.8424;1.1860;0.8230;-22.4304;15.3518;352.5020;352.5078;12.2793;197.2867;359.7834;359.7287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.4, -0.5, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.5, -0.6, 0.6)_1.047037_System.String[];17.5518;0.0232;0.0731;-84.0564;51.7063;1.1433;1.1720;-22.4280;15.8887;353.4538;356.5710;17.9103;206.4416;11.5475;7.2301
0.0000;0.0000;False;False;-83.6533;51.3247;0.0462;0.0460;-22.6531;15.9514;-0.0011;0.0029;10.6209;195.1638;0.0000;0.0223;-0.5752;0.0000;0.0000;-0.0015;-1.9275;-0.0003;274390;72.00235;Infinity;3729.20;-83.9639;51.8171;1.1860;0.8230;-22.4304;15.2699;352.5020;352.5078;12.2802;197.3856;359.7834;359.7282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.5, -0.6, 0.6)_1.047037_System.String[];17.5935;0.0232;0.0731;-84.0556;51.6819;1.1435;1.1718;-22.4283;15.8070;353.4748;356.5500;17.9327;206.6704;11.3328;7.1893
0.0000;0.0000;False;False;-83.6533;51.3008;0.0462;0.0460;-22.6531;15.8713;-0.0011;0.0029;10.6209;195.2614;0.0000;0.0218;-0.5735;0.0000;0.0000;-0.0018;-1.9101;-0.0004;274393;71.99789;Infinity;3729.24;-83.9639;51.7919;1.1860;0.8230;-22.4304;15.1887;352.5021;352.5078;12.2804;197.4835;359.7834;359.7277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.5, -0.6, 0.6)_1.047037_System.String[];17.6353;0.0232;0.0731;-84.0549;51.6575;1.1435;1.1717;-22.4286;15.7261;353.4466;356.5177;17.9890;206.8876;11.0970;7.1676
0.0000;0.0040;False;False;-83.6533;51.2769;0.0462;0.0460;-22.6532;15.7920;-0.0010;0.0029;10.6220;195.3582;0.0000;0.0214;-0.5717;0.0000;0.0000;0.0002;-1.8929;0.0000;274396;71.99748;Infinity;3729.29;-83.9639;51.7668;1.1860;0.8230;-22.4305;15.1083;352.5022;352.5078;12.2811;197.5806;359.7834;359.7272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.5, -0.6, 0.6)_1.047037_System.String[];17.6768;0.0232;0.0731;-84.0543;51.6333;1.1436;1.1717;-22.4289;15.6459;353.4014;356.5208;18.0486;207.1087;10.8591;7.1743
0.0000;0.0457;False;False;-83.6533;51.2531;0.0462;0.0460;-22.6532;15.7134;-0.0012;0.0028;10.6221;195.4541;0.0000;0.0209;-0.5706;0.0000;0.0000;0.0005;-1.8779;0.0001;274399;71.99733;Infinity;3729.33;-83.9639;51.7418;1.1860;0.8230;-22.4305;15.0287;352.5020;352.5078;12.2814;197.6769;359.7834;359.7267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.4, -0.5, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.5, -0.6, 0.6)_1.047037_System.String[];17.7185;0.0232;0.0731;-84.0538;51.6092;1.1436;1.1716;-22.4290;15.5665;353.3531;356.5655;18.0663;207.3249;10.6866;7.1730
0.0000;0.1007;False;False;-83.6533;51.2293;0.0462;0.0460;-22.6532;15.6354;-0.0013;0.0021;10.6222;195.5496;0.0000;0.0206;-0.5709;0.0000;0.0000;-0.0008;-1.8675;-0.0002;274402;72.0006;Infinity;3729.37;-83.9639;51.7168;1.1860;0.8230;-22.4304;14.9497;352.5019;352.5074;12.2818;197.7725;359.7834;359.7263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.6)_1.047037_System.String[];17.7603;0.0232;0.0731;-84.0535;51.5851;1.1436;1.1714;-22.4291;15.4877;353.2938;356.6313;17.9875;207.5444;10.5737;7.1768
0.0044;0.1533;False;False;-83.6533;51.2055;0.0462;0.0460;-22.6532;15.5576;-0.0012;0.0006;10.6216;195.6450;0.0000;0.0204;-0.5730;0.0000;0.0000;0.0007;-1.8631;0.0001;274405;71.99352;Infinity;3729.41;-83.9639;51.6918;1.1860;0.8230;-22.4305;14.8711;352.5020;352.5062;12.2811;197.8679;359.7834;359.7260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.6)_1.047037_System.String[];17.8018;0.0232;0.0731;-84.0533;51.5610;1.1436;1.1711;-22.4292;15.4093;353.2517;356.6211;17.8254;207.7505;10.4670;7.1753
0.0323;0.2056;False;False;-83.6533;51.1815;0.0462;0.0460;-22.6532;15.4800;-0.0013;-0.0021;10.6231;195.7407;0.0000;0.0203;-0.5769;0.0000;0.0000;0.0009;-1.8644;0.0002;274408;72.00089;Infinity;3729.45;-83.9639;51.6667;1.1860;0.8231;-22.4305;14.7927;352.5018;352.5039;12.2818;197.9635;359.7834;359.7259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.6)_1.047037_System.String[];17.8435;0.0232;0.0731;-84.0529;51.5368;1.1437;1.1708;-22.4293;15.3313;353.2077;356.5862;17.6513;207.9301;10.3687;7.1872
0.0638;0.2596;False;False;-83.6533;51.1574;0.0462;0.0460;-22.6530;15.4021;-0.0018;359.9940;10.6251;195.8372;0.0000;0.0204;-0.5823;0.0000;-0.0001;0.0054;-1.8705;0.0011;274411;71.99806;Infinity;3729.49;-83.9638;51.6415;1.1860;0.8231;-22.4304;14.7142;352.5016;352.5004;12.2841;198.0597;359.7834;359.7257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.6, 0.6)_1.047037_System.String[];17.8853;0.0232;0.0731;-84.0525;51.5126;1.1437;1.1707;-22.4293;15.2533;353.2111;356.5497;17.5046;208.0773;10.2600;7.1954
0.0911;0.3188;False;False;-83.6532;51.1329;0.0462;0.0460;-22.6527;15.3239;-0.0024;359.9891;10.6257;195.9345;0.0000;0.0206;-0.5895;0.0000;-0.0001;0.0102;-1.8823;0.0020;274414;72.00181;Infinity;3729.54;-83.9638;51.6159;1.1860;0.8231;-22.4301;14.6353;352.5010;352.4958;12.2847;198.1568;359.7834;359.7257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.6, 0.6)_1.047037_System.String[];17.9268;0.0232;0.0731;-84.0521;51.4878;1.1437;1.1706;-22.4291;15.1749;353.1685;356.5127;17.4330;208.2192;10.1224;7.1729
0.1226;0.3771;False;False;-83.6531;51.1081;0.0462;0.0460;-22.6520;15.2449;-0.0038;359.9832;10.6264;196.0333;0.0001;0.0209;-0.5988;0.0000;-0.0002;0.0195;-1.9003;0.0039;274417;71.99638;Infinity;3729.58;-83.9637;51.5900;1.1860;0.8232;-22.4296;14.5559;352.4999;352.4902;12.2857;198.2550;359.7834;359.7258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.6)_1.047037_System.String[];17.9685;0.0232;0.0731;-84.0516;51.4625;1.1437;1.1705;-22.4287;15.0960;352.9604;356.4805;17.4384;208.3756;9.9744;7.1247
0.1603;0.4336;False;False;-83.6529;51.0828;0.0462;0.0460;-22.6509;15.1650;359.9942;359.9763;10.6262;196.1337;0.0001;0.0214;-0.6101;0.0000;-0.0002;0.0315;-1.9245;0.0062;274420;71.9977;Infinity;3729.62;-83.9635;51.5637;1.1860;0.8232;-22.4286;14.4756;352.4980;352.4836;12.2862;198.3548;359.7834;359.7260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.047037_System.String[];18.0103;0.0232;0.0731;-84.0511;51.4370;1.1439;1.1705;-22.4278;15.0160;352.6357;356.4460;17.4973;208.5449;9.8136;7.0723
0.1988;0.4850;False;False;-83.6525;51.0569;0.0462;0.0460;-22.6491;15.0839;359.9916;359.9686;10.6278;196.2362;0.0002;0.0220;-0.6306;-0.0001;-0.0003;0.0552;-1.9710;0.0109;274423;71.99745;Infinity;3729.66;-83.9632;51.5368;1.1860;0.8233;-22.4271;14.3941;352.4956;352.4761;12.2864;198.4565;359.7834;359.7263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.047037_System.String[];18.0518;0.0232;0.0731;-84.0506;51.4106;1.1443;1.1704;-22.4264;14.9350;352.2806;356.4216;17.5786;208.7367;9.6647;7.0116
0.2362;0.5287;False;False;-83.6520;51.0305;0.0462;0.0460;-22.6465;15.0013;359.9883;359.9604;10.6284;196.3409;0.0003;0.0228;-0.6464;-0.0001;-0.0003;0.0777;-2.0079;0.0154;274426;72.00095;Infinity;3729.70;-83.9628;51.5092;1.1860;0.8233;-22.4248;14.3113;352.4926;352.4680;12.2875;198.5605;359.7834;359.7267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.047037_System.String[];18.0935;0.0232;0.0731;-84.0501;51.3838;1.1449;1.1704;-22.4243;14.8526;351.9108;356.4137;17.6704;208.9679;9.5245;6.9406
0.2713;0.5655;False;False;-83.6513;51.0033;0.0462;0.0460;-22.6429;14.9170;359.9844;359.9518;10.6293;196.4483;0.0004;0.0236;-0.6637;-0.0001;-0.0003;0.1002;-2.0488;0.0198;274429;71.99815;Infinity;3729.74;-83.9621;51.4810;1.1860;0.8234;-22.4217;14.2268;352.4888;352.4596;12.2885;198.6668;359.7834;359.7271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.047037_System.String[];18.1353;0.0232;0.0731;-84.0494;51.3560;1.1453;1.1704;-22.4216;14.7686;351.5698;356.4200;17.7544;209.2432;9.3785;6.8501
0.3029;0.5977;False;False;-83.6504;50.9753;0.0462;0.0460;-22.6383;14.8309;359.9802;359.9432;10.6311;196.5583;0.0005;0.0245;-0.6823;-0.0001;-0.0003;0.1260;-2.0933;0.0249;274432;72.0011;Infinity;3729.79;-83.9613;51.4520;1.1860;0.8235;-22.4175;14.1406;352.4848;352.4510;12.2897;198.7759;359.7834;359.7277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.5, -0.6, 0.6)_1.047037_System.String[];18.1768;0.0232;0.0731;-84.0483;51.3274;1.1460;1.1704;-22.4182;14.6829;351.2221;356.4247;17.8277;209.5752;9.2412;6.7463
0.3285;0.6270;False;False;-83.6492;50.9465;0.0462;0.0459;-22.6325;14.7428;359.9759;359.9348;10.6335;196.6712;0.0006;0.0255;-0.7022;-0.0001;-0.0003;0.1552;-2.1408;0.0307;274435;71.99661;Infinity;3729.83;-83.9602;51.4221;1.1860;0.8235;-22.4122;14.0524;352.4805;352.4424;12.2921;198.8877;359.7833;359.7283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.4, -0.6, 0.6)_1.047037_System.String[];18.2185;0.0232;0.0731;-84.0472;51.2978;1.1464;1.1704;-22.4137;14.5952;350.9489;356.4525;17.8899;209.9657;9.1240;6.5970
0.3503;0.6542;False;False;-83.6478;50.9168;0.0462;0.0459;-22.6254;14.6526;359.9712;359.9266;10.6369;196.7872;0.0007;0.0266;-0.7231;-0.0002;-0.0003;0.1872;-2.1907;0.0370;274438;71.99171;Infinity;3729.87;-83.9589;51.3914;1.1860;0.8236;-22.4056;13.9621;352.4759;352.4341;12.2952;199.0025;359.7833;359.7291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.6)_1.047037_System.String[];18.2603;0.0232;0.0731;-84.0458;51.2671;1.1466;1.1704;-22.4077;14.5051;350.7961;356.4987;17.9245;210.4052;9.0310;6.4494
0.3706;0.6788;False;False;-83.6462;50.8862;0.0462;0.0459;-22.6170;14.5602;359.9668;359.9189;10.6404;196.9062;0.0008;0.0278;-0.7453;-0.0002;-0.0003;0.2187;-2.2432;0.0432;274441;71.99908;Infinity;3729.91;-83.9574;51.3597;1.1860;0.8236;-22.3977;13.8696;352.4713;352.4261;12.2986;199.1204;359.7833;359.7299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.047037_System.String[];18.3020;0.0232;0.0731;-84.0443;51.2354;1.1467;1.1704;-22.4003;14.4131;350.7081;356.5779;17.9352;210.8802;8.9404;6.2690
0.3910;0.7014;False;False;-83.6442;50.8546;0.0462;0.0459;-22.6070;14.4655;359.9623;359.9115;10.6445;197.0285;0.0009;0.0290;-0.7685;-0.0002;-0.0003;0.2536;-2.2980;0.0501;274444;72.00624;Infinity;3729.95;-83.9555;51.3269;1.1860;0.8237;-22.3884;13.7747;352.4669;352.4186;12.3025;199.2415;359.7833;359.7308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.047037_System.String[];18.3435;0.0232;0.0731;-84.0425;51.2024;1.1468;1.1704;-22.3916;14.3188;350.6346;356.6775;17.9396;211.4286;8.8499;6.0515
