AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.9062;0.8518;False;False;58.7563;-10.1730;-0.0139;-0.0069;6.1232;-57.9316;0.0007;359.8549;250.0864;342.8506;0.0000;0.1959;-0.0889;0.0000;0.0000;0.0000;0.3063;0.0000;181928;69.33401;Infinity;2444.66;58.7222;-10.9613;1.1258;0.7695;5.7425;-57.5983;352.5038;352.3575;251.7458;345.0792;359.7834;359.8972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.6, -0.3, 0.7)_1.047037_System.String[];20.6802;0.0857;0.0469;58.7591;-10.5595;1.0889;1.1223;5.7090;-57.9602;350.5700;356.8729;258.6736;353.5720;3.1240;2.3317
-0.9062;0.8920;False;False;58.7563;-10.1773;-0.0139;-0.0069;6.1232;-57.9167;0.0007;359.8416;250.0864;342.8640;0.0000;0.1961;-0.1115;0.0000;0.0000;0.0000;0.3850;0.0000;181931;70.61391;Infinity;2444.70;58.7222;-10.9652;1.1258;0.7696;5.7425;-57.5844;352.5038;352.3442;251.7458;345.0917;359.7834;359.8970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.6, -0.3, 0.7)_1.047037_System.String[];20.7219;0.0859;0.0468;58.7591;-10.5640;1.0889;1.1223;5.7090;-57.9466;350.5619;356.9883;258.6675;353.5055;3.1467;2.4636
-0.9062;0.9213;False;False;58.7563;-10.1827;-0.0139;-0.0069;6.1232;-57.8982;0.0007;359.8285;250.0864;342.8804;0.0000;0.1962;-0.1351;0.0000;0.0001;0.0000;0.4672;0.0000;181934;71.27761;Infinity;2444.74;58.7222;-10.9701;1.1258;0.7698;5.7425;-57.5671;352.5038;352.3310;251.7458;345.1072;359.7834;359.8966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.6, -0.3, 0.7)_1.047037_System.String[];20.7634;0.0861;0.0467;58.7591;-10.5693;1.0889;1.1221;5.7090;-57.9295;350.5636;357.0983;258.6426;353.4675;3.1916;2.5962
-0.9062;0.9426;False;False;58.7563;-10.1891;-0.0139;-0.0069;6.1232;-57.8761;0.0007;359.8162;250.0864;342.8997;0.0000;0.1961;-0.1718;0.0000;0.0003;0.0000;0.5950;0.0000;181937;71.62148;Infinity;2444.78;58.7222;-10.9760;1.1258;0.7699;5.7425;-57.5460;352.5038;352.3184;251.7458;345.1256;359.7834;359.8960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.6, -0.3, 0.7)_1.047037_System.String[];20.8052;0.0862;0.0463;58.7591;-10.5755;1.0889;1.1218;5.7090;-57.9087;350.5459;357.1949;258.6055;353.4595;3.2441;2.7089
-0.9062;0.9581;False;False;58.7563;-10.1965;-0.0139;-0.0069;6.1232;-57.8502;0.0007;359.8048;250.0864;342.9220;0.0000;0.1958;-0.1968;0.0000;0.0004;0.0000;0.6824;0.0000;181940;71.80485;Infinity;2444.82;58.7222;-10.9829;1.1258;0.7700;5.7425;-57.5213;352.5038;352.3068;251.7458;345.1470;359.7834;359.8954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.6, -0.3, 0.7)_1.047037_System.String[];20.8469;0.0862;0.0457;58.7591;-10.5827;1.0889;1.1217;5.7090;-57.8841;350.5436;357.3077;258.5717;353.5033;3.2849;2.8067
-0.9062;0.9695;False;False;58.7563;-10.2051;-0.0139;-0.0068;6.1232;-57.8205;0.0007;359.7947;250.0864;342.9471;0.0000;0.1953;-0.2222;0.0000;0.0005;0.0000;0.7709;0.0000;181943;71.90267;Infinity;2444.86;58.7222;-10.9909;1.1258;0.7702;5.7425;-57.4926;352.5038;352.2962;251.7458;345.1714;359.7834;359.8945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.6, -0.3, 0.7)_1.047037_System.String[];20.8884;0.0862;0.0445;58.7590;-10.5910;1.0889;1.1216;5.7090;-57.8555;350.5360;357.3969;258.5260;353.5825;3.3289;2.8888
-0.9062;0.9777;False;False;58.7563;-10.2148;-0.0139;-0.0068;6.1232;-57.7869;0.0007;359.7857;250.0864;342.9747;0.0000;0.1945;-0.2481;0.0000;0.0007;0.0000;0.8604;0.0000;181946;71.93615;Infinity;2444.91;58.7222;-11.0000;1.1258;0.7703;5.7425;-57.4601;352.5038;352.2869;251.7458;345.1982;359.7834;359.8935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.6, -0.3, 0.7)_1.047037_System.String[];20.9302;0.0862;0.0429;58.7588;-10.6003;1.0889;1.1215;5.7085;-57.8229;350.5002;357.5118;258.4821;353.6386;3.3698;2.9657
-0.9062;0.9838;False;False;58.7563;-10.2256;-0.0139;-0.0068;6.1232;-57.7495;0.0007;359.7779;250.0864;343.0043;0.0000;0.1935;-0.2741;0.0000;0.0008;0.0000;0.9506;0.0000;181949;71.98149;Infinity;2444.95;58.7222;-11.0102;1.1258;0.7704;5.7425;-57.4238;352.5038;352.2787;251.7458;345.2273;359.7834;359.8922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.6, -0.3, 0.7)_1.047037_System.String[];20.9719;0.0862;0.0413;58.7587;-10.6108;1.0890;1.1212;5.7082;-57.7866;350.4819;357.6652;258.4524;353.6620;3.4041;3.0132
-0.9062;0.9882;False;False;58.7563;-10.2375;-0.0139;-0.0067;6.1232;-57.7082;0.0007;359.7712;250.0864;343.0359;0.0000;0.1923;-0.3004;0.0000;0.0010;0.0000;1.0411;0.0000;181952;71.99851;Infinity;2444.99;58.7222;-11.0215;1.1258;0.7705;5.7425;-57.3834;352.5038;352.2717;251.7458;345.2585;359.7834;359.8907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.6, -0.3, 0.7)_1.047037_System.String[];21.0134;0.0862;0.0395;58.7586;-10.6224;1.0890;1.1210;5.7080;-57.7462;350.4797;357.8277;258.4283;353.6708;3.4431;3.0477
-0.9062;0.9914;False;False;58.7563;-10.2506;-0.0139;-0.0067;6.1232;-57.6629;0.0007;359.7655;250.0864;343.0690;0.0000;0.1908;-0.3267;0.0000;0.0011;0.0000;1.1320;0.0000;181955;71.99379;Infinity;2445.03;58.7222;-11.0340;1.1258;0.7706;5.7425;-57.3391;352.5038;352.2657;251.7458;345.2913;359.7834;359.8891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.6, -0.3, 0.7)_1.047037_System.String[];21.0552;0.0862;0.0377;58.7585;-10.6352;1.0890;1.1209;5.7078;-57.7017;350.5075;357.9774;258.3810;353.6827;3.5243;3.0668
-0.9062;0.9937;False;False;58.7563;-10.2648;-0.0139;-0.0066;6.1232;-57.6137;0.0007;359.7607;250.0864;343.1033;0.0000;0.1891;-0.3532;0.0000;0.0013;0.0000;1.2231;0.0000;181958;71.99971;Infinity;2445.07;58.7222;-11.0475;1.1258;0.7707;5.7425;-57.2909;352.5038;352.2607;251.7458;345.3254;359.7834;359.8872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.6, -0.3, 0.7)_1.047037_System.String[];21.0969;0.0862;0.0363;58.7586;-10.6490;1.0889;1.1209;5.7071;-57.6535;350.5840;358.1182;258.2784;353.7311;3.7238;3.0553
-0.8945;0.9954;False;False;58.7563;-10.2802;-0.0139;-0.0066;6.1232;-57.5606;0.0007;359.7569;250.0864;343.1388;0.0000;0.1881;-0.3795;0.0000;0.0018;0.0000;1.3143;0.0000;181961;71.99784;Infinity;2445.11;58.7222;-11.0623;1.1258;0.7709;5.7425;-57.2386;352.5038;352.2566;251.7458;345.3607;359.7834;359.8857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.6, -0.3, 0.7)_1.047037_System.String[];21.1384;0.0862;0.0351;58.7585;-10.6640;1.0886;1.1209;5.7060;-57.6013;350.7025;358.2231;258.1355;353.8248;3.9593;3.0359
-0.7851;0.9966;False;False;58.7563;-10.2966;-0.0139;-0.0065;6.1232;-57.5035;0.0007;359.7543;250.0864;343.1757;0.0000;0.1878;-0.4056;0.0000;0.0021;0.0000;1.4055;0.0000;181964;72.00444;Infinity;2445.16;58.7222;-11.0781;1.1258;0.7710;5.7425;-57.1823;352.5038;352.2536;251.7458;345.3972;359.7834;359.8851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.5, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.6, -0.3, 0.7)_1.047037_System.String[];21.1802;0.0862;0.0342;58.7583;-10.6801;1.0885;1.1208;5.7050;-57.5452;350.8313;358.2906;257.9894;353.9580;4.1715;3.0017
-0.5234;0.9976;False;False;58.7563;-10.3142;-0.0139;-0.0064;6.1232;-57.4424;0.0007;359.7524;250.0864;343.2141;0.0000;0.1877;-0.4316;0.0000;0.0024;0.0000;1.4969;0.0000;181967;71.99985;Infinity;2445.20;58.7222;-11.0951;1.1258;0.7711;5.7425;-57.1221;352.5038;352.2516;251.7458;345.4352;359.7834;359.8849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.6, -0.3, 0.7)_1.047037_System.String[];21.2219;0.0862;0.0331;58.7581;-10.6974;1.0884;1.1206;5.7039;-57.4851;350.9605;358.3317;257.8519;354.1348;4.3930;2.9652
0.0000;0.9982;False;False;58.7563;-10.3330;-0.0139;-0.0063;6.1232;-57.3774;0.0007;359.7512;250.0864;343.2536;0.0000;0.1878;-0.4577;0.0000;0.0026;0.0000;1.5883;0.0000;181970;72.00047;Infinity;2445.24;58.7222;-11.1133;1.1258;0.7712;5.7425;-57.0578;352.5038;352.2501;251.7458;345.4744;359.7834;359.8849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.6, -0.3, 0.7)_1.047037_System.String[];21.2634;0.0862;0.0317;58.7578;-10.7158;1.0884;1.1205;5.7027;-57.4210;351.0897;358.3526;257.7657;354.3215;4.6002;2.9552
0.0000;0.9987;False;False;58.7563;-10.3528;-0.0139;-0.0062;6.1232;-57.3084;0.0007;359.7505;250.0868;343.2939;0.0000;0.1880;-0.4968;0.0000;0.0030;0.0000;1.7255;0.0000;181973;71.99867;Infinity;2445.28;58.7222;-11.1325;1.1258;0.7713;5.7425;-56.9896;352.5039;352.2493;251.7459;345.5144;359.7834;359.8850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.6, -0.3, 0.7)_1.047037_System.String[];21.3052;0.0862;0.0301;58.7572;-10.7353;1.0885;1.1205;5.7015;-57.3530;351.2200;358.3731;257.7473;354.4800;4.7286;2.9667
0.0000;0.9990;False;False;58.7563;-10.3739;-0.0139;-0.0061;6.1232;-57.2355;0.0007;359.7500;250.0869;343.3349;0.0000;0.1885;-0.5231;0.0000;0.0028;0.0003;1.8170;0.0009;181976;71.99751;Infinity;2445.32;58.7222;-11.1529;1.1258;0.7714;5.7425;-56.9174;352.5038;352.2487;251.7464;345.5552;359.7834;359.8853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.6, -0.3, 0.7)_1.047037_System.String[];21.3469;0.0862;0.0281;58.7562;-10.7560;1.0886;1.1205;5.7003;-57.2811;351.3059;358.3786;257.7187;354.6248;4.8442;2.9795
0.0000;0.9993;False;False;58.7563;-10.3960;-0.0139;-0.0059;6.1232;-57.1585;0.0008;359.7494;250.0867;343.3757;0.0000;0.1896;-0.5497;0.0000;0.0029;0.0003;1.9084;0.0012;181979;71.99795;Infinity;2445.36;58.7222;-11.1745;1.1258;0.7716;5.7425;-56.8412;352.5039;352.2481;251.7459;345.5961;359.7834;359.8863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.6, -0.3, 0.7)_1.047037_System.String[];21.3884;0.0862;0.0257;58.7550;-10.7778;1.0885;1.1205;5.6988;-57.2052;351.4357;358.3757;257.6033;354.7681;5.0342;2.9901
0.0000;0.9995;False;False;58.7563;-10.4193;-0.0139;-0.0058;6.1232;-57.0776;0.0007;359.7485;250.0875;343.4155;0.0000;0.1903;-0.5765;0.0000;0.0026;-0.0005;1.9998;-0.0017;181982;71.99743;Infinity;2445.41;58.7223;-11.1971;1.1258;0.7717;5.7425;-56.7611;352.5040;352.2473;251.7466;345.6362;359.7834;359.8872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.6, -0.3, 0.8)_1.047037_System.String[];21.4302;0.0862;0.0229;58.7538;-10.8007;1.0884;1.1206;5.6976;-57.1257;351.7279;358.3531;257.4821;354.9020;5.1875;3.0211
0.0000;0.9996;False;False;58.7563;-10.4438;-0.0139;-0.0057;6.1232;-56.9927;0.0006;359.7473;250.0889;343.4532;0.0000;0.1901;-0.6038;0.0000;0.0025;0.0003;2.0912;0.0010;181985;71.99953;Infinity;2445.45;58.7222;-11.2210;1.1258;0.7718;5.7425;-56.6770;352.5037;352.2462;251.7479;345.6747;359.7835;359.8872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.6, -0.3, 0.8)_1.047037_System.String[];21.4719;0.0862;0.0195;58.7526;-10.8247;1.0879;1.1206;5.6966;-57.0421;352.1859;358.3173;257.4081;355.0289;5.2640;3.0439
0.0000;0.9997;False;False;58.7563;-10.4695;-0.0139;-0.0056;6.1232;-56.9038;0.0007;359.7453;250.0906;343.4882;0.0000;0.1885;-0.6311;0.0000;0.0030;-0.0002;2.1823;-0.0006;181988;71.99753;Infinity;2445.49;58.7222;-11.2460;1.1258;0.7719;5.7425;-56.5891;352.5038;352.2447;251.7493;345.7108;359.7834;359.8863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.6, -0.3, 0.8)_1.047037_System.String[];21.5134;0.0862;0.0161;58.7516;-10.8499;1.0870;1.1207;5.6959;-56.9545;352.6938;358.2579;257.3891;355.1638;5.3086;3.0420
0.0000;0.9998;False;False;58.7563;-10.4964;-0.0139;-0.0055;6.1232;-56.8110;0.0005;359.7425;250.0914;343.5195;0.0001;0.1852;-0.6588;0.0000;0.0033;0.0001;2.2732;0.0003;181991;71.99739;Infinity;2445.53;58.7222;-11.2723;1.1258;0.7721;5.7425;-56.4972;352.5036;352.2422;251.7507;345.7438;359.7835;359.8833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.5, -0.3, 0.8)_1.047037_System.String[];21.5552;0.0862;0.0129;58.7509;-10.8763;1.0862;1.1208;5.6954;-56.8631;353.0973;358.1887;257.4062;355.3162;5.3109;3.0428
0.0000;0.9998;False;False;58.7563;-10.5245;-0.0139;-0.0053;6.1232;-56.7143;0.0006;359.7392;250.0930;343.5467;0.0000;0.1810;-0.6867;0.0000;0.0036;0.0000;2.3640;-0.0002;181994;71.99705;Infinity;2445.57;58.7222;-11.2997;1.1258;0.7723;5.7425;-56.4014;352.5037;352.2391;251.7516;345.7730;359.7835;359.8792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.5, -0.3, 0.8)_1.047037_System.String[];21.5969;0.0862;0.0100;58.7505;-10.9038;1.0858;1.1209;5.6952;-56.7679;353.2786;358.1241;257.4087;355.4916;5.2748;3.0519
0.0024;0.9999;False;False;58.7562;-10.5538;-0.0139;-0.0052;6.1232;-56.6136;0.0005;359.7356;250.0931;343.5696;0.0001;0.1764;-0.7146;0.0000;0.0038;0.0001;2.4547;0.0001;181997;71.99652;Infinity;2445.61;58.7221;-11.3284;1.1258;0.7726;5.7425;-56.3018;352.5036;352.2358;251.7530;345.7980;359.7835;359.8744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.5, -0.3, 0.8)_1.047037_System.String[];21.6384;0.0862;0.0075;58.7501;-10.9325;1.0855;1.1214;5.6949;-56.6689;353.3443;358.0382;257.3818;355.6643;5.2422;3.0717
0.0205;0.9999;False;False;58.7563;-10.5843;-0.0139;-0.0050;6.1232;-56.5090;0.0008;359.7318;250.0927;343.5885;0.0000;0.1715;-0.7424;0.0000;0.0039;0.0000;2.5454;0.0001;182000;71.99856;Infinity;2445.66;58.7222;-11.3583;1.1258;0.7728;5.7425;-56.1982;352.5039;352.2323;251.7521;345.8187;359.7834;359.8694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.5, -0.3, 0.8)_1.047037_System.String[];21.6802;0.0862;0.0060;58.7496;-10.9624;1.0854;1.1218;5.6947;-56.5660;353.4424;357.9287;257.3332;355.8091;5.2262;3.1012
0.0566;0.9999;False;False;58.7562;-10.6160;-0.0139;-0.0048;6.1232;-56.4005;0.0006;359.7276;250.0933;343.6042;0.0000;0.1676;-0.7699;0.0000;0.0046;-0.0006;2.6361;-0.0018;182003;71.99283;Infinity;2445.70;58.7221;-11.3895;1.1258;0.7731;5.7425;-56.0908;352.5038;352.2285;251.7525;345.8359;359.7834;359.8646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.5, -0.3, 0.8)_1.047037_System.String[];21.7219;0.0862;0.0055;58.7493;-10.9934;1.0850;1.1221;5.6943;-56.4593;353.5578;357.8215;257.2390;355.9190;5.2687;3.1462
