AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1109;0.0000;False;False;22.3592;38.7874;0.0466;0.0460;0.7235;1.3962;359.9693;0.0060;270.8362;250.7409;-0.0049;0.1178;-2.4567;0.0001;0.0001;0.0360;-0.6409;-2.8998;219450;72.0034;Infinity;2965.90;22.2334;38.5128;1.1864;0.8219;0.3792;0.6032;352.4721;352.5071;272.5009;252.8425;359.7776;359.8251;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.3, 0.1, 0.1)_(0.8, 0.0, -0.4, -0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.1, 0.2)_(-0.5, -0.7, -0.5, 0.3)_1.047037_System.String[];39.2278;-0.0071;0.2489;22.2493;38.8712;1.1447;1.1833;0.3309;1.0221;356.7174;358.5593;267.2703;262.8346;0.5661;5.8723
0.0961;0.0000;False;False;22.2387;38.6855;0.0466;0.0460;0.7250;1.3702;359.9709;0.0058;270.8224;251.1591;-0.0048;0.1157;-2.4315;0.0001;0.0001;0.0347;-0.6065;-2.8820;219453;71.99673;Infinity;2965.94;22.1128;38.4049;1.1864;0.8219;0.3807;0.5792;352.4736;352.5070;272.4872;253.2622;359.7777;359.8229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.3, 0.1, 0.1)_(0.9, 0.0, -0.4, -0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.1, 0.2)_(-0.5, -0.7, -0.5, 0.4)_1.047037_System.String[];39.2695;-0.0072;0.2489;22.1287;38.7664;1.1447;1.1832;0.3320;0.9951;356.7405;358.5891;267.2465;263.1590;0.5805;5.8860
0.0833;0.0000;False;False;22.1188;38.5844;0.0466;0.0460;0.7264;1.3452;359.9726;0.0057;270.8085;251.5735;-0.0047;0.1136;-2.4146;0.0001;0.0001;0.0337;-0.5841;-2.8683;219456;71.99885;Infinity;2965.98;21.9927;38.2977;1.1864;0.8219;0.3821;0.5562;352.4753;352.5070;272.4733;253.6781;359.7778;359.8208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.3, 0.1, 0.1)_(0.9, 0.0, -0.4, -0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.1, 0.2)_(-0.5, -0.6, -0.5, 0.4)_1.047037_System.String[];39.3113;-0.0075;0.2489;22.0086;38.6623;1.1447;1.1832;0.3332;0.9692;356.7504;358.5919;267.2481;263.4860;0.5789;5.9141
0.0736;0.0000;False;False;21.9995;38.4840;0.0466;0.0460;0.7278;1.3211;359.9746;0.0055;270.7945;251.9841;-0.0047;0.1115;-2.3977;0.0001;0.0001;0.0327;-0.5622;-2.8532;219459;71.99836;Infinity;2966.02;21.8732;38.1914;1.1864;0.8220;0.3834;0.5342;352.4772;352.5069;272.4594;254.0903;359.7779;359.8187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.3, 0.1, 0.1)_(0.9, 0.0, -0.4, -0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.1, 0.2)_(-0.5, -0.6, -0.5, 0.4)_1.047037_System.String[];39.3528;-0.0080;0.2489;21.8892;38.5589;1.1447;1.1831;0.3344;0.9444;356.7555;358.5683;267.2608;263.8105;0.5749;5.9356
0.0647;0.0000;False;False;21.8809;38.3844;0.0466;0.0460;0.7292;1.2980;359.9767;0.0053;270.7800;252.3910;-0.0047;0.1094;-2.3808;0.0002;0.0001;0.0314;-0.5407;-2.8373;219462;72.00227;Infinity;2966.07;21.7544;38.0858;1.1864;0.8220;0.3848;0.5131;352.4792;352.5068;272.4451;254.4987;359.7780;359.8166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.3, 0.1, 0.1)_(0.9, 0.0, -0.4, -0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.1, 0.2)_(-0.5, -0.6, -0.5, 0.4)_1.047037_System.String[];39.3945;-0.0084;0.2489;21.7704;38.4563;1.1447;1.1831;0.3356;0.9206;356.7435;358.5445;267.2669;264.1572;0.5768;5.9267
0.0508;0.0000;False;False;21.7630;38.2855;0.0466;0.0461;0.7304;1.2758;359.9788;0.0052;270.7648;252.7943;-0.0048;0.1074;-2.3638;0.0002;0.0001;0.0301;-0.5197;-2.8202;219465;71.99878;Infinity;2966.11;21.6363;37.9811;1.1864;0.8220;0.3860;0.4930;352.4814;352.5067;272.4301;254.9035;359.7780;359.8146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.3, 0.1, 0.1)_(0.8, 0.0, -0.4, -0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.1, 0.2)_(-0.5, -0.6, -0.5, 0.4)_1.047037_System.String[];39.4363;-0.0089;0.2489;21.6523;38.3544;1.1448;1.1831;0.3369;0.8978;356.7206;358.5256;267.2525;264.5244;0.5824;5.9193
0.0371;0.0023;False;False;21.6458;38.1873;0.0466;0.0461;0.7317;1.2545;359.9810;0.0050;270.7490;253.1939;-0.0050;0.1055;-2.3469;0.0002;0.0001;0.0289;-0.4992;-2.8017;219468;72.00242;Infinity;2966.15;21.5189;37.8771;1.1864;0.8221;0.3872;0.4738;352.4835;352.5067;272.4145;255.3047;359.7779;359.8126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.3, 0.1, 0.1)_(0.8, 0.0, -0.4, -0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.1, 0.2)_(-0.5, -0.6, -0.5, 0.4)_1.047037_System.String[];39.4778;-0.0090;0.2489;21.5349;38.2533;1.1452;1.1831;0.3380;0.8760;356.6888;358.5114;267.2210;264.8865;0.5858;5.9329
0.0270;0.0079;False;False;21.5295;38.0899;0.0466;0.0461;0.7329;1.2341;359.9832;0.0048;270.7327;253.5901;-0.0051;0.1036;-2.3303;0.0002;0.0001;0.0278;-0.4791;-2.7819;219471;71.99844;Infinity;2966.19;21.4024;37.7740;1.1864;0.8221;0.3884;0.4556;352.4857;352.5066;272.3983;255.7022;359.7778;359.8106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.3, 0.1, 0.1)_(0.8, 0.0, -0.4, -0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.1, 0.2)_(-0.5, -0.6, -0.5, 0.4)_1.047037_System.String[];39.5195;-0.0090;0.2489;21.4184;38.1529;1.1454;1.1831;0.3392;0.8550;356.6711;358.5281;267.1923;265.2238;0.5788;5.9151
0.0197;0.0151;False;False;21.4140;37.9931;0.0466;0.0461;0.7340;1.2146;359.9855;0.0046;270.7164;253.9828;-0.0051;0.1017;-2.3144;0.0002;0.0001;0.0267;-0.4596;-2.7611;219474;72.00406;Infinity;2966.23;21.2867;37.6716;1.1864;0.8221;0.3895;0.4382;352.4880;352.5064;272.3820;256.0963;359.7778;359.8087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.3, 0.1, 0.1)_(0.8, 0.0, -0.4, -0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.1, 0.2)_(-0.5, -0.6, -0.5, 0.4)_1.047037_System.String[];39.5613;-0.0090;0.2489;21.3028;38.0533;1.1458;1.1831;0.3402;0.8350;356.6628;358.5697;267.1698;265.5248;0.5817;5.8908
0.0144;0.0229;False;False;21.2995;37.8971;0.0466;0.0461;0.7351;1.1959;359.9877;0.0042;270.7000;254.3725;-0.0051;0.1000;-2.2994;0.0002;0.0001;0.0257;-0.4406;-2.7396;219477;72.00327;Infinity;2966.27;21.1719;37.5700;1.1864;0.8221;0.3906;0.4216;352.4902;352.5061;272.3656;256.4873;359.7779;359.8069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.3, 0.1, 0.1)_(0.8, 0.0, -0.4, -0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.1, 0.2)_(-0.5, -0.6, -0.5, 0.4)_1.047037_System.String[];39.6028;-0.0090;0.2489;21.1881;37.9543;1.1461;1.1832;0.3413;0.8159;356.6506;358.6296;267.1630;265.8264;0.5898;5.8378
0.0105;0.0329;False;False;21.1859;37.8016;0.0466;0.0461;0.7361;1.1780;359.9898;0.0037;270.6837;254.7594;-0.0050;0.0984;-2.2851;0.0002;0.0001;0.0247;-0.4221;-2.7179;219480;72.00077;Infinity;2966.32;21.0580;37.4691;1.1864;0.8222;0.3916;0.4059;352.4924;352.5057;272.3493;256.8752;359.7780;359.8052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.3, 0.1, 0.1)_(0.8, 0.0, -0.4, -0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.1, 0.2)_(-0.5, -0.6, -0.5, 0.4)_1.047037_System.String[];39.6445;-0.0090;0.2489;21.0743;37.8557;1.1464;1.1832;0.3423;0.7975;356.6400;358.6949;267.1718;266.1411;0.6035;5.7967
0.0076;0.0449;False;False;21.0733;37.7068;0.0466;0.0461;0.7371;1.1609;359.9917;0.0029;270.6675;255.1436;-0.0049;0.0968;-2.2720;0.0002;0.0001;0.0238;-0.4041;-2.6958;219483;71.99795;Infinity;2966.36;20.9451;37.3688;1.1864;0.8222;0.3925;0.3911;352.4944;352.5051;272.3331;257.2605;359.7782;359.8036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.3, 0.1, 0.1)_(0.8, 0.0, -0.4, -0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.1, 0.2)_(-0.5, -0.6, -0.5, 0.4)_1.047037_System.String[];39.6863;-0.0090;0.2489;20.9615;37.7579;1.1470;1.1833;0.3433;0.7800;356.5921;358.7495;267.2055;266.4684;0.6093;5.7592
0.0056;0.0586;False;False;20.9616;37.6124;0.0466;0.0461;0.7381;1.1445;359.9935;0.0020;270.6515;255.5254;-0.0048;0.0954;-2.2603;0.0002;0.0001;0.0228;-0.3868;-2.6737;219486;72.00152;Infinity;2966.40;20.8332;37.2692;1.1864;0.8222;0.3935;0.3770;352.4962;352.5043;272.3170;257.6432;359.7783;359.8022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.3, 0.1, 0.1)_(0.8, 0.0, -0.4, -0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.1, 0.2)_(-0.5, -0.6, -0.5, 0.4)_1.047037_System.String[];39.7278;-0.0090;0.2479;20.8496;37.6607;1.1475;1.1833;0.3442;0.7633;356.4976;358.7592;267.2244;266.7813;0.6330;5.7577
0.0041;0.0741;False;False;20.8509;37.5185;0.0467;0.0461;0.7390;1.1289;-0.0050;0.0008;270.6356;255.9046;-0.0047;0.0940;-2.2455;0.0001;0.0001;0.0215;-0.3625;-2.6403;219489;71.9949;Infinity;2966.44;20.7222;37.1700;1.1864;0.8223;0.3944;0.3637;352.4978;352.5033;272.3010;258.0235;359.7785;359.8007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.3, 0.1, 0.1)_(0.8, 0.0, -0.4, -0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.1, 0.2)_(-0.5, -0.6, -0.5, 0.4)_1.047037_System.String[];39.7695;-0.0090;0.2462;20.7387;37.5640;1.1481;1.1833;0.3448;0.7473;356.4417;358.7516;267.1978;267.0726;0.6840;5.7639
0.0030;0.0896;False;False;20.7411;37.4251;0.0467;0.0461;0.7399;1.1140;-0.0036;-0.0006;270.6199;256.2805;-0.0046;0.0925;-2.2376;0.0001;0.0001;0.0206;-0.3476;-2.6182;219492;72.00208;Infinity;2966.48;20.6122;37.0714;1.1864;0.8223;0.3952;0.3510;352.4992;352.5020;272.2852;258.4008;359.7786;359.7991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.3, 0.1, 0.1)_(0.8, 0.0, -0.4, -0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.1, 0.2)_(-0.5, -0.6, -0.5, 0.4)_1.047037_System.String[];39.8113;-0.0090;0.2443;20.6288;37.4679;1.1485;1.1833;0.3453;0.7318;356.4504;358.7264;267.1498;267.3354;0.7278;5.7765
0.0022;0.1052;False;False;20.6323;37.3319;0.0467;0.0461;0.7408;1.0997;-0.0025;-0.0023;270.6042;256.6528;-0.0045;0.0908;-2.2315;0.0001;0.0000;0.0197;-0.3333;-2.5961;219495;71.99867;Infinity;2966.52;20.5032;36.9731;1.1864;0.8223;0.3960;0.3391;352.5004;352.5004;272.2695;258.7745;359.7787;359.7974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.3, 0.1, 0.1)_(0.8, 0.0, -0.4, -0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.1, 0.2)_(-0.5, -0.6, -0.4, 0.4)_1.047037_System.String[];39.8530;-0.0090;0.2429;20.5198;37.3722;1.1487;1.1834;0.3460;0.7170;356.4787;358.7064;267.0946;267.5739;0.7845;5.8005
0.0016;0.1198;False;False;20.5245;37.2390;0.0467;0.0461;0.7416;1.0860;-0.0015;-0.0043;270.5888;257.0219;-0.0044;0.0893;-2.2271;0.0001;0.0000;0.0189;-0.3192;-2.5741;219498;72.00179;Infinity;2966.57;20.3951;36.8752;1.1864;0.8224;0.3968;0.3277;352.5014;352.4986;272.2540;259.1448;359.7789;359.7957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.3, 0.1, 0.1)_(0.8, 0.0, -0.4, -0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.1, 0.2)_(-0.5, -0.7, -0.4, 0.3)_1.047037_System.String[];39.8945;-0.0090;0.2424;20.4117;37.2767;1.1489;1.1834;0.3467;0.7029;356.4692;358.7338;267.0454;267.7968;0.8205;5.8228
0.0011;0.1336;False;False;20.4176;37.1462;0.0467;0.0461;0.7423;1.0729;-0.0007;359.9935;270.5734;257.3889;-0.0043;0.0881;-2.2244;0.0001;0.0000;0.0180;-0.3050;-2.5522;219501;71.99572;Infinity;2966.61;20.2880;36.7776;1.1865;0.8224;0.3975;0.3170;352.5023;352.4966;272.2386;259.5126;359.7790;359.7943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.3, 0.1, 0.1)_(0.8, 0.0, -0.4, -0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.1, 0.2)_(-0.5, -0.7, -0.5, 0.3)_1.047037_System.String[];39.9363;-0.0089;0.2424;20.3046;37.1815;1.1490;1.1834;0.3473;0.6895;356.4367;358.7715;267.0327;268.0388;0.8257;5.8262
0.0008;0.1473;False;False;20.3117;37.0536;0.0467;0.0461;0.7431;1.0605;-0.0001;359.9912;270.5583;257.7549;-0.0042;0.0872;-2.2228;0.0001;0.0000;0.0172;-0.2908;-2.5305;219504;72.0014;Infinity;2966.65;20.1818;36.6801;1.1865;0.8224;0.3982;0.3070;352.5030;352.4943;272.2233;259.8790;359.7791;359.7932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.3, 0.1, 0.1)_(0.8, 0.0, -0.4, -0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.1, 0.2)_(-0.5, -0.6, -0.5, 0.4)_1.047037_System.String[];39.9778;-0.0088;0.2424;20.1985;37.0864;1.1490;1.1834;0.3480;0.6764;356.4279;358.7485;267.0703;268.3150;0.8149;5.8386
0.0006;0.1590;False;False;20.2067;36.9610;0.0467;0.0461;0.7438;1.0486;0.0004;359.9888;270.5433;258.1206;-0.0041;0.0867;-2.2228;0.0001;0.0000;0.0165;-0.2769;-2.5090;219507;72.00038;Infinity;2966.69;20.0766;36.5826;1.1865;0.8225;0.3989;0.2975;352.5035;352.4920;272.2083;260.2448;359.7792;359.7925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.3, 0.1, 0.1)_(0.8, 0.0, -0.4, -0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.1, 0.2)_(-0.5, -0.6, -0.5, 0.4)_1.047037_System.String[];40.0195;-0.0087;0.2422;20.0933;36.9914;1.1491;1.1834;0.3486;0.6640;356.4066;358.6906;267.0945;268.6256;0.7975;5.8961
0.0004;0.1694;False;False;20.1026;36.8683;0.0467;0.0461;0.7445;1.0374;0.0009;359.9864;270.5286;258.4861;-0.0040;0.0864;-2.2239;0.0001;0.0000;0.0159;-0.2632;-2.4876;219510;72.00168;Infinity;2966.73;19.9723;36.4852;1.1865;0.8225;0.3995;0.2887;352.5040;352.4896;272.1935;260.6105;359.7794;359.7921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.3, 0.1, 0.1)_(0.9, 0.0, -0.4, -0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.1, 0.2)_(-0.4, -0.6, -0.5, 0.4)_1.047037_System.String[];40.0613;-0.0086;0.2417;19.9894;36.8964;1.1491;1.1834;0.3492;0.6523;356.3745;358.5951;267.0824;268.9370;0.7792;5.9684
0.0003;0.1795;False;False;19.9995;36.7756;0.0467;0.0461;0.7451;1.0267;0.0012;359.9839;270.5143;258.8514;-0.0039;0.0862;-2.2262;0.0001;0.0000;0.0152;-0.2500;-2.4664;219513;71.99772;Infinity;2966.77;19.8689;36.3878;1.1865;0.8225;0.4002;0.2805;352.5043;352.4871;272.1790;260.9760;359.7795;359.7918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.3, 0.1, 0.1)_(0.9, 0.0, -0.4, -0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.1, 0.2)_(-0.4, -0.6, -0.5, 0.4)_1.047037_System.String[];40.1030;-0.0086;0.2405;19.8862;36.8016;1.1490;1.1834;0.3495;0.6414;356.3412;358.4713;267.0480;269.2114;0.7766;6.0396
0.0002;0.1901;False;False;19.8972;36.6827;0.0467;0.0461;0.7457;1.0166;0.0015;359.9815;270.5002;259.2160;-0.0038;0.0859;-2.2293;0.0001;0.0000;0.0145;-0.2371;-2.4453;219516;72.00053;Infinity;2966.82;19.7665;36.2902;1.1865;0.8225;0.4007;0.2730;352.5046;352.4847;272.1648;261.3408;359.7797;359.7914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.3, 0.1, 0.1)_(0.9, 0.0, -0.4, -0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.1, 0.2)_(-0.5, -0.6, -0.5, 0.4)_1.047037_System.String[];40.1445;-0.0086;0.2381;19.7839;36.7067;1.1490;1.1834;0.3498;0.6309;356.3104;358.3967;267.0201;269.4561;0.8019;6.0662
0.0002;0.2010;False;False;19.7959;36.5897;0.0467;0.0461;0.7463;1.0071;0.0017;359.9791;270.4863;259.5788;-0.0037;0.0854;-2.2336;0.0001;0.0000;0.0138;-0.2253;-2.4244;219519;71.99731;Infinity;2966.86;19.6649;36.1926;1.1865;0.8226;0.4013;0.2659;352.5049;352.4823;272.1508;261.7045;359.7798;359.7909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.3, 0.1, 0.1)_(0.9, 0.0, -0.4, -0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.1, 0.2)_(-0.5, -0.6, -0.5, 0.4)_1.047037_System.String[];40.1863;-0.0086;0.2344;19.6825;36.6116;1.1490;1.1833;0.3502;0.6209;356.2790;358.3419;266.9916;269.6902;0.8369;6.0884
0.0001;0.2115;False;False;19.6955;36.4965;0.0467;0.0461;0.7469;0.9980;0.0019;359.9767;270.4725;259.9383;-0.0036;0.0844;-2.2391;0.0001;0.0000;0.0131;-0.2146;-2.4037;219522;72.0014;Infinity;2966.90;19.5643;36.0948;1.1865;0.8226;0.4018;0.2594;352.5050;352.4800;272.1370;262.0653;359.7798;359.7900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.3, 0.1, 0.1)_(0.9, 0.0, -0.4, -0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.1, 0.2)_(-0.5, -0.7, -0.5, 0.4)_1.047037_System.String[];40.2280;-0.0086;0.2291;19.5819;36.5162;1.1490;1.1833;0.3507;0.6115;356.2720;358.3149;266.9663;269.9273;0.8540;6.1140
0.0001;0.2205;False;False;19.5960;36.4030;0.0467;0.0461;0.7474;0.9893;0.0020;359.9744;270.4588;260.2923;-0.0035;0.0828;-2.2492;0.0001;0.0000;0.0121;-0.2006;-2.3730;219525;72.00025;Infinity;2966.94;19.4645;35.9968;1.1865;0.8226;0.4023;0.2534;352.5052;352.4777;272.1233;262.4215;359.7799;359.7885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.3, 0.1, 0.1)_(0.9, 0.0, -0.4, -0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.1, 0.2)_(-0.5, -0.6, -0.5, 0.4)_1.047037_System.String[];40.2695;-0.0086;0.2225;19.4818;36.4206;1.1491;1.1833;0.3511;0.6027;356.3105;358.3219;266.9680;270.1581;0.8616;6.1628
