AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0097;False;False;20.0990;-32.5917;0.0180;-0.0257;-45.3486;53.0170;359.9497;0.0305;291.1847;159.9250;359.8003;359.6425;1.7969;0.0034;-0.0193;0.7502;-3.8347;-2.3086;152738;72.00093;Infinity;2039.17;19.8572;-31.8185;1.1590;0.7555;-45.6198;52.7647;352.4577;352.5566;292.9594;162.5235;359.5827;359.3503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.5, -0.5, 0.6)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.4, 0.0, 0.9)_1.047037_System.String[];27.1766;-0.1789;-0.3251;19.8604;-32.2088;1.1196;1.1131;-45.6659;53.1217;355.6893;355.3287;276.4301;142.4357;357.3203;4.6740
0.0000;0.0071;False;False;20.0030;-32.5160;0.0182;-0.0264;-45.3177;52.8583;359.9518;0.0191;290.9091;159.0352;359.7966;359.6293;1.8436;0.0037;-0.0121;0.7256;-3.7687;-2.2932;152741;71.99784;Infinity;2039.21;19.7622;-31.7391;1.1592;0.7550;-45.5898;52.6176;352.4602;352.5420;292.6884;161.6378;359.5780;359.3358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.5, -0.5, 0.6)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.4, 0.0, 0.9)_1.047037_System.String[];27.2183;-0.1873;-0.3257;19.7652;-32.1352;1.1198;1.1124;-45.6361;52.9684;355.7273;355.2974;276.1844;141.9269;357.3677;4.7079
0.0405;0.0052;False;False;19.9078;-32.4383;0.0183;-0.0268;-45.2880;52.7026;359.9544;0.0168;290.6224;158.1440;359.7926;359.6232;1.8863;0.0029;-0.0079;0.7021;-3.7040;-2.2802;152744;72.00069;Infinity;2039.25;19.6680;-31.6577;1.1594;0.7547;-45.5610;52.4734;352.4626;352.5375;292.4060;160.7476;359.5746;359.3279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.5, -0.5, 0.6)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.4, 0.0, 0.9)_1.047037_System.String[];27.2599;-0.1963;-0.3257;19.6710;-32.0594;1.1199;1.1120;-45.6074;52.8180;355.8022;355.2196;275.9001;141.2985;357.4184;4.7917
0.0295;0.0038;False;False;19.8130;-32.3590;0.0184;-0.0271;-45.2592;52.5495;359.9574;0.0204;290.3235;157.2554;359.7874;359.6217;1.9264;0.0026;-0.0054;0.6784;-3.6402;-2.2693;152747;71.99828;Infinity;2039.29;19.5744;-31.5747;1.1595;0.7544;-45.5331;52.3319;352.4657;352.5394;292.1121;159.8580;359.5696;359.3249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.5, -0.5, 0.6)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.2, 0.2, 0.1)_(0.3, -0.4, 0.0, 0.9)_1.047037_System.String[];27.3016;-0.2061;-0.3257;19.5774;-31.9819;1.1201;1.1117;-45.5798;52.6706;355.9037;355.1597;275.5709;140.5886;357.5006;4.8667
0.0215;0.0028;False;False;19.7187;-32.2779;0.0185;-0.0272;-45.2315;52.3993;359.9604;0.0275;290.0117;156.3722;359.7828;359.6234;1.9642;0.0026;-0.0036;0.6536;-3.5769;-2.2574;152750;71.99962;Infinity;2039.33;19.4814;-31.4901;1.1596;0.7541;-45.5064;52.1932;352.4688;352.5456;291.8055;158.9727;359.5641;359.3260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.5, -0.5, 0.6)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.2, 0.2, 0.1)_(0.3, -0.4, 0.0, 0.9)_1.047037_System.String[];27.3433;-0.2171;-0.3257;19.4843;-31.9023;1.1202;1.1114;-45.5534;52.5259;356.0243;355.1454;275.2219;139.7965;357.5603;4.9604
0.0157;0.0020;False;False;19.6250;-32.1953;0.0186;-0.0274;-45.2049;52.2518;359.9637;0.0367;289.6862;155.4955;359.7818;359.6271;1.9999;0.0024;-0.0025;0.6274;-3.5141;-2.2448;152753;71.99743;Infinity;2039.37;19.3889;-31.4041;1.1597;0.7538;-45.4808;52.0573;352.4721;352.5541;291.4850;158.0931;359.5625;359.3295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.5, -0.5, 0.6)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.2, 0.2, 0.1)_(0.3, -0.4, 0.0, 0.9)_1.047037_System.String[];27.3849;-0.2293;-0.3249;19.3920;-31.8211;1.1203;1.1112;-45.5281;52.3837;356.0597;355.2122;274.8589;138.9178;357.6170;5.0729
0.0114;0.0015;False;False;19.5318;-32.1112;0.0187;-0.0275;-45.1794;52.1070;359.9672;0.0468;289.3463;154.6272;359.7820;359.6324;2.0333;0.0023;-0.0018;0.6012;-3.4521;-2.2316;152756;72.00211;Infinity;2039.42;19.2970;-31.3167;1.1598;0.7536;-45.4565;51.9240;352.4755;352.5638;291.1495;157.2212;359.5624;359.3347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.5, -0.5, 0.6)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.4, 0.0, 0.9)_1.047037_System.String[];27.4266;-0.2411;-0.3216;19.3003;-31.7385;1.1204;1.1111;-45.5040;52.2442;356.0934;355.3024;274.5002;138.0349;357.6302;5.1041
0.0083;0.0011;False;False;19.4392;-32.0257;0.0188;-0.0275;-45.1551;51.9648;359.9702;0.0571;288.9921;153.7703;359.7819;359.6393;2.0632;0.0016;-0.0015;0.5739;-3.3922;-2.2180;152759;71.99754;Infinity;2039.46;19.2058;-31.2282;1.1599;0.7534;-45.4335;51.7933;352.4789;352.5738;290.8000;156.3591;359.5632;359.3415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.5, -0.5, 0.6)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.2, -0.4, 0.0, 0.9)_1.047037_System.String[];27.4683;-0.2533;-0.3149;19.2094;-31.6543;1.1205;1.1109;-45.4807;52.1072;356.1497;355.3734;274.1608;137.1496;357.6233;5.1418
0.0061;0.0008;False;False;19.3472;-31.9391;0.0188;-0.0275;-45.1320;51.8252;359.9720;0.0662;288.6227;152.9310;359.7797;359.6461;2.0888;0.0012;-0.0001;0.5463;-3.3351;-2.2042;152762;71.9968;Infinity;2039.50;19.1153;-31.1386;1.1600;0.7531;-45.4116;51.6650;352.4810;352.5834;290.4357;155.5126;359.5612;359.3497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9947399_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.5, -0.5, 0.6)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.2, 0.2, 0.1)_(0.3, -0.4, 0.0, 0.9)_1.047037_System.String[];27.5099;-0.2649;-0.3063;19.1193;-31.5689;1.1206;1.1108;-45.4585;51.9728;356.1720;355.4369;273.8204;136.2676;357.6164;5.1817
0.0044;0.0006;False;False;19.2558;-31.8515;0.0189;-0.0275;-45.1101;51.6879;359.9734;0.0731;288.2385;152.1147;359.7771;359.6501;2.1205;0.0008;0.0004;0.5053;-3.2538;-2.1827;152765;71.99782;Infinity;2039.54;19.0255;-31.0483;1.1600;0.7530;-45.3910;51.5388;352.4826;352.5906;290.0565;154.6879;359.5587;359.3544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.3, 0.5, -0.5, 0.6)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.2, -0.4, 0.0, 0.9)_1.047037_System.String[];27.5516;-0.2759;-0.2970;19.0300;-31.4827;1.1206;1.1108;-45.4374;51.8405;356.1322;355.5164;273.4553;135.3813;357.5960;5.2004
0.0032;0.0004;False;False;19.1650;-31.7630;0.0189;-0.0275;-45.0894;51.5530;359.9743;0.0786;287.8419;151.3243;359.7748;359.6544;2.1373;0.0007;0.0020;0.4782;-3.2026;-2.1680;152768;72.00244;Infinity;2039.58;18.9364;-30.9574;1.1601;0.7529;-45.3716;51.4147;352.4837;352.5965;289.6644;153.8878;359.5564;359.3585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.3, 0.5, -0.6, 0.6)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.2, -0.4, 0.0, 0.9)_1.047037_System.String[];27.5933;-0.2855;-0.2843;18.9413;-31.3956;1.1207;1.1108;-45.4176;51.7102;356.0959;355.6658;273.0691;134.5198;357.5658;5.1410
0.0024;0.0003;False;False;19.0749;-31.6738;0.0190;-0.0274;-45.0699;51.4202;359.9750;0.0801;287.4336;150.5651;359.7727;359.6660;2.1497;0.0007;0.0029;0.4516;-3.1548;-2.1531;152771;71.99965;Infinity;2039.62;18.8480;-30.8659;1.1601;0.7529;-45.3534;51.2925;352.4846;352.5989;289.2601;153.1162;359.5542;359.3677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.3, 0.5, -0.6, 0.6)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.2, -0.5, -0.1, 0.9)_1.047037_System.String[];27.6349;-0.2937;-0.2691;18.8532;-31.3074;1.1207;1.1107;-45.3990;51.5819;356.1148;355.8425;272.7085;133.6791;357.5088;5.1350
0.0017;0.0002;False;False;18.9854;-31.5843;0.0190;-0.0273;-45.0514;51.2893;359.9755;0.0795;287.0154;149.8437;359.7712;359.6816;2.1577;0.0007;0.0027;0.4260;-3.1107;-2.1379;152774;71.99859;Infinity;2039.67;18.7603;-30.7742;1.1602;0.7528;-45.3365;51.1718;352.4852;352.5985;288.8452;152.3796;359.5525;359.3820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.3, 0.5, -0.6, 0.6)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.2, -0.5, -0.1, 0.9)_1.047037_System.String[];27.6766;-0.2997;-0.2529;18.7657;-31.2188;1.1208;1.1103;-45.3814;51.4554;356.1205;356.0187;272.3599;132.8787;357.4526;5.1532
0.0013;0.0002;False;False;18.8966;-31.4944;0.0190;-0.0272;-45.0341;51.1604;359.9755;0.0763;286.5900;149.1640;359.7697;359.7017;2.1626;0.0013;0.0015;0.4023;-3.0692;-2.1223;152777;71.9973;Infinity;2039.71;18.6733;-30.6823;1.1602;0.7527;-45.3206;51.0526;352.4854;352.5955;288.4221;151.6830;359.5511;359.4012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.3, 0.5, -0.6, 0.5)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.2, -0.5, -0.1, 0.8)_1.047037_System.String[];27.7183;-0.3033;-0.2379;18.6791;-31.1298;1.1209;1.1101;-45.3648;51.3305;356.1479;356.1894;272.0122;132.1583;357.2976;5.1743
0.0009;0.0001;False;False;18.8084;-31.4043;0.0191;-0.0271;-45.0178;51.0332;359.9745;0.0700;286.1613;148.5253;359.7680;359.7206;2.1659;0.0016;0.0007;0.3806;-3.0289;-2.1066;152780;72.00116;Infinity;2039.75;18.5871;-30.5904;1.1603;0.7526;-45.3058;50.9346;352.4848;352.5894;287.9944;151.0282;359.5493;359.4204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.5, -0.6, 0.5)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.2, -0.5, -0.2, 0.8)_1.047037_System.String[];27.7599;-0.3041;-0.2243;18.5932;-31.0407;1.1210;1.1096;-45.3494;51.2072;356.1635;356.3946;271.6473;131.4928;357.1456;5.2253
0.0007;0.0001;False;False;18.7210;-31.3141;0.0192;-0.0271;-45.0023;50.9076;359.9731;0.0621;285.7325;147.9264;359.7669;359.7394;2.1668;0.0018;0.0001;0.3606;-2.9905;-2.0907;152783;71.99559;Infinity;2039.79;18.5016;-30.4986;1.1603;0.7525;-45.2919;50.8178;352.4835;352.5812;287.5654;150.4133;359.5479;359.4391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.5, -0.6, 0.5)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9947399_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.5, -0.3, 0.8)_1.047037_System.String[];27.8016;-0.3041;-0.2104;18.5080;-30.9516;1.1211;1.1092;-45.3351;51.0854;356.1721;356.6027;271.2606;130.9279;357.0582;5.1586
0.0005;0.0001;False;False;18.6342;-31.2239;0.0192;-0.0271;-44.9877;50.7837;359.9713;0.0533;285.3059;147.3676;359.7664;359.7579;2.1656;0.0020;-0.0002;0.3417;-2.9538;-2.0748;152786;72.00099;Infinity;2039.83;18.4167;-30.4070;1.1604;0.7524;-45.2789;50.7020;352.4818;352.5720;287.1380;149.8385;359.5472;359.4576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.5, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9947399_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.6, -0.3, 0.8)_1.047037_System.String[];27.8433;-0.3041;-0.1975;18.4235;-30.8625;1.1211;1.1089;-45.3218;50.9646;356.1843;356.7354;270.8878;130.4589;356.9937;5.1091
0.0004;0.0000;False;False;18.5481;-31.1338;0.0193;-0.0272;-44.9739;50.6614;359.9692;0.0439;284.8827;146.8471;359.7664;359.7755;2.1626;0.0021;-0.0005;0.3237;-2.9184;-2.0588;152789;71.99591;Infinity;2039.87;18.3326;-30.3156;1.1605;0.7523;-45.2666;50.5873;352.4799;352.5620;286.7135;149.3029;359.5470;359.4752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.5, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9947399_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.6, -0.3, 0.7)_1.047037_System.String[];27.8849;-0.3029;-0.1852;18.3397;-30.7738;1.1212;1.1086;-45.3094;50.8452;356.1780;356.8173;270.4767;130.0531;356.9957;5.0336
0.0003;0.0000;False;False;18.4627;-31.0438;0.0194;-0.0272;-44.9608;50.5406;359.9671;0.0342;284.4641;146.3627;359.7667;359.7918;2.1591;0.0021;-0.0007;0.3068;-2.8834;-2.0428;152792;72.00227;Infinity;2039.92;18.2491;-30.2245;1.1606;0.7522;-45.2551;50.4735;352.4778;352.5516;286.2932;148.8053;359.5471;359.4919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9947399_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.6, -0.3, 0.7)_1.047037_System.String[];27.9266;-0.2999;-0.1743;18.2565;-30.6853;1.1213;1.1084;-45.2978;50.7271;356.1562;356.8834;270.0168;129.6945;356.9917;4.8995
0.0002;0.0000;False;False;18.3780;-30.9541;0.0195;-0.0272;-44.9485;50.4212;359.9650;0.0246;284.0518;145.9107;359.7675;359.8070;2.1540;0.0022;-0.0008;0.2915;-2.8498;-2.0269;152795;71.99821;Infinity;2039.96;18.1664;-30.1337;1.1607;0.7520;-45.2443;50.3608;352.4756;352.5414;285.8785;148.3410;359.5477;359.5070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9947399_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.7, -0.3, 0.7)_1.047037_System.String[];27.9683;-0.2951;-0.1633;18.1741;-30.5970;1.1214;1.1082;-45.2868;50.6103;356.1078;356.9612;269.5867;129.3552;356.9208;4.8191
0.0001;0.0000;False;False;18.2940;-30.8645;0.0196;-0.0272;-44.9367;50.3033;359.9628;0.0151;283.6481;145.4904;359.7688;359.8212;2.1473;0.0022;-0.0008;0.2778;-2.8175;-2.0109;152798;72.00189;Infinity;2040.00;18.0843;-30.0433;1.1608;0.7519;-45.2340;50.2491;352.4734;352.5312;285.4717;147.9089;359.5488;359.5213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9947399_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.7, -0.3, 0.7)_1.047037_System.String[];28.0099;-0.2891;-0.1523;18.0924;-30.5089;1.1215;1.1081;-45.2765;50.4947;355.9694;356.9958;269.2084;129.0211;356.9379;4.7567
0.0001;0.0048;False;False;18.2107;-30.7753;0.0197;-0.0273;-44.9255;50.1868;359.9617;0.0055;283.2548;145.1007;359.7697;359.8352;2.1360;0.0023;-0.0012;0.2596;-2.7707;-1.9869;152801;71.99759;Infinity;2040.04;18.0028;-29.9533;1.1609;0.7518;-45.2243;50.1382;352.4717;352.5211;285.0749;147.5077;359.5496;359.5350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9947399_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.7, -0.3, 0.7)_1.047037_System.String[];28.0516;-0.2830;-0.1433;18.0115;-30.4212;1.1216;1.1079;-45.2668;50.3802;355.8953;357.0093;268.8842;128.7212;356.9776;4.6923
0.0001;0.0140;False;False;18.1282;-30.6865;0.0198;-0.0273;-44.9148;50.0716;359.9615;-0.0043;282.8724;144.7378;359.7726;359.8482;2.1288;0.0027;-0.0010;0.2487;-2.7404;-1.9709;152804;72.00111;Infinity;2040.08;17.9220;-29.8637;1.1610;0.7517;-45.2151;50.0283;352.4714;352.5110;284.6884;147.1345;359.5517;359.5481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9947399_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.6)_1.047037_System.String[];28.0933;-0.2753;-0.1375;17.9312;-30.3338;1.1216;1.1078;-45.2576;50.2669;355.8636;356.9878;268.6290;128.4767;357.0066;4.6410
0.0001;0.0283;False;False;18.0463;-30.5979;0.0199;-0.0274;-44.9045;49.9577;359.9614;359.9856;282.5024;144.3970;359.7777;359.8597;2.1228;0.0025;-0.0010;0.2396;-2.7111;-1.9550;152807;71.99501;Infinity;2040.12;17.8417;-29.7744;1.1611;0.7516;-45.2063;49.9194;352.4711;352.5005;284.3134;146.7851;359.5564;359.5599;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9947399_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.6)_1.047037_System.String[];28.1349;-0.2650;-0.1330;17.8514;-30.2467;1.1217;1.1076;-45.2486;50.1547;355.8672;356.9466;268.4435;128.2741;356.9312;4.5965
0.0000;0.0488;False;False;17.9651;-30.5095;0.0200;-0.0274;-44.8946;49.8451;359.9622;359.9751;282.1478;144.0742;359.7823;359.8698;2.1183;0.0022;-0.0009;0.2331;-2.6832;-1.9392;152810;72.00285;Infinity;2040.17;17.7622;-29.6856;1.1611;0.7516;-45.1978;49.8114;352.4714;352.4897;283.9527;146.4553;359.5613;359.5701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9947399_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.6)_1.047037_System.String[];28.1766;-0.2515;-0.1295;17.7723;-30.1600;1.1217;1.1071;-45.2397;50.0435;355.8252;356.9233;268.3130;128.1390;356.8504;4.5336
0.0000;0.0735;False;False;17.8845;-30.4213;0.0201;-0.0275;-44.8849;49.7336;359.9638;359.9642;281.8118;143.7655;359.7872;359.8786;2.1154;0.0019;-0.0009;0.2296;-2.6577;-1.9235;152813;71.99716;Infinity;2040.21;17.6832;-29.5969;1.1612;0.7515;-45.1895;49.7044;352.4726;352.4786;283.6093;146.1410;359.5661;359.5790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.6)_1.047037_System.String[];28.2183;-0.2335;-0.1255;17.6937;-30.0734;1.1218;1.1068;-45.2311;49.9334;355.7193;356.9350;268.2306;128.0457;356.8320;4.4370
