AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0053;-0.1111;False;False;20.4891;-15.2121;0.0175;0.0198;-45.5661;41.5921;359.9397;359.9360;293.6913;102.8966;359.6981;359.6755;0.0000;0.0046;0.0000;1.0346;0.0000;-3.0007;170694;71.99792;Infinity;2288.60;20.2463;-14.5250;1.1591;0.8013;-45.8266;42.0993;352.4510;352.4547;295.5802;105.1970;359.4788;359.3758;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9947399_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.2, -0.6, -0.3, 0.7)_1.047037_System.String[];26.7559;-0.2692;-0.1379;20.2397;-15.0384;1.1176;1.1541;-45.8750;41.9518;356.9944;358.3482;277.1414;98.6445;357.2356;3.7220
0.0039;-0.1111;False;False;20.3646;-15.2121;0.0177;0.0198;-45.5241;41.5921;359.9416;359.9360;293.1255;102.8966;359.6932;359.6755;0.0000;0.0050;0.0000;0.9967;0.0000;-2.9841;170697;72.0033;Infinity;2288.64;20.1240;-14.5250;1.1594;0.8013;-45.7868;42.0993;352.4530;352.4547;295.0134;105.1970;359.4741;359.3758;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9947399_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.2, -0.6, -0.2, 0.7)_1.047037_System.String[];26.7976;-0.2692;-0.1379;20.1185;-15.0384;1.1179;1.1541;-45.8354;41.9518;356.8758;358.3498;276.5578;98.6492;357.3083;3.7022
0.0028;-0.1111;False;False;20.2408;-15.2121;0.0179;0.0198;-45.4837;41.5921;359.9446;359.9360;292.5649;102.8966;359.6907;359.6755;0.0000;0.0043;0.0000;0.9593;0.0000;-2.9673;170700;71.99859;Infinity;2288.68;20.0024;-14.5250;1.1596;0.8013;-45.7486;42.0993;352.4557;352.4548;294.4515;105.1970;359.4706;359.3758;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9947399_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.2, -0.6, -0.3, 0.7)_1.047037_System.String[];26.8394;-0.2691;-0.1379;19.9978;-15.0387;1.1184;1.1540;-45.7974;41.9519;356.7854;358.3294;275.9816;98.6618;357.3473;3.6776
0.0021;-0.1111;False;False;20.1177;-15.2121;0.0180;0.0198;-45.4449;41.5921;359.9485;359.9360;292.0099;102.8966;359.6898;359.6755;0.0000;0.0044;0.0000;0.9046;0.0000;-2.9413;170703;72.00203;Infinity;2288.72;19.8815;-14.5250;1.1597;0.8013;-45.7120;42.0993;352.4594;352.4548;293.8947;105.1971;359.4692;359.3758;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9947399_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.2, -0.6, -0.3, 0.7)_1.047037_System.String[];26.8809;-0.2681;-0.1379;19.8776;-15.0390;1.1188;1.1540;-45.7609;41.9520;356.7388;358.3016;275.4431;98.6526;357.3424;3.6731
0.0015;-0.1111;False;False;19.9955;-15.2121;0.0182;0.0198;-45.4077;41.5921;359.9515;359.9360;291.4610;102.8966;359.6922;359.6755;0.0000;0.0047;0.0000;0.8695;0.0000;-2.9233;170706;71.99944;Infinity;2288.76;19.7613;-14.5250;1.1599;0.8013;-45.6769;42.0993;352.4628;352.4548;293.3434;105.1971;359.4706;359.3758;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9947399_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.2, -0.6, -0.3, 0.7)_1.047037_System.String[];26.9226;-0.2665;-0.1379;19.7581;-15.0392;1.1190;1.1540;-45.7259;41.9520;356.7627;358.2750;274.9847;98.6238;357.2766;3.6664
0.0011;-0.1111;False;False;19.8740;-15.2121;0.0184;0.0198;-45.3720;41.5921;359.9549;359.9360;290.9193;102.8966;359.6946;359.6755;0.0000;0.0038;0.0000;0.8361;0.0000;-2.9052;170709;72.00357;Infinity;2288.81;19.6419;-14.5250;1.1601;0.8013;-45.6433;42.0993;352.4657;352.4548;292.7988;105.1971;359.4737;359.3758;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9947399_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.2, -0.6, -0.2, 0.7)_1.047037_System.String[];26.9644;-0.2643;-0.1379;19.6396;-15.0393;1.1192;1.1540;-45.6925;41.9521;356.8405;358.2479;274.6125;98.5849;357.2855;3.6705
0.0008;-0.1111;False;False;19.7533;-15.2121;0.0186;0.0198;-45.3377;41.5921;359.9593;359.9360;290.3858;102.8966;359.6960;359.6755;0.0000;0.0040;0.0000;0.8044;0.0000;-2.8865;170712;71.9982;Infinity;2288.85;19.5233;-14.5250;1.1602;0.8013;-45.6110;42.0993;352.4697;352.4548;292.2622;105.1971;359.4750;359.3758;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9947399_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.2, -0.6, -0.2, 0.7)_1.047037_System.String[];27.0059;-0.2610;-0.1379;19.5218;-15.0393;1.1194;1.1540;-45.6604;41.9521;356.8846;358.2281;274.3067;98.5499;357.3400;3.6795
0.0006;-0.1111;False;False;19.6334;-15.2121;0.0187;0.0198;-45.3047;41.5921;359.9641;359.9360;289.8622;102.8966;359.7017;359.6755;0.0000;0.0034;0.0000;0.7741;0.0000;-2.8678;170715;72.00178;Infinity;2288.89;19.4055;-14.5250;1.1603;0.8013;-45.5801;42.0993;352.4745;352.4548;291.7346;105.1971;359.4791;359.3758;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9947399_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.2, -0.6, -0.3, 0.7)_1.047037_System.String[];27.0476;-0.2563;-0.1379;19.4046;-15.0394;1.1195;1.1540;-45.6295;41.9521;356.8586;358.2192;273.9981;98.5254;357.4066;3.6856
0.0004;-0.1111;False;False;19.5143;-15.2121;0.0189;0.0198;-45.2730;41.5921;359.9688;359.9360;289.3502;102.8966;359.7108;359.6755;0.0000;0.0032;0.0000;0.7458;0.0000;-2.8486;170718;71.99452;Infinity;2288.93;19.2884;-14.5250;1.1604;0.8013;-45.5505;42.0993;352.4789;352.4548;291.2173;105.1971;359.4875;359.3758;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.9947399_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.2, -0.6, -0.3, 0.7)_1.047037_System.String[];27.0894;-0.2508;-0.1379;19.2881;-15.0394;1.1196;1.1539;-45.6000;41.9521;356.8270;358.2157;273.6867;98.5120;357.4679;3.6782
0.0003;-0.1111;False;False;19.3961;-15.2121;0.0190;0.0198;-45.2425;41.5921;359.9723;359.9360;288.8517;102.8966;359.7197;359.6755;0.0000;0.0021;0.0000;0.7194;0.0000;-2.8294;170721;72.00165;Infinity;2288.97;19.1721;-14.5250;1.1605;0.8013;-45.5221;42.0993;352.4828;352.4548;290.7128;105.1971;359.4971;359.3758;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9947399_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.2, -0.6, -0.3, 0.7)_1.047037_System.String[];27.1309;-0.2457;-0.1379;19.1723;-15.0394;1.1194;1.1539;-45.5715;41.9521;356.8756;358.2138;273.3730;98.5147;357.4715;3.6707
0.0002;-0.1111;False;False;19.2787;-15.2121;0.0190;0.0198;-45.2130;41.5921;359.9745;359.9360;288.3670;102.8966;359.7274;359.6755;0.0000;0.0015;0.0000;0.6941;0.0000;-2.8100;170724;71.99883;Infinity;2289.01;19.0566;-14.5250;1.1605;0.8013;-45.4946;42.0993;352.4851;352.4548;290.2224;105.1971;359.5054;359.3758;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9947399_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.2, -0.6, -0.3, 0.7)_1.047037_System.String[];27.1726;-0.2417;-0.1379;19.0573;-15.0394;1.1191;1.1539;-45.5441;41.9521;356.9465;358.2126;273.0345;98.5322;357.5417;3.6693
0.0002;-0.1111;False;False;19.1621;-15.2121;0.0191;0.0198;-45.1847;41.5921;359.9758;359.9360;287.8952;102.8966;359.7344;359.6755;0.0000;0.0011;0.0000;0.6690;0.0000;-2.7906;170727;72.00211;Infinity;2289.06;18.9420;-14.5250;1.1605;0.8013;-45.4682;42.0993;352.4864;352.4548;289.7457;105.1971;359.5127;359.3758;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9947399_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.2, -0.6, -0.2, 0.7)_1.047037_System.String[];27.2144;-0.2393;-0.1379;18.9430;-15.0395;1.1189;1.1539;-45.5177;41.9521;357.0032;358.2004;272.6930;98.5557;357.6407;3.6681
0.0001;-0.1111;False;False;19.0464;-15.2121;0.0191;0.0198;-45.1575;41.5921;359.9765;359.9360;287.4342;102.8966;359.7404;359.6755;0.0000;0.0009;0.0000;0.6440;0.0000;-2.7711;170730;71.99632;Infinity;2289.10;18.8281;-14.5250;1.1605;0.8013;-45.4429;42.0993;352.4871;352.4548;289.2806;105.1971;359.5191;359.3758;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9947399_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.2, -0.6, -0.2, 0.7)_1.047037_System.String[];27.2559;-0.2375;-0.1379;18.8296;-15.0395;1.1187;1.1539;-45.4923;41.9521;357.0380;358.1830;272.3598;98.5794;357.6901;3.6692
0.0001;-0.1111;False;False;18.9315;-15.2121;0.0192;0.0198;-45.1313;41.5921;359.9769;359.9361;286.9825;102.8966;359.7456;359.6755;0.0000;0.0008;0.0000;0.6191;0.0000;-2.7516;170733;72.00307;Infinity;2289.14;18.7151;-14.5250;1.1605;0.8013;-45.4185;42.0993;352.4874;352.4548;288.8254;105.1971;359.5246;359.3758;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9947399_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.2, -0.6, -0.3, 0.7)_1.047037_System.String[];27.2976;-0.2364;-0.1379;18.7171;-15.0395;1.1187;1.1539;-45.4675;41.9521;357.0593;358.1697;272.0908;98.6014;357.6790;3.6701
0.0001;-0.1111;False;False;18.8175;-15.2121;0.0192;0.0198;-45.1063;41.5921;359.9757;359.9361;286.5384;102.8966;359.7472;359.6755;0.0000;0.0017;0.0000;0.5946;0.0000;-2.7318;170736;71.99701;Infinity;2289.18;18.6030;-14.5250;1.1605;0.8013;-45.3951;42.0993;352.4868;352.4548;288.3786;105.1971;359.5275;359.3758;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9947399_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.2, -0.6, -0.3, 0.7)_1.047037_System.String[];27.3394;-0.2349;-0.1379;18.6057;-15.0395;1.1186;1.1539;-45.4432;41.9521;357.0782;358.1607;271.9409;98.6207;357.5966;3.6667
0.0000;-0.1111;False;False;18.7043;-15.2121;0.0193;0.0198;-45.0823;41.5921;359.9738;359.9361;286.1016;102.8966;359.7475;359.6755;0.0000;0.0021;0.0000;0.5589;0.0000;-2.7020;170739;72.00171;Infinity;2289.22;18.4917;-14.5250;1.1606;0.8013;-45.3727;42.0993;352.4850;352.4548;287.9393;105.1971;359.5281;359.3758;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9947399_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.2, -0.6, -0.3, 0.7)_1.047037_System.String[];27.3809;-0.2327;-0.1379;18.4950;-15.0395;1.1187;1.1539;-45.4201;41.9521;357.1030;358.1635;271.8446;98.6302;357.5162;3.6666
0.0000;-0.1111;False;False;18.5919;-15.2121;0.0194;0.0198;-45.0593;41.5921;359.9715;359.9361;285.6721;102.8966;359.7472;359.6755;0.0000;0.0022;0.0000;0.5364;0.0000;-2.6820;170742;71.99786;Infinity;2289.26;18.3813;-14.5250;1.1607;0.8013;-45.3513;42.0993;352.4828;352.4548;287.5073;105.1971;359.5279;359.3758;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9947399_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.2, -0.6, -0.3, 0.7)_1.047037_System.String[];27.4226;-0.2293;-0.1379;18.3852;-15.0395;1.1187;1.1539;-45.3978;41.9521;357.1331;358.1666;271.7281;98.6424;357.4542;3.6608
0.0000;-0.1111;False;False;18.4805;-15.2121;0.0195;0.0198;-45.0372;41.5921;359.9690;359.9361;285.2513;102.8966;359.7469;359.6755;0.0000;0.0024;0.0000;0.5154;0.0000;-2.6620;170745;72.00306;Infinity;2289.31;18.2717;-14.5250;1.1608;0.8013;-45.3308;42.0993;352.4804;352.4548;287.0834;105.1971;359.5275;359.3758;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9947399_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.2, -0.6, -0.3, 0.7)_1.047037_System.String[];27.4644;-0.2247;-0.1379;18.2762;-15.0395;1.1188;1.1539;-45.3765;41.9521;357.1444;358.1624;271.5690;98.6602;357.3864;3.6543
0.0000;-0.1111;False;False;18.3699;-15.2121;0.0196;0.0198;-45.0161;41.5921;359.9664;359.9361;284.8411;102.8966;359.7471;359.6755;0.0000;0.0024;0.0000;0.4965;0.0000;-2.6418;170748;71.99776;Infinity;2289.35;18.1629;-14.5250;1.1609;0.8013;-45.3111;42.0993;352.4778;352.4548;286.6693;105.1971;359.5274;359.3758;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9947399_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.2, -0.6, -0.3, 0.7)_1.047037_System.String[];27.5059;-0.2179;-0.1379;18.1679;-15.0395;1.1189;1.1539;-45.3562;41.9521;357.1403;358.1700;271.3812;98.6816;357.2987;3.6462
0.0000;-0.1111;False;False;18.2602;-15.2121;0.0197;0.0198;-44.9957;41.5921;359.9644;359.9361;284.4433;102.8966;359.7466;359.6755;0.0000;0.0032;0.0000;0.4795;0.0000;-2.6213;170751;72.00279;Infinity;2289.39;18.0550;-14.5250;1.1610;0.8013;-45.2922;42.0993;352.4755;352.4548;286.2671;105.1971;359.5272;359.3758;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9947399_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.2, -0.6, -0.3, 0.7)_1.047037_System.String[];27.5476;-0.2093;-0.1379;18.0604;-15.0395;1.1190;1.1539;-45.3370;41.9521;357.1326;358.1831;271.1955;98.7027;357.2397;3.6380
0.0000;-0.1111;False;False;18.1514;-15.2121;0.0198;0.0198;-44.9760;41.5921;359.9641;359.9361;284.0609;102.8966;359.7476;359.6755;0.0000;0.0026;0.0000;0.4649;0.0000;-2.6010;170754;71.99797;Infinity;2289.43;17.9479;-14.5250;1.1612;0.8013;-45.2739;42.0993;352.4745;352.4548;285.8791;105.1971;359.5272;359.3758;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9947399_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.2, -0.6, -0.2, 0.7)_1.047037_System.String[];27.5894;-0.1999;-0.1379;17.9536;-15.0395;1.1191;1.1539;-45.3185;41.9521;357.1277;358.1920;271.0392;98.7051;357.2406;3.6478
0.0000;-0.1111;False;False;18.0435;-15.2121;0.0200;0.0198;-44.9569;41.5921;359.9643;359.9361;283.6968;102.8966;359.7530;359.6755;0.0000;0.0033;0.0000;0.4521;0.0000;-2.5804;170757;72.00415;Infinity;2289.47;17.8415;-14.5250;1.1613;0.8013;-45.2562;42.0993;352.4747;352.4548;285.5079;105.1971;359.5310;359.3758;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.1, -0.6, -0.2, 0.7)_1.047037_System.String[];27.6309;-0.1893;-0.1379;17.8476;-15.0395;1.1192;1.1539;-45.3006;41.9521;357.1217;358.2109;270.8834;98.6969;357.3546;3.6302
0.0000;-0.1111;False;False;17.9364;-15.2121;0.0201;0.0198;-44.9383;41.5921;359.9655;359.9360;283.3528;102.8966;359.7589;359.6755;0.0000;0.0027;0.0000;0.4414;0.0000;-2.5599;170760;71.99777;Infinity;2289.51;17.7359;-14.5250;1.1613;0.8013;-45.2390;42.0993;352.4751;352.4548;285.1562;105.1971;359.5375;359.3758;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.2, -0.6, -0.2, 0.7)_1.047037_System.String[];27.6726;-0.1785;-0.1379;17.7423;-15.0395;1.1193;1.1539;-45.2833;41.9521;357.1388;358.2296;270.7305;98.6934;357.4729;3.6183
0.0000;-0.1111;False;False;17.8303;-15.2121;0.0202;0.0198;-44.9202;41.5921;359.9679;359.9360;283.0294;102.8966;359.7640;359.6755;0.0000;0.0023;0.0000;0.4315;0.0000;-2.5394;170763;72.00444;Infinity;2289.56;17.6312;-14.5250;1.1614;0.8013;-45.2222;42.0993;352.4771;352.4548;284.8255;105.1971;359.5429;359.3758;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.2, -0.6, -0.3, 0.7)_1.047037_System.String[];27.7144;-0.1670;-0.1379;17.6378;-15.0395;1.1194;1.1539;-45.2663;41.9521;357.1414;358.2651;270.5846;98.7067;357.5852;3.5967
0.0000;-0.1111;False;False;17.7250;-15.2121;0.0203;0.0198;-44.9024;41.5921;359.9710;359.9360;282.7266;102.8966;359.7687;359.6755;0.0000;0.0021;0.0000;0.4234;0.0000;-2.5188;170766;71.98245;Infinity;2289.60;17.5271;-14.5250;1.1615;0.8013;-45.2056;42.0993;352.4798;352.4548;284.5154;105.1971;359.5479;359.3758;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.2, -0.6, -0.3, 0.7)_1.047037_System.String[];27.7561;-0.1565;-0.1379;17.5343;-15.0395;1.1194;1.1539;-45.2495;41.9521;357.1443;358.2789;270.4943;98.7420;357.6495;3.5815
0.0000;-0.1111;False;False;17.6208;-15.2121;0.0204;0.0198;-44.8849;41.5921;359.9746;359.9360;282.4450;102.8966;359.7731;359.6755;0.0000;0.0019;0.0000;0.4162;0.0000;-2.4982;170769;72.00703;Infinity;2289.64;17.4239;-14.5250;1.1615;0.8013;-45.1893;42.0993;352.4832;352.4548;284.2264;105.1971;359.5525;359.3758;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.2, -0.6, -0.2, 0.7)_1.047037_System.String[];27.7976;-0.1479;-0.1379;17.4317;-15.0395;1.1194;1.1539;-45.2329;41.9521;357.1548;358.2777;270.4529;98.7740;357.7027;3.5705
