AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.2381;0.0000;False;False;14.3752;-44.3175;0.0214;0.0048;-44.5314;-13.8584;0.0057;0.0853;277.1146;8.0120;359.8002;359.1708;0.0476;0.0000;0.0002;0.0000;0.3195;0.0000;200958;71.99869;Infinity;2709.02;14.1723;-44.8749;1.1623;0.7906;-44.8511;-13.2204;352.5146;352.6235;278.8003;10.3786;359.5822;358.8732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, 0.0, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.3, 0.6, 0.5, -0.5)_1.047037_System.String[];29.4292;0.0077;-0.0155;14.1896;-44.6671;1.1257;1.1273;-44.8832;-13.7366;355.4377;0.5670;275.5278;9.9750;358.4268;3.5777
-0.2381;0.0000;False;False;14.3752;-44.3155;0.0214;0.0048;-44.5314;-13.8452;0.0057;0.0880;277.1146;8.0094;359.8002;359.1709;0.0469;0.0000;0.0002;0.0000;0.3151;0.0000;200961;72.00403;Infinity;2709.06;14.1723;-44.8729;1.1623;0.7906;-44.8511;-13.2072;352.5146;352.6263;278.8003;10.3760;359.5822;358.8735;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, 0.0, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.3, 0.6, 0.5, -0.5)_1.047037_System.String[];29.4709;0.0077;-0.0155;14.1897;-44.6651;1.1255;1.1273;-44.8826;-13.7233;355.5256;0.5898;275.7226;9.9520;358.3781;3.5615
-0.2381;0.0000;False;False;14.3752;-44.3136;0.0214;0.0048;-44.5314;-13.8321;0.0057;0.0907;277.1146;8.0068;359.8002;359.1710;0.0465;0.0000;0.0002;0.0000;0.3123;0.0000;200964;72.0006;Infinity;2709.10;14.1723;-44.8710;1.1623;0.7906;-44.8511;-13.1940;352.5146;352.6289;278.8003;10.3733;359.5822;358.8737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9947399_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, 0.0, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.3, 0.6, 0.6, -0.5)_1.047037_System.String[];29.5127;0.0077;-0.0155;14.1897;-44.6632;1.1253;1.1273;-44.8823;-13.7102;355.6414;0.6363;275.8537;9.9571;358.3532;3.5538
-0.2381;0.0000;False;False;14.3752;-44.3116;0.0214;0.0049;-44.5314;-13.8192;0.0057;0.0933;277.1146;8.0042;359.8002;359.1711;0.0461;0.0000;0.0002;0.0000;0.3094;0.0000;200967;71.9986;Infinity;2709.15;14.1723;-44.8691;1.1623;0.7906;-44.8511;-13.1810;352.5146;352.6316;278.8003;10.3708;359.5822;358.8739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9947399_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, 0.0, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.3, 0.6, 0.6, -0.5)_1.047037_System.String[];29.5542;0.0077;-0.0155;14.1897;-44.6612;1.1252;1.1273;-44.8820;-13.6971;355.7491;0.6888;275.8792;9.9886;358.3440;3.5522
-0.2381;0.0000;False;False;14.3752;-44.3097;0.0214;0.0049;-44.5314;-13.8063;0.0057;0.0958;277.1146;8.0017;359.8002;359.1712;0.0457;0.0000;0.0002;0.0000;0.3066;0.0000;200970;72.0001;Infinity;2709.19;14.1723;-44.8672;1.1623;0.7905;-44.8511;-13.1682;352.5146;352.6341;278.8003;10.3682;359.5822;358.8741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9947399_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, 0.0, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.3, 0.6, 0.6, -0.5)_1.047037_System.String[];29.5959;0.0077;-0.0155;14.1896;-44.6593;1.1252;1.1273;-44.8818;-13.6842;355.8053;0.7116;275.8501;10.0217;358.3040;3.5684
-0.2420;0.0000;False;False;14.3752;-44.3078;0.0214;0.0049;-44.5314;-13.7936;0.0057;0.0983;277.1146;7.9992;359.8002;359.1713;0.0453;0.0000;0.0001;0.0000;0.3038;0.0000;200973;72.00146;Infinity;2709.23;14.1723;-44.8653;1.1623;0.7905;-44.8511;-13.1554;352.5146;352.6366;278.8003;10.3657;359.5822;358.8743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9947399_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, 0.0, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.3, 0.5, 0.6, -0.5)_1.047037_System.String[];29.6377;0.0077;-0.0155;14.1893;-44.6574;1.1252;1.1273;-44.8817;-13.6715;355.8343;0.7331;275.8017;10.0363;358.2405;3.5900
-0.2420;0.0000;False;False;14.3752;-44.3059;0.0214;0.0049;-44.5314;-13.7811;0.0057;0.1008;277.1146;7.9968;359.8002;359.1713;0.0449;0.0000;0.0001;0.0000;0.3010;0.0000;200976;71.99635;Infinity;2709.27;14.1723;-44.8635;1.1623;0.7905;-44.8511;-13.1428;352.5146;352.6391;278.8003;10.3632;359.5822;358.8745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9947399_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, 0.0, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.3, 0.6, 0.5, -0.5)_1.047037_System.String[];29.6792;0.0077;-0.0158;14.1891;-44.6555;1.1252;1.1273;-44.8816;-13.6588;355.8539;0.7543;275.7992;10.0245;358.2094;3.5944
-0.2420;0.0000;False;False;14.3752;-44.3041;0.0214;0.0049;-44.5314;-13.7686;0.0057;0.1032;277.1146;7.9943;359.8002;359.1713;0.0445;0.0000;0.0001;0.0000;0.2982;0.0000;200979;72.00272;Infinity;2709.31;14.1723;-44.8616;1.1623;0.7905;-44.8511;-13.1302;352.5146;352.6415;278.8003;10.3607;359.5822;358.8746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9947399_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, 0.0, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.3, 0.6, 0.5, -0.5)_1.047037_System.String[];29.7209;0.0077;-0.0159;14.1890;-44.6536;1.1252;1.1273;-44.8815;-13.6463;355.8913;0.7424;275.8442;10.0126;358.2213;3.5925
-0.2420;0.0000;False;False;14.3752;-44.3022;0.0214;0.0049;-44.5314;-13.7562;0.0057;0.1056;277.1146;7.9918;359.8002;359.1714;0.0441;0.0000;0.0001;0.0000;0.2955;0.0000;200982;71.99763;Infinity;2709.35;14.1723;-44.8598;1.1623;0.7905;-44.8511;-13.1178;352.5146;352.6439;278.8003;10.3582;359.5822;358.8747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.9947399_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, 0.0, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.3, 0.6, 0.5, -0.5)_1.047037_System.String[];29.7627;0.0077;-0.0159;14.1887;-44.6518;1.1252;1.1273;-44.8815;-13.6338;355.9016;0.7281;275.9164;10.0105;358.2503;3.6083
-0.2420;0.0000;False;False;14.3752;-44.3004;0.0214;0.0049;-44.5314;-13.7440;0.0057;0.1079;277.1146;7.9894;359.8002;359.1714;0.0437;0.0000;0.0001;0.0000;0.2927;0.0000;200985;72.0031;Infinity;2709.40;14.1723;-44.8580;1.1623;0.7905;-44.8511;-13.1056;352.5146;352.6462;278.8003;10.3557;359.5822;358.8748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.9947399_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, 0.0, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.4, 0.6, 0.5, -0.5)_1.047037_System.String[];29.8042;0.0077;-0.0159;14.1884;-44.6500;1.1252;1.1273;-44.8815;-13.6215;355.9594;0.7500;275.9344;10.0153;358.2990;3.6267
-0.2420;0.0000;False;False;14.3752;-44.2986;0.0214;0.0049;-44.5314;-13.7319;0.0057;0.1102;277.1146;7.9869;359.8002;359.1714;0.0434;0.0000;0.0001;0.0000;0.2901;0.0000;200988;71.99696;Infinity;2709.44;14.1723;-44.8562;1.1623;0.7904;-44.8511;-13.0934;352.5146;352.6485;278.8003;10.3533;359.5822;358.8749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.9947399_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, 0.0, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.4, 0.6, 0.5, -0.5)_1.047037_System.String[];29.8459;0.0077;-0.0159;14.1880;-44.6482;1.1249;1.1273;-44.8818;-13.6094;356.0598;0.7850;275.8444;10.0174;358.3623;3.6353
-0.2420;0.0000;False;False;14.3752;-44.2968;0.0214;0.0049;-44.5314;-13.7199;0.0057;0.1125;277.1146;7.9846;359.8002;359.1714;0.0430;0.0000;0.0001;0.0000;0.2874;0.0000;200991;72.0014;Infinity;2709.48;14.1723;-44.8544;1.1623;0.7904;-44.8511;-13.0814;352.5146;352.6508;278.8003;10.3509;359.5822;358.8751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.9947399_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, 0.0, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.3, 0.6, 0.5, -0.5)_1.047037_System.String[];29.8877;0.0077;-0.0161;14.1878;-44.6464;1.1247;1.1273;-44.8822;-13.5973;356.1167;0.8132;275.7164;10.0147;358.3882;3.6419
-0.2420;0.0000;False;False;14.3752;-44.2950;0.0214;0.0049;-44.5314;-13.7080;0.0057;0.1147;277.1146;7.9821;359.8002;359.1714;0.0426;0.0000;0.0001;0.0000;0.2847;0.0000;200994;71.99571;Infinity;2709.52;14.1723;-44.8527;1.1623;0.7904;-44.8511;-13.0694;352.5146;352.6530;278.8003;10.3485;359.5822;358.8752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.9947399_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, 0.0, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.3, 0.6, 0.5, -0.5)_1.047037_System.String[];29.9292;0.0079;-0.0168;14.1876;-44.6446;1.1246;1.1273;-44.8827;-13.5853;356.1515;0.8487;275.6028;10.0124;358.3885;3.6600
-0.2420;0.0000;False;False;14.3752;-44.2932;0.0214;0.0049;-44.5314;-13.6959;0.0057;0.1170;277.1146;7.9796;359.8002;359.1714;0.0419;0.0000;0.0001;0.0000;0.2808;0.0000;200997;70.93931;Infinity;2709.56;14.1723;-44.8509;1.1623;0.7904;-44.8511;-13.0573;352.5146;352.6553;278.8003;10.3459;359.5822;358.8752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9947399_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, 0.0, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.3, 0.6, 0.5, -0.5)_1.047037_System.String[];29.9722;0.0079;-0.0178;14.1874;-44.6428;1.1245;1.1273;-44.8832;-13.5731;356.1684;0.8946;275.5503;10.0081;358.3913;3.6887
-0.2420;0.0000;False;False;14.3752;-44.2915;0.0214;0.0049;-44.5314;-13.6842;0.0057;0.1192;277.1146;7.9769;359.8002;359.1714;0.0415;0.0000;0.0001;0.0000;0.2782;0.0000;201000;71.45086;Infinity;2709.60;14.1723;-44.8492;1.1623;0.7904;-44.8511;-13.0456;352.5146;352.6575;278.8003;10.3433;359.5822;358.8753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, 0.0, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.3, 0.6, 0.5, -0.5)_1.047037_System.String[];30.0139;0.0079;-0.0187;14.1873;-44.6410;1.1244;1.1273;-44.8838;-13.5614;356.1640;0.9375;275.5518;9.9967;358.4416;3.7094
-0.2460;0.0000;False;False;14.3752;-44.2898;0.0214;0.0049;-44.5314;-13.6727;0.0057;0.1213;277.1146;7.9742;359.8002;359.1713;0.0410;0.0000;0.0001;0.0000;0.2757;0.0000;201003;71.72839;Infinity;2709.65;14.1723;-44.8475;1.1623;0.7904;-44.8511;-13.0340;352.5146;352.6597;278.8003;10.3406;359.5822;358.8754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, 0.0, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.4, 0.6, 0.5, -0.5)_1.047037_System.String[];30.0557;0.0079;-0.0192;14.1872;-44.6393;1.1244;1.1273;-44.8845;-13.5498;356.1104;0.9704;275.5260;9.9889;358.5826;3.7036
-0.2460;0.0000;False;False;14.3752;-44.2881;0.0214;0.0049;-44.5314;-13.6613;0.0057;0.1235;277.1146;7.9713;359.8002;359.1713;0.0406;0.0000;0.0001;0.0000;0.2731;0.0000;201006;71.85668;Infinity;2709.69;14.1723;-44.8458;1.1623;0.7903;-44.8511;-13.0225;352.5146;352.6618;278.8003;10.3378;359.5822;358.8754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, 0.0, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.4, 0.6, 0.6, -0.5)_1.047037_System.String[];30.0972;0.0079;-0.0194;14.1871;-44.6376;1.1244;1.1273;-44.8850;-13.5383;356.0315;0.9815;275.5099;10.0048;358.7190;3.6893
-0.2460;0.0000;False;False;14.3752;-44.2864;0.0214;0.0049;-44.5314;-13.6500;0.0057;0.1256;277.1146;7.9685;359.8002;359.1713;0.0403;0.0000;0.0001;0.0000;0.2706;0.0000;201009;71.93069;Infinity;2709.73;14.1723;-44.8441;1.1623;0.7903;-44.8511;-13.0112;352.5146;352.6640;278.8003;10.3349;359.5822;358.8755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, 0.0, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.3, 0.6, 0.5, -0.5)_1.047037_System.String[];30.1389;0.0079;-0.0194;14.1870;-44.6359;1.1244;1.1273;-44.8853;-13.5270;355.9215;0.9795;275.5739;10.0420;358.8606;3.7007
-0.2460;0.0000;False;False;14.3752;-44.2847;0.0214;0.0049;-44.5314;-13.6387;0.0057;0.1270;277.1146;7.9657;359.8002;359.1714;0.0401;0.0000;-0.0005;0.0000;0.2697;0.0000;201012;71.96246;Infinity;2709.77;14.1723;-44.8425;1.1623;0.7903;-44.8511;-12.9999;352.5146;352.6658;278.8003;10.3321;359.5822;358.8756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, 0.0, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.3, 0.6, 0.5, -0.5)_1.047037_System.String[];30.1807;0.0079;-0.0197;14.1870;-44.6342;1.1244;1.1273;-44.8854;-13.5157;355.9159;0.9754;275.7419;10.0584;358.9232;3.7491
-0.2500;0.0000;False;False;14.3752;-44.2830;0.0214;0.0049;-44.5314;-13.6275;0.0057;0.1276;277.1146;7.9628;359.8002;359.1714;0.0399;0.0000;-0.0008;0.0000;0.2689;0.0000;201015;71.98444;Infinity;2709.81;14.1723;-44.8408;1.1623;0.7903;-44.8511;-12.9887;352.5146;352.6666;278.8003;10.3292;359.5822;358.8757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, 0.0, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.3, 0.6, 0.5, -0.5)_1.047037_System.String[];30.2222;0.0079;-0.0207;14.1870;-44.6330;1.1244;1.1273;-44.8852;-13.5044;355.9368;0.9671;275.9720;10.0349;358.8775;3.8169
-0.2500;0.0000;False;False;14.3752;-44.2814;0.0214;0.0048;-44.5314;-13.6163;0.0057;0.1277;277.1146;7.9598;359.8002;359.1714;0.0397;0.0000;-0.0010;0.0000;0.2681;0.0000;201018;71.98857;Infinity;2709.85;14.1723;-44.8392;1.1623;0.7902;-44.8511;-12.9775;352.5146;352.6668;278.8003;10.3263;359.5822;358.8758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, 0.0, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.3, 0.6, 0.5, -0.5)_1.047037_System.String[];30.2639;0.0079;-0.0225;14.1870;-44.6316;1.1244;1.1273;-44.8850;-13.4932;355.8762;0.9589;276.1705;9.9903;358.8283;3.8763
-0.2500;0.0000;False;False;14.3752;-44.2797;0.0214;0.0048;-44.5314;-13.6052;0.0057;0.1276;277.1146;7.9565;359.8002;359.1714;0.0394;0.0000;-0.0011;0.0000;0.2673;0.0000;201021;71.99798;Infinity;2709.90;14.1723;-44.8376;1.1623;0.7902;-44.8511;-12.9664;352.5146;352.6667;278.8003;10.3231;359.5822;358.8757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, 0.0, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.3, 0.6, 0.5, -0.5)_1.047037_System.String[];30.3057;0.0079;-0.0250;14.1871;-44.6301;1.1247;1.1272;-44.8850;-13.4820;355.7586;0.9420;276.3024;9.9500;358.8268;3.9324
-0.2500;0.0000;False;False;14.3752;-44.2781;0.0214;0.0048;-44.5314;-13.5940;0.0057;0.1273;277.1146;7.9529;359.8002;359.1713;0.0390;0.0000;-0.0012;0.0000;0.2665;0.0000;201024;71.99635;Infinity;2709.94;14.1723;-44.8360;1.1623;0.7901;-44.8511;-12.9553;352.5146;352.6664;278.8003;10.3196;359.5822;358.8756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, 0.0, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.3, 0.6, 0.5, -0.5)_1.047037_System.String[];30.3472;0.0079;-0.0279;14.1871;-44.6286;1.1249;1.1272;-44.8849;-13.4709;355.6875;0.9304;276.3318;9.9450;358.8169;3.9789
-0.2500;0.0000;False;False;14.3752;-44.2765;0.0214;0.0047;-44.5314;-13.5830;0.0057;0.1269;277.1146;7.9487;359.8002;359.1711;0.0386;0.0000;-0.0012;0.0000;0.2657;0.0000;201027;71.99954;Infinity;2709.98;14.1723;-44.8344;1.1623;0.7901;-44.8511;-12.9443;352.5146;352.6661;278.8003;10.3156;359.5822;358.8755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, 0.0, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.3, 0.6, 0.5, -0.5)_1.047037_System.String[];30.3889;0.0079;-0.0314;14.1872;-44.6270;1.1251;1.1271;-44.8849;-13.4598;355.6580;0.9113;276.3055;9.9729;358.7432;4.0193
-0.2500;0.0000;False;False;14.3752;-44.2749;0.0214;0.0046;-44.5314;-13.5719;0.0057;0.1265;277.1146;7.9439;359.8002;359.1710;0.0380;0.0000;-0.0012;0.0000;0.2645;0.0000;201030;71.99538;Infinity;2710.02;14.1723;-44.8329;1.1623;0.7900;-44.8511;-12.9333;352.5146;352.6657;278.8003;10.3110;359.5822;358.8753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, 0.0, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.3, 0.6, 0.5, -0.5)_1.047037_System.String[];30.4307;0.0079;-0.0354;14.1872;-44.6255;1.1252;1.1271;-44.8849;-13.4488;355.6279;0.8745;276.3021;9.9922;358.6613;4.0257
-0.2500;0.0000;False;False;14.3752;-44.2733;0.0214;0.0046;-44.5314;-13.5609;0.0057;0.1262;277.1146;7.9384;359.8002;359.1708;0.0374;0.0000;-0.0012;0.0000;0.2637;0.0000;201033;72.0023;Infinity;2710.06;14.1723;-44.8313;1.1623;0.7900;-44.8511;-12.9223;352.5146;352.6654;278.8003;10.3059;359.5822;358.8751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, 0.0, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.3, 0.6, 0.5, -0.6)_1.047037_System.String[];30.4722;0.0079;-0.0405;14.1872;-44.6240;1.1253;1.1270;-44.8848;-13.4378;355.5807;0.8491;276.3513;9.9927;358.6587;4.0477
