AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4801;0.0000;False;False;5.1431;41.0756;0.0130;0.0729;-42.7465;2.5292;359.9548;1.0930;292.0633;211.0781;359.0677;0.8151;-2.3461;0.0145;-0.0532;1.4130;-2.3300;-2.6420;252886;71.99857;Infinity;3430.40;4.9087;41.3889;1.1580;0.8308;-43.0111;1.7320;352.4541;353.5688;293.6309;212.6717;358.8847;0.5635;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9947399_System.String[];HandLeft_(0.3, 0.0, 0.1)_(0.8, -0.3, -0.1, -0.5)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.5, -0.5, 0.7)_1.047037_System.String[];31.5903;0.3102;0.7570;4.9455;41.3232;1.1190;1.1959;-42.9939;2.3053;354.2505;357.8816;331.4146;256.2708;355.0134;358.9905
0.4855;0.0023;False;False;5.0327;40.9770;0.0132;0.0707;-42.6871;2.4346;0.0361;1.0863;292.6989;212.7228;358.9670;0.8285;-2.3837;0.0008;-0.0518;1.4588;-2.2351;-2.6565;252889;72.00031;Infinity;3430.44;4.7952;41.2669;1.1588;0.8285;-42.9467;1.6284;352.5442;353.5620;294.2767;214.3210;358.7715;0.5772;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9947399_System.String[];HandLeft_(0.3, 0.0, 0.1)_(0.8, -0.3, -0.1, -0.5)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.4, -0.6, 0.7)_1.047037_System.String[];31.6321;0.3136;0.7556;4.8320;41.2186;1.1198;1.1936;-42.9303;2.2012;354.3810;357.8851;331.9828;257.5683;354.9978;359.3004
0.4898;0.0079;False;False;4.9218;40.8769;0.0130;0.0686;-42.6256;2.3442;0.1033;1.0786;293.3496;214.3476;358.8973;0.8408;-2.4175;-0.0090;-0.0505;1.5046;-2.1423;-2.6710;252892;72.00195;Infinity;3430.48;4.6811;41.1435;1.1589;0.8263;-42.8807;1.5297;352.6179;353.5541;294.9323;215.9503;358.6955;0.5896;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9947399_System.String[];HandLeft_(0.3, 0.0, 0.1)_(0.8, -0.3, -0.1, -0.5)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.4, -0.6, 0.7)_1.047037_System.String[];31.6736;0.3161;0.7534;4.7180;41.1129;1.1199;1.1916;-42.8650;2.1016;354.4810;357.7078;332.5566;258.8575;355.0131;359.7161
0.4940;0.0147;False;False;4.8102;40.7753;0.0126;0.0665;-42.5617;2.2576;0.1514;1.0699;294.0169;215.9523;358.8623;0.8524;-2.4622;-0.0111;-0.0485;1.5740;-2.0078;-2.6901;252895;71.99426;Infinity;3430.52;4.5664;41.0188;1.1587;0.8242;-42.8131;1.4357;352.6740;353.5453;295.5999;217.5600;358.6503;0.6011;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9947399_System.String[];HandLeft_(0.3, 0.0, 0.1)_(0.8, -0.3, -0.1, -0.5)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.7)_1.047037_System.String[];31.7153;0.3183;0.7506;4.6034;41.0059;1.1197;1.1898;-42.7980;2.0059;354.5623;357.4256;333.1801;260.0962;355.0014;0.1693
0.4977;0.0204;False;False;4.6980;40.6726;0.0121;0.0645;-42.4958;2.1750;0.1856;1.0602;294.6993;217.5357;358.8455;0.8635;-2.4883;-0.0129;-0.0473;1.6217;-1.9210;-2.7021;252898;71.99601;Infinity;3430.56;4.4512;40.8930;1.1582;0.8221;-42.7438;1.3463;352.7130;353.5355;296.2802;219.1490;358.6296;0.6121;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9947399_System.String[];HandLeft_(0.3, 0.0, 0.1)_(0.8, -0.3, -0.1, -0.5)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.5, -0.6, 0.7)_1.047037_System.String[];31.7571;0.3199;0.7480;4.4884;40.8978;1.1192;1.1882;-42.7293;1.9143;354.5767;357.0851;333.8567;261.2483;354.9787;0.6328
0.5005;0.0253;False;False;4.5853;40.5687;0.0115;0.0626;-42.4276;2.0961;0.2110;1.0496;295.3953;219.0985;358.8377;0.8744;-2.5119;-0.0142;-0.0460;1.6710;-1.8361;-2.7128;252901;71.99976;Infinity;3430.60;4.3355;40.7661;1.1577;0.8201;-42.6725;1.2614;352.7414;353.5248;296.9729;220.7174;358.6201;0.6227;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9947399_System.String[];HandLeft_(0.3, 0.0, 0.1)_(0.8, -0.3, -0.1, -0.5)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.5, -0.5, 0.7)_1.047037_System.String[];31.7986;0.3222;0.7464;4.3729;40.7888;1.1187;1.1866;-42.6585;1.8267;354.5684;356.6867;334.5500;262.2869;354.9831;1.0457
0.5025;0.0288;False;False;4.4722;40.4638;0.0109;0.0607;-42.3573;2.0209;0.2309;1.0383;296.1047;220.6419;358.8346;0.8854;-2.5331;-0.0152;-0.0448;1.7223;-1.7521;-2.7219;252904;71.99507;Infinity;3430.65;4.2195;40.6385;1.1570;0.8182;-42.5991;1.1808;352.7630;353.5133;297.6781;222.2657;358.6164;0.6333;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9947399_System.String[];HandLeft_(0.3, 0.0, 0.1)_(0.8, -0.3, -0.1, -0.5)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.5, -0.5, 0.7)_1.047037_System.String[];31.8403;0.3253;0.7460;4.2570;40.6787;1.1181;1.1854;-42.5856;1.7431;354.5993;356.2083;335.2375;263.2753;354.9982;1.3821
0.5039;0.0299;False;False;4.3586;40.3581;0.0103;0.0588;-42.2846;1.9493;0.2477;1.0263;296.8282;222.1675;358.8338;0.8969;-2.5520;-0.0160;-0.0435;1.7754;-1.6687;-2.7292;252907;71.99737;Infinity;3430.69;4.1030;40.5101;1.1564;0.8163;-42.5234;1.1046;352.7807;353.5011;298.3969;223.7959;358.6156;0.6442;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9947399_System.String[];HandLeft_(0.3, 0.0, 0.1)_(0.8, -0.3, -0.1, -0.5)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.5, -0.5, 0.7)_1.047037_System.String[];31.8821;0.3287;0.7460;4.1407;40.5675;1.1174;1.1843;-42.5104;1.6634;354.6151;355.6462;335.8735;264.2714;355.0805;1.6637
0.5050;0.0285;False;False;4.2448;40.2516;0.0096;0.0570;-42.2097;1.8812;0.2630;1.0139;297.5662;223.6765;358.8339;0.9089;-2.5681;-0.0166;-0.0423;1.8297;-1.5861;-2.7350;252910;71.99951;Infinity;3430.73;3.9863;40.3810;1.1557;0.8145;-42.4454;1.0326;352.7963;353.4884;299.1299;225.3089;358.6160;0.6556;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9947399_System.String[];HandLeft_(0.3, 0.0, 0.1)_(0.8, -0.3, -0.1, -0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.5, -0.5, 0.7)_1.047037_System.String[];31.9236;0.3316;0.7460;4.0240;40.4552;1.1167;1.1831;-42.4332;1.5877;354.6671;355.1033;336.4980;265.2802;355.1308;1.9113
0.5057;0.0228;False;False;4.1307;40.1444;0.0088;0.0553;-42.1324;1.8168;0.2809;1.0011;298.3190;225.1698;358.8276;0.9212;-2.5814;-0.0238;-0.0411;1.8860;-1.5043;-2.7393;252913;71.99586;Infinity;3430.77;3.8693;40.2515;1.1549;0.8127;-42.3648;0.9648;352.8112;353.4753;299.8776;226.8059;358.6166;0.6674;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9947399_System.String[];HandLeft_(0.3, 0.0, 0.1)_(0.8, -0.3, -0.1, -0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.5, -0.5, 0.7)_1.047037_System.String[];31.9653;0.3345;0.7460;3.9070;40.3420;1.1160;1.1820;-42.3534;1.5159;354.7042;354.6302;337.1779;266.2275;355.1383;2.1404
0.5063;0.0167;False;False;4.0165;40.0367;0.0077;0.0536;-42.0528;1.7559;0.3151;0.9881;299.0858;226.6469;358.7899;0.9335;-2.5914;-0.0312;-0.0398;1.9457;-1.4235;-2.7420;252916;71.99963;Infinity;3430.81;3.7522;40.1216;1.1540;0.8110;-42.2812;0.9011;352.8412;353.4619;300.6433;228.2870;358.5883;0.6794;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9947399_System.String[];HandLeft_(0.3, 0.0, 0.1)_(0.8, -0.3, -0.1, -0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.5, -0.5, 0.7)_1.047037_System.String[];32.0071;0.3378;0.7459;3.7900;40.2280;1.1150;1.1808;-42.2705;1.4480;354.7130;354.2464;337.9305;267.1048;355.1092;2.3253
0.5067;0.0121;False;False;3.9022;39.9287;0.0063;0.0520;-41.9707;1.6984;0.3606;0.9749;299.8676;228.1077;358.7364;0.9456;-2.5983;-0.0361;-0.0385;2.0065;-1.3437;-2.7428;252919;71.99822;Infinity;3430.85;3.6349;39.9915;1.1528;0.8093;-42.1946;0.8415;352.8850;353.4484;301.4262;229.7519;358.5401;0.6912;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9947399_System.String[];HandLeft_(0.3, 0.0, 0.1)_(0.8, -0.3, -0.1, -0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.5, -0.5, 0.7)_1.047037_System.String[];32.0486;0.3409;0.7458;3.6728;40.1134;1.1139;1.1794;-42.1845;1.3839;354.7518;353.9550;338.6996;267.9006;355.0736;2.4638
0.5070;0.0100;False;False;3.7879;39.8204;0.0047;0.0504;-41.8860;1.6444;0.4136;0.9616;300.6647;229.5520;358.6744;0.9575;-2.6024;-0.0392;-0.0373;2.0675;-1.2651;-2.7423;252922;71.99878;Infinity;3430.90;3.5177;39.8613;1.1514;0.8077;-42.1050;0.7859;352.9379;353.4346;302.2261;231.2001;358.4814;0.7027;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9947399_System.String[];HandLeft_(0.3, 0.0, 0.1)_(0.8, -0.3, -0.1, -0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.5, -0.5, 0.7)_1.047037_System.String[];32.0903;0.3437;0.7456;3.5557;39.9982;1.1125;1.1779;-42.0955;1.3236;354.8122;353.7073;339.4597;268.6377;355.0811;2.5673
0.5072;0.0105;False;False;3.6737;39.7120;0.0030;0.0489;-41.7987;1.5937;0.4714;0.9481;301.4774;230.9799;358.6075;0.9691;-2.6040;-0.0412;-0.0360;2.1291;-1.1878;-2.7402;252925;71.99718;Infinity;3430.94;3.4004;39.7313;1.1500;0.8062;-42.0124;0.7344;352.9964;353.4207;303.0421;232.6319;358.4171;0.7140;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9947399_System.String[];HandLeft_(0.3, 0.0, 0.1)_(0.8, -0.3, -0.1, -0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.5, -0.5, 0.7)_1.047037_System.String[];32.1321;0.3465;0.7450;3.4383;39.8826;1.1111;1.1765;-42.0034;1.2672;354.9394;353.5062;340.2275;269.3484;355.0672;2.6518
0.5074;0.0117;False;False;3.5596;39.6036;0.0013;0.0474;-41.7087;1.5464;0.5322;0.9343;302.3057;232.3911;358.5381;0.9804;-2.6035;-0.0424;-0.0348;2.1913;-1.1124;-2.7365;252928;72.00011;Infinity;3430.98;3.2834;39.6015;1.1485;0.8047;-41.9171;0.6866;353.0585;353.4066;303.8741;234.0468;358.3498;0.7250;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.8, -0.4, 0.1, -0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.5, -0.5, 0.7)_1.047037_System.String[];32.1736;0.3495;0.7438;3.3211;39.7669;1.1096;1.1751;-41.9085;1.2143;355.0587;353.3111;340.9920;270.0306;355.0682;2.7331
0.5075;0.0132;False;False;3.4455;39.4953;0.0019;0.0460;-41.6151;1.5022;0.4871;0.9201;303.1521;233.7856;358.6738;0.9912;-2.5992;0.0132;-0.0330;2.2671;-1.0030;-2.7367;252931;71.99371;Infinity;3431.02;3.1662;39.4720;1.1480;0.8033;-41.8212;0.6427;353.0471;353.3922;304.7053;235.4452;358.4200;0.7355;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.8, -0.3, 0.1, -0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.5, -0.5, 0.6)_1.047037_System.String[];32.2153;0.3526;0.7419;3.2039;39.6513;1.1092;1.1740;-41.8131;1.1650;355.0384;353.1378;341.7564;270.7147;355.1464;2.7456
0.5076;0.0162;False;False;3.3316;39.3871;0.0024;0.0447;-41.5194;1.4612;0.4506;0.9056;304.0137;235.1623;358.7678;1.0015;-2.5942;0.0074;-0.0318;2.3268;-0.9332;-2.7285;252934;71.99576;Infinity;3431.06;3.0491;39.3429;1.1480;0.8019;-41.7237;0.6023;353.0030;353.3774;305.5481;236.8267;358.5276;0.7455;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.8, -0.3, 0.1, -0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.5, -0.5, 0.7)_1.047037_System.String[];32.2571;0.3558;0.7388;3.0868;39.5356;1.1093;1.1729;-41.7159;1.1191;354.9783;352.9828;342.5242;271.3747;355.2155;2.7398
0.5076;0.0205;False;False;3.2181;39.2803;0.0026;0.0409;-41.4211;1.4230;0.4247;0.9986;304.8895;236.5148;358.8355;0.8022;-2.5981;0.0030;-0.1172;2.3894;-0.8369;-2.7163;252937;71.99824;Infinity;3431.10;2.9324;39.2137;1.1480;0.8002;-41.6230;0.5660;352.9713;353.4106;306.4094;238.1995;358.6023;0.6671;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.8, -0.3, 0.1, -0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.5, 0.7)_1.047037_System.String[];32.2986;0.3598;0.7346;2.9702;39.4188;1.1093;1.1711;-41.6157;1.0774;354.9039;352.9901;343.2943;271.9943;355.2614;2.6510
0.5077;0.0261;False;False;3.1051;39.1737;0.0027;0.0365;-41.3202;1.3884;0.4071;1.1257;305.7808;237.8410;358.8892;0.5791;-2.5901;-0.0004;-0.0855;2.4537;-0.7705;-2.7007;252940;71.99974;Infinity;3431.15;2.8164;39.0835;1.1479;0.7970;-41.5191;0.5347;352.9492;353.5696;307.2878;239.5690;358.6597;0.3912;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.8, -0.3, 0.1, -0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.5, 0.7)_1.047037_System.String[];32.3403;0.3648;0.7303;2.8542;39.2992;1.1092;1.1678;-41.5124;1.0413;354.8875;353.2521;344.0930;272.5715;355.3088;2.4599
0.5077;0.0349;False;False;2.9929;39.0668;0.0026;0.0334;-41.2166;1.3568;0.3958;1.2014;306.6900;239.1532;358.9354;0.4633;-2.5794;-0.0030;-0.0636;2.5193;-0.7132;-2.6819;252943;71.99697;Infinity;3431.19;2.7010;38.9547;1.1476;0.7943;-41.4122;0.5063;352.9345;353.6665;308.1843;240.9041;358.7078;0.2487;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.8, -0.3, 0.1, -0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.5, 0.7)_1.047037_System.String[];32.3821;0.3708;0.7262;2.7389;39.1816;1.1089;1.1650;-41.4060;1.0074;354.8527;353.4257;344.8920;273.1324;355.3227;2.3229
0.5077;0.0478;False;False;2.8814;38.9601;0.0022;0.0310;-41.1102;1.3278;0.3781;1.2405;307.6182;240.4537;358.9524;0.4049;-2.5688;-0.0176;-0.0485;2.5875;-0.6583;-2.6618;252946;71.9976;Infinity;3431.23;2.5865;38.8273;1.1472;0.7920;-41.3021;0.4806;352.9204;353.7194;309.1020;242.2181;358.7390;0.1761;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.8, -0.3, 0.0, -0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.5, 0.7)_1.047037_System.String[];32.4238;0.3766;0.7222;2.6244;39.0654;1.1085;1.1628;-41.2966;0.9758;354.7451;353.5351;345.6521;273.6779;355.3374;2.2035
0.5070;0.0637;False;False;2.7706;38.8535;0.0013;0.0292;-41.0009;1.3012;0.3499;1.2547;308.5665;241.7419;358.9424;0.3778;-2.5596;-0.0248;-0.0384;2.6573;-0.6043;-2.6379;252949;71.99844;Infinity;3431.27;2.4734;38.7009;1.1465;0.7903;-41.1886;0.4575;352.8947;353.7422;310.0439;243.5151;358.7337;0.1412;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9947399_System.String[];HandLeft_(0.3, 0.0, 0.1)_(0.8, -0.3, 0.0, -0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.5, 0.7)_1.047037_System.String[];32.4653;0.3826;0.7182;2.5110;38.9503;1.1079;1.1611;-41.1839;0.9466;354.7066;353.5634;346.3991;274.1891;355.3792;2.1153
0.5062;0.0813;False;False;2.6609;38.7472;0.0002;0.0278;-40.8885;1.2770;0.3166;1.2527;309.5364;243.0175;358.9217;0.3675;-2.5519;-0.0298;-0.0317;2.7276;-0.5509;-2.6112;252952;71.99685;Infinity;3431.31;2.3616;38.5754;1.1456;0.7888;-41.0718;0.4371;352.8635;353.7454;311.0088;244.7970;358.7146;0.1264;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9947399_System.String[];HandLeft_(0.3, 0.0, 0.1)_(0.8, -0.3, 0.0, -0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.5, 0.7)_1.047037_System.String[];32.5071;0.3882;0.7136;2.3988;38.8359;1.1070;1.1596;-41.0677;0.9198;354.6839;353.5944;347.1655;274.6408;355.3696;2.0557
0.5055;0.0981;False;False;2.5524;38.6411;-0.0012;0.0265;-40.7732;1.2551;0.2804;1.2405;310.5283;244.2801;358.8948;0.3659;-2.5458;-0.0332;-0.0274;2.7979;-0.4986;-2.5821;252955;71.99776;Infinity;3431.35;2.2511;38.4506;1.1446;0.7877;-40.9517;0.4193;352.8288;353.7361;311.9966;246.0645;358.6881;0.1223;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9947399_System.String[];HandLeft_(0.3, 0.0, 0.1)_(0.8, -0.3, 0.0, -0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.047037_System.String[];32.5488;0.3934;0.7088;2.2881;38.7222;1.1060;1.1584;-40.9483;0.8952;354.6607;353.6381;347.9566;274.9758;355.3308;2.0167
0.5040;0.1142;False;False;2.4452;38.5352;-0.0026;0.0243;-40.6547;1.2359;0.2426;1.2702;311.5423;245.5325;358.8647;0.4639;-2.5390;-0.0354;-0.0535;2.8679;-0.4539;-2.5512;252958;71.98114;Infinity;3431.40;2.1420;38.3264;1.1435;0.7850;-40.8284;0.4035;352.7924;353.7480;313.0074;247.3108;358.6574;0.1880;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9947399_System.String[];HandLeft_(0.3, 0.0, 0.1)_(0.8, -0.3, 0.0, -0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.047037_System.String[];32.5903;0.3987;0.7032;2.1787;38.6089;1.1049;1.1561;-40.8254;0.8720;354.7096;353.6878;348.7538;275.2111;355.3068;2.0679
0.5029;0.1296;False;False;2.3394;38.4295;-0.0041;0.0224;-40.5333;1.2187;0.2040;1.2885;312.5768;246.7731;358.8330;0.5389;-2.5352;-0.0368;-0.0431;2.9380;-0.4033;-2.5175;252961;71.99947;Infinity;3431.44;2.0343;38.2028;1.1423;0.7817;-40.7019;0.3900;352.7549;353.7691;314.0397;248.5443;358.6246;0.2767;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9947399_System.String[];HandLeft_(0.3, 0.0, 0.1)_(0.8, -0.3, 0.0, -0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.047037_System.String[];32.6321;0.4038;0.6967;2.0706;38.4961;1.1037;1.1533;-40.6994;0.8509;354.7708;353.8435;349.5717;275.4149;355.2670;2.1497
