AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0249;0.6094;False;False;23.6283;-13.2942;-0.0050;-0.0141;5.1161;-34.3084;359.9620;359.8901;273.3814;11.9825;0.2729;0.4207;1.5404;-0.0008;-0.0017;0.4914;6.4124;-8.7403;206511;71.95041;Infinity;2827.53;23.5075;-13.6222;1.1480;1.2057;4.8034;-34.0683;352.4543;352.4082;273.9725;9.7646;0.1753;0.6784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.3)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.7, -0.3)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.5)_1.009841_System.String[];27.2205;0.0475;0.1563;23.6274;-13.7009;1.0805;1.0938;4.7752;-34.1644;345.4637;353.1536;265.4229;14.2769;1.5382;4.5877
0.0182;0.6094;False;False;23.2612;-13.2274;-0.0051;-0.0142;5.1377;-34.0377;359.9750;359.8920;273.7032;12.6921;0.2804;0.4257;1.6230;-0.0005;-0.0020;0.5303;6.4198;-8.6646;206514;71.50315;Infinity;2827.57;23.1394;-13.5532;1.1479;1.2056;4.8255;-33.7956;352.4682;352.4100;274.2975;10.4664;0.1840;0.6829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.3)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.7, -0.3)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.5)_1.009841_System.String[];27.2625;0.0446;0.1588;23.2598;-13.6321;1.0807;1.0942;4.7957;-33.8920;345.3449;352.9309;265.0444;15.0478;1.5858;4.3935
0.0133;0.6094;False;False;22.9006;-13.1576;-0.0051;-0.0143;5.1608;-33.7691;359.9843;359.8944;274.0037;13.4057;0.2848;0.4318;1.7077;-0.0010;-0.0021;0.5673;6.4253;-8.5887;206517;71.64034;Infinity;2827.61;22.7734;-13.4800;1.1478;1.2054;4.8494;-33.5214;352.4787;352.4125;274.6057;11.1803;0.1900;0.6887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.3)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.7, -0.3)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.009841_System.String[];27.3044;0.0418;0.1612;22.8944;-13.5593;1.0808;1.0946;4.8178;-33.6182;345.1995;352.7049;264.6427;15.8468;1.6192;4.2015
0.0097;0.6094;False;False;22.5374;-13.0828;-0.0051;-0.0144;5.1858;-33.4959;359.9914;359.8970;274.2901;14.1431;0.2851;0.4390;1.7935;-0.0006;-0.0025;0.6026;6.4293;-8.5126;206520;71.12985;Infinity;2827.66;22.4084;-13.4025;1.1477;1.2053;4.8751;-33.2451;352.4863;352.4154;274.8972;11.9109;0.1915;0.6956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.3)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.7, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.009841_System.String[];27.3469;0.0388;0.1636;22.5301;-13.4819;1.0812;1.0952;4.8419;-33.3423;345.0611;352.4795;264.2839;16.6612;1.7330;4.0122
0.0070;0.6086;False;False;22.1849;-13.0057;-0.0052;-0.0145;5.2118;-33.2281;-0.0024;359.8988;274.5520;14.8782;0.2836;0.4462;1.8811;-0.0008;-0.0025;0.6350;6.4313;-8.4369;206523;71.55941;Infinity;2827.70;22.0523;-13.3221;1.1477;1.2051;4.9018;-32.9727;352.4926;352.4177;275.1660;12.6430;0.1902;0.7027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.3)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.7, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.009841_System.String[];27.3884;0.0358;0.1652;22.1744;-13.4016;1.0814;1.0955;4.8672;-33.0704;344.9496;352.2606;264.0144;17.5071;1.8677;3.8068
0.0051;0.6078;False;False;21.8335;-12.9242;-0.0052;-0.0146;5.2392;-32.9586;0.0038;359.8998;274.7965;15.6298;0.2817;0.4541;1.9694;-0.0011;-0.0026;0.6645;6.4316;-8.3616;206526;71.54843;Infinity;2827.74;21.6995;-13.2378;1.1476;1.2050;4.9299;-32.7003;352.4988;352.4193;275.4161;13.3876;0.1887;0.7104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.3)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.7, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.009841_System.String[];27.4304;0.0327;0.1660;21.8221;-13.3170;1.0815;1.0960;4.8940;-32.7986;344.8427;352.0360;263.8214;18.4729;1.9409;3.5519
0.0037;0.6071;False;False;21.4858;-12.8390;-0.0053;-0.0147;5.2678;-32.6894;0.0099;359.9005;275.0215;16.3909;0.2780;0.4619;2.1023;-0.0021;-0.0027;0.7037;6.4295;-8.2498;206529;71.6217;Infinity;2827.78;21.3483;-13.1491;1.1476;1.2048;4.9594;-32.4264;352.5050;352.4203;275.6484;14.1469;0.1858;0.7184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.3)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.7, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.009841_System.String[];27.4724;0.0296;0.1660;21.4713;-13.2277;1.0816;1.0965;4.9225;-32.5256;344.7718;351.7870;263.8001;19.6032;1.9578;3.2461
0.0027;0.6067;False;False;21.1430;-12.7502;-0.0053;-0.0148;5.2974;-32.4216;0.0141;359.9016;275.2271;17.1556;0.2717;0.4677;2.1913;-0.0016;-0.0031;0.7265;6.4263;-8.1760;206532;71.80594;Infinity;2827.82;21.0032;-13.0571;1.1475;1.2047;4.9897;-32.1547;352.5102;352.4214;275.8608;14.9086;0.1801;0.7249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.3)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.7, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.009841_System.String[];27.5139;0.0265;0.1660;21.1263;-13.1350;1.0816;1.0971;4.9520;-32.2549;344.7402;351.5849;264.1152;20.8639;1.9539;2.9491
0.0020;0.6063;False;False;20.8034;-12.6577;-0.0054;-0.0150;5.3279;-32.1540;0.0157;359.9037;275.4144;17.9256;0.2637;0.4739;2.2808;-0.0021;-0.0033;0.7460;6.4216;-8.1030;206535;71.90643;Infinity;2827.86;20.6615;-12.9611;1.1475;1.2045;5.0208;-31.8833;352.5127;352.4233;276.0554;15.6762;0.1731;0.7308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.7, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.009841_System.String[];27.5557;0.0230;0.1660;20.7847;-13.0381;1.0817;1.0975;4.9826;-31.9845;344.7577;351.4159;264.7586;22.2203;1.9552;2.6519
0.0014;0.6061;False;False;20.4668;-12.5612;-0.0055;-0.0151;5.3592;-31.8865;0.0156;359.9064;275.5829;18.7004;0.2521;0.4801;2.3707;-0.0010;-0.0034;0.7624;6.4152;-8.0308;206538;71.94706;Infinity;2827.91;20.3230;-12.8612;1.1474;1.2043;5.0529;-31.6121;352.5130;352.4261;276.2317;16.4486;0.1625;0.7370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.7, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.009841_System.String[];27.5974;0.0191;0.1660;20.4463;-12.9372;1.0820;1.0980;5.0141;-31.7144;344.7831;351.2801;265.4655;23.6417;1.9588;2.3543
0.0011;0.6059;False;False;20.1335;-12.4608;-0.0055;-0.0153;5.3911;-31.6195;0.0159;359.9091;275.7311;19.4788;0.2396;0.4857;2.4611;-0.0010;-0.0041;0.7750;6.4074;-7.9595;206541;71.97971;Infinity;2827.95;19.9879;-12.7573;1.1475;1.2041;5.0855;-31.3412;352.5132;352.4292;276.3886;17.2250;0.1498;0.7428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.7, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.009841_System.String[];27.6389;0.0141;0.1656;20.1109;-12.8325;1.0823;1.0982;5.0463;-31.4447;344.8160;351.1188;266.0373;25.0579;2.0001;2.0541
0.0008;0.6058;False;False;19.8032;-12.3565;-0.0056;-0.0154;5.4235;-31.3527;0.0172;359.9109;275.8580;20.2606;0.2280;0.4910;2.5516;-0.0012;-0.0040;0.7838;6.3982;-7.8892;206544;71.98447;Infinity;2827.99;19.6558;-12.6494;1.1475;1.2039;5.1186;-31.0707;352.5144;352.4315;276.5245;18.0052;0.1379;0.7483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.009841_System.String[];27.6807;0.0079;0.1642;19.7786;-12.7239;1.0828;1.0986;5.0791;-31.1753;344.8195;350.9812;266.4297;26.4059;2.1307;1.7872
0.0006;0.6057;False;False;19.4740;-12.2477;-0.0056;-0.0156;5.4564;-31.0848;0.0192;359.9117;275.9612;21.0476;0.2157;0.4958;2.6411;-0.0020;-0.0040;0.7878;6.3881;-7.8201;206547;71.80396;Infinity;2828.03;19.3249;-12.5368;1.1475;1.2037;5.1522;-30.7990;352.5163;352.4327;276.6380;18.7918;0.1259;0.7533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.5)_1.009841_System.String[];27.7227;0.0008;0.1617;19.4475;-12.6110;1.0833;1.0988;5.1124;-30.9046;344.7896;350.8914;266.6401;27.6335;2.2906;1.5499
0.0004;0.6056;False;False;19.1474;-12.1348;-0.0057;-0.0158;5.4893;-30.8170;0.0203;359.9119;276.0359;21.8324;0.2005;0.4994;2.7295;-0.0016;-0.0039;0.7870;6.3774;-7.7520;206550;71.5944;Infinity;2828.07;18.9992;-12.4210;1.1475;1.2035;5.1856;-30.5296;352.5182;352.4332;276.7242;19.5720;0.1117;0.7574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.5)_1.009841_System.String[];27.7646;-0.0066;0.1585;19.1213;-12.4950;1.0836;1.0988;5.1453;-30.6357;344.8589;350.7905;266.7536;28.6767;2.3741;1.3064
0.0003;0.6056;False;False;18.8250;-12.0185;-0.0058;-0.0159;5.5220;-30.5508;0.0194;359.9124;276.0793;22.6080;0.1847;0.5003;2.8171;-0.0013;-0.0041;0.7825;6.3658;-7.6848;206553;71.69601;Infinity;2828.12;18.6734;-12.3001;1.1475;1.2033;5.2191;-30.2580;352.5181;352.4336;276.7805;20.3549;0.0957;0.7593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.009841_System.String[];27.8064;-0.0136;0.1555;18.7951;-12.3745;1.0838;1.0988;5.1785;-30.3644;345.0001;350.7031;266.8972;29.5590;2.3405;1.0592
0.0002;0.6056;False;False;18.5033;-11.8977;-0.0058;-0.0161;5.5546;-30.2833;0.0166;359.9142;276.0906;23.3800;0.1647;0.5009;2.9034;-0.0013;-0.0045;0.7738;6.3537;-7.6186;206556;71.50068;Infinity;2828.16;18.3519;-12.1756;1.1475;1.2031;5.2522;-29.9879;352.5160;352.4349;276.8046;21.1275;0.0776;0.7596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.009841_System.String[];27.8484;-0.0207;0.1519;18.4732;-12.2506;1.0836;1.0991;5.2113;-30.0944;345.1206;350.6352;267.0670;30.2949;2.2774;0.8295
0.0002;0.6055;False;False;18.1848;-11.7731;-0.0059;-0.0163;5.5867;-30.0164;0.0144;359.9167;276.0674;24.1407;0.1429;0.5006;2.9884;-0.0003;-0.0046;0.7608;6.3413;-7.5532;206559;71.41278;Infinity;2828.20;18.0325;-12.0471;1.1476;1.2029;5.2848;-29.7177;352.5138;352.4373;276.7954;21.8921;0.0555;0.7596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.009841_System.String[];27.8904;-0.0267;0.1477;18.1536;-12.1229;1.0835;1.0991;5.2438;-29.8241;345.1945;350.5872;267.2308;30.9110;2.2169;0.6457
0.0001;0.6055;False;False;17.8701;-11.6453;-0.0059;-0.0165;5.6179;-29.7510;0.0132;359.9190;276.0103;24.8852;0.1219;0.4987;3.1127;-0.0004;-0.0054;0.7365;6.3222;-7.4566;206562;71.51986;Infinity;2828.24;17.7162;-11.9148;1.1478;1.2027;5.3166;-29.4481;352.5124;352.4398;276.7518;22.6439;0.0336;0.7580;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.009841_System.String[];27.9324;-0.0309;0.1428;17.8372;-11.9918;1.0835;1.0991;5.2756;-29.5543;345.2191;350.5355;267.3842;31.4001;2.1979;0.5400
0.0001;0.6055;False;False;17.5602;-11.5146;-0.0059;-0.0167;5.6483;-29.4878;0.0134;359.9202;275.9243;25.6100;0.1037;0.4952;3.1935;-0.0004;-0.0055;0.7185;6.3093;-7.3931;206565;71.75671;Infinity;2828.28;17.4058;-11.7803;1.1478;1.2025;5.3473;-29.1819;352.5125;352.4412;276.6776;23.3744;0.0145;0.7552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.5)_1.009841_System.String[];27.9741;-0.0331;0.1377;17.5268;-11.8585;1.0835;1.0991;5.3063;-29.2876;345.2263;350.4321;267.4717;31.7963;2.2257;0.4487
0.0001;0.6055;False;False;17.2521;-11.3800;-0.0059;-0.0170;5.6780;-29.2243;0.0143;359.9204;275.8145;26.3194;0.0869;0.4907;3.2720;-0.0011;-0.0054;0.7001;6.2967;-7.3303;206568;71.73726;Infinity;2828.32;17.0982;-11.6423;1.1479;1.2023;5.3770;-28.9163;352.5134;352.4416;276.5777;24.0884;-0.0026;0.7509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.5)_1.009841_System.String[];28.0159;-0.0334;0.1321;17.2193;-11.7218;1.0835;1.0993;5.3362;-29.0214;345.2408;350.3385;267.4599;32.1105;2.2531;0.3288
0.0000;0.6055;False;False;16.9453;-11.2415;-0.0060;-0.0172;5.7069;-28.9602;0.0135;359.9201;275.6871;27.0110;0.0709;0.4843;3.3481;-0.0004;-0.0052;0.6814;6.2845;-7.2680;206571;71.60188;Infinity;2828.37;16.7910;-11.4999;1.1480;1.2021;5.4061;-28.6493;352.5136;352.4411;276.4576;24.7885;359.9804;0.7453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.009841_System.String[];28.0579;-0.0334;0.1263;16.9121;-11.5806;1.0835;1.0994;5.3651;-28.7537;345.2289;350.2730;267.3357;32.3642;2.2807;0.2650
0.0000;0.6055;False;False;16.6427;-11.1002;-0.0060;-0.0174;5.7350;-28.6978;0.0108;359.9194;275.5492;27.6774;0.0578;0.4766;3.4225;-0.0008;-0.0046;0.6621;6.2724;-7.2063;206574;71.71809;Infinity;2828.41;16.4874;-11.3546;1.1480;1.2019;5.4341;-28.3836;352.5117;352.4404;276.3244;25.4652;359.9667;0.7378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.009841_System.String[];28.0996;-0.0333;0.1202;16.6085;-11.4369;1.0836;1.0994;5.3932;-28.4870;345.2103;350.1850;267.1306;32.6045;2.3566;0.1881
0.0000;0.6055;False;False;16.3405;-10.9548;-0.0060;-0.0176;5.7624;-28.4339;0.0072;359.9186;275.4031;28.3247;0.0434;0.4676;3.4942;0.0003;-0.0042;0.6421;6.2610;-7.1452;206577;71.47787;Infinity;2828.45;16.1860;-11.2058;1.1481;1.2018;5.4614;-28.1181;352.5082;352.4393;276.1826;26.1204;359.9524;0.7293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.009841_System.String[];28.1418;-0.0333;0.1142;16.3071;-11.2897;1.0836;1.0994;5.4205;-28.2204;345.1970;350.1555;266.8575;32.8317;2.4678;0.1378
0.0000;0.6055;False;False;16.0395;-10.8054;-0.0060;-0.0178;5.7890;-28.1692;0.0045;359.9177;275.2520;28.9491;0.0305;0.4574;3.5632;0.0010;-0.0040;0.6212;6.2504;-7.0845;206580;71.22955;Infinity;2828.49;15.8853;-11.0530;1.1482;1.2017;5.4879;-27.8515;352.5055;352.4380;276.0347;26.7544;359.9388;0.7194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];28.1841;-0.0335;0.1077;16.0065;-11.1387;1.0837;1.0994;5.4472;-27.9527;345.1928;350.1647;266.6089;32.9948;2.4788;0.1682
0.0000;0.6055;False;False;15.7415;-10.6532;-0.0059;-0.0180;5.8147;-27.9052;0.0028;359.9158;275.0984;29.5456;0.0200;0.4460;3.6304;0.0008;-0.0047;0.5997;6.2404;-7.0245;206583;71.08323;Infinity;2828.54;15.5875;-10.8975;1.1483;1.2016;5.5134;-27.5857;352.5034;352.4362;275.8835;27.3606;359.9269;0.7082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];28.2263;-0.0335;0.1012;15.7089;-10.9849;1.0838;1.0993;5.4730;-27.6856;345.2139;350.1909;266.4439;33.0978;2.4031;0.1656
0.0000;0.6055;False;False;15.4469;-10.4984;-0.0059;-0.0182;5.8393;-27.6424;0.0027;359.9127;274.9440;30.1129;0.0131;0.4329;3.6946;0.0008;-0.0047;0.5777;6.2314;-6.9651;206586;71.08987;Infinity;2828.58;15.2934;-10.7396;1.1484;1.2015;5.5378;-27.3213;352.5030;352.4331;275.7306;27.9378;359.9192;0.6959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];28.2686;-0.0337;0.0943;15.4148;-10.8285;1.0839;1.0992;5.4976;-27.4201;345.2524;350.2751;266.3894;33.2002;2.3424;0.1326
