AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4595;0.5875;False;False;-8.9478;-56.6930;-0.0073;-0.0141;-60.0419;1.4265;359.9474;359.9629;339.7789;79.9923;0.2375;-0.0006;0.3654;-0.0001;-0.0003;0.2347;0.0585;-0.0862;238655;71.88009;Infinity;3276.17;-9.3234;-56.5026;1.1460;1.2080;-59.9444;1.8242;352.4473;352.4695;340.4834;78.0588;0.1427;0.2524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.6, 0.6)_1.009841_System.String[];20.3545;0.0142;0.0374;-9.3882;-56.6318;1.0748;1.1057;-60.1107;1.8132;345.5218;354.1014;307.6265;85.2875;9.7411;357.4421
0.4882;0.6136;False;False;-8.9518;-56.6765;-0.0073;-0.0141;-60.0312;1.4291;359.9407;359.9557;339.7820;80.0035;0.2376;-0.0005;0.4209;0.0000;-0.0004;0.2760;0.0678;-0.1012;238658;71.58378;Infinity;3276.21;-9.3270;-56.4870;1.1460;1.2080;-59.9344;1.8267;352.4406;352.4622;340.4864;78.0696;0.1427;0.2527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.6, 0.6)_1.009841_System.String[];20.3967;0.0142;0.0342;-9.3900;-56.6161;1.0749;1.1056;-60.0993;1.8157;345.5058;354.1494;308.8471;85.1832;9.4036;357.3935
0.5141;0.6376;False;False;-8.9563;-56.6577;-0.0073;-0.0142;-60.0187;1.4322;359.9340;359.9489;339.7856;80.0150;0.2377;-0.0005;0.4787;0.0000;-0.0004;0.3197;0.0777;-0.1170;238661;71.78614;Infinity;3276.25;-9.3313;-56.4692;1.1460;1.2080;-59.9227;1.8295;352.4339;352.4554;340.4898;78.0810;0.1427;0.2530;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.6, 0.6)_1.009841_System.String[];20.4385;0.0142;0.0310;-9.3906;-56.5978;1.0751;1.1053;-60.0844;1.8186;345.3915;354.1876;312.1133;85.0575;8.8325;357.3711
0.5375;0.6582;False;False;-8.9616;-56.6364;-0.0073;-0.0142;-60.0044;1.4356;359.9274;359.9425;339.7897;80.0269;0.2378;-0.0006;0.5387;0.0001;-0.0004;0.3656;0.0880;-0.1336;238664;71.89333;Infinity;3276.29;-9.3363;-56.4488;1.1460;1.2080;-59.9091;1.8327;352.4272;352.4488;340.4937;78.0928;0.1428;0.2532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.6, 0.6)_1.009841_System.String[];20.4802;0.0142;0.0280;-9.3902;-56.5772;1.0754;1.1051;-60.0666;1.8221;345.1691;354.2379;317.1288;84.9180;8.1390;357.3685
0.5593;0.6776;False;False;-8.9676;-56.6124;-0.0073;-0.0142;-59.9879;1.4396;359.9208;359.9365;339.7943;80.0391;0.2380;-0.0008;0.6001;0.0001;-0.0004;0.4130;0.0985;-0.1508;238667;71.88772;Infinity;3276.33;-9.3420;-56.4258;1.1461;1.2081;-59.8935;1.8365;352.4206;352.4426;340.4981;78.1048;0.1429;0.2532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.009841_System.String[];20.5220;0.0142;0.0254;-9.3894;-56.5540;1.0758;1.1050;-60.0463;1.8262;344.7908;354.2788;323.0607;84.7931;7.5030;357.3714
0.5825;0.6966;False;False;-8.9744;-56.5855;-0.0073;-0.0142;-59.9692;1.4440;359.9143;359.9308;339.7994;80.0514;0.2381;-0.0010;0.6632;0.0001;-0.0004;0.4624;0.1094;-0.1686;238670;71.622;Infinity;3276.38;-9.3485;-56.3997;1.1461;1.2081;-59.8755;1.8407;352.4141;352.4369;340.5031;78.1172;0.1429;0.2532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, 0.7, 0.6, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.009841_System.String[];20.5640;0.0142;0.0229;-9.3893;-56.5277;1.0761;1.1049;-60.0238;1.8307;344.3896;354.3078;328.8983;84.6658;6.8626;357.3769
0.6047;0.7133;False;False;-8.9820;-56.5559;-0.0073;-0.0142;-59.9484;1.4489;359.9080;359.9256;339.8051;80.0637;0.2383;-0.0012;0.7281;0.0002;-0.0003;0.5138;0.1207;-0.1872;238673;71.6317;Infinity;3276.42;-9.3557;-56.3712;1.1461;1.2081;-59.8556;1.8453;352.4077;352.4315;340.5086;78.1294;0.1430;0.2532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.009841_System.String[];20.6057;0.0142;0.0208;-9.3908;-56.4989;1.0763;1.1049;-60.0000;1.8359;344.0936;354.3302;334.0258;84.5149;6.3187;357.3940
0.6240;0.7286;False;False;-8.9905;-56.5230;-0.0073;-0.0142;-59.9249;1.4544;359.9016;359.9207;339.8116;80.0760;0.2384;-0.0014;0.8279;0.0002;-0.0003;0.5941;0.1380;-0.2162;238676;71.17728;Infinity;3276.46;-9.3640;-56.3392;1.1462;1.2081;-59.8329;1.8506;352.4013;352.4265;340.5148;78.1418;0.1430;0.2531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.009841_System.String[];20.6482;0.0142;0.0190;-9.3944;-56.4667;1.0766;1.1048;-59.9739;1.8416;343.8557;354.3563;338.1389;84.3287;5.5955;357.4156
0.6420;0.7422;False;False;-8.9998;-56.4874;-0.0073;-0.0142;-59.8994;1.4603;359.8954;359.9162;339.8185;80.0882;0.2385;-0.0016;0.8960;0.0002;-0.0003;0.6496;0.1497;-0.2362;238679;71.40846;Infinity;3276.50;-9.3729;-56.3047;1.1462;1.2081;-59.8083;1.8563;352.3951;352.4219;340.5215;78.1540;0.1431;0.2531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.009841_System.String[];20.6902;0.0142;0.0178;-9.3997;-56.4318;1.0768;1.1049;-59.9462;1.8478;343.8651;354.3852;341.2088;84.1115;4.8922;357.4256
0.6601;0.7532;False;False;-9.0101;-56.4488;-0.0073;-0.0143;-59.8712;1.4668;359.8893;359.9120;339.8261;80.1005;0.2386;-0.0017;0.9653;0.0003;-0.0004;0.7066;0.1615;-0.2567;238682;71.40854;Infinity;3276.54;-9.3828;-56.2671;1.1462;1.2081;-59.7810;1.8625;352.3890;352.4176;340.5289;78.1663;0.1431;0.2531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.009841_System.String[];20.7322;0.0142;0.0174;-9.4068;-56.3940;1.0766;1.1049;-59.9163;1.8546;344.0896;354.4040;343.5573;83.9045;4.3587;357.4216
0.6815;0.7630;False;False;-9.0211;-56.4074;-0.0072;-0.0143;-59.8408;1.4737;359.8833;359.9083;339.8343;80.1132;0.2388;-0.0018;1.0355;0.0003;-0.0004;0.7652;0.1731;-0.2779;238685;71.68305;Infinity;3276.59;-9.3935;-56.2266;1.1463;1.2081;-59.7515;1.8692;352.3829;352.4137;340.5369;78.1788;0.1432;0.2532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.009841_System.String[];20.7739;0.0141;0.0174;-9.4154;-56.3533;1.0761;1.1048;-59.8848;1.8618;344.4704;354.4204;345.3047;83.7402;3.9894;357.4111
0.7085;0.7711;False;False;-9.0331;-56.3630;-0.0072;-0.0143;-59.8078;1.4811;359.8774;359.9049;339.8430;80.1267;0.2384;-0.0017;1.1065;0.0006;-0.0005;0.8258;0.1848;-0.2996;238688;71.83511;Infinity;3276.63;-9.4051;-56.1832;1.1463;1.2081;-59.7194;1.8764;352.3770;352.4102;340.5455;78.1920;0.1430;0.2533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.009841_System.String[];20.8154;0.0133;0.0174;-9.4256;-56.3098;1.0754;1.1045;-59.8509;1.8692;344.9243;354.4281;346.6490;83.6019;3.6975;357.4094
0.7401;0.7778;False;False;-9.0460;-56.3155;-0.0072;-0.0143;-59.7722;1.4890;359.8718;359.9018;339.8518;80.1411;0.2375;-0.0015;1.1779;0.0008;-0.0005;0.8886;0.1965;-0.3224;238691;71.91505;Infinity;3276.67;-9.4176;-56.1367;1.1463;1.2081;-59.6847;1.8841;352.3713;352.4070;340.5544;78.2060;0.1422;0.2536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.009841_System.String[];20.8572;0.0116;0.0174;-9.4374;-56.2632;1.0747;1.1043;-59.8147;1.8771;345.3237;354.4196;347.6285;83.5117;3.5174;357.4300
0.7689;0.7840;False;False;-9.0600;-56.2649;-0.0072;-0.0143;-59.7338;1.4975;359.8661;359.8990;339.8604;80.1564;0.2362;-0.0013;1.2500;0.0007;-0.0005;0.9541;0.2083;-0.3468;238694;71.95555;Infinity;3276.71;-9.4312;-56.0871;1.1464;1.2081;-59.6473;1.8923;352.3656;352.4041;340.5633;78.2210;0.1409;0.2539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.009841_System.String[];20.8989;0.0089;0.0174;-9.4506;-56.2136;1.0744;1.1041;-59.7759;1.8855;345.5889;354.4054;348.2803;83.4811;3.4036;357.4676
0.7913;0.7889;False;False;-9.0750;-56.2112;-0.0071;-0.0144;-59.6925;1.5064;359.8607;359.8965;339.8678;80.1726;0.2349;-0.0011;1.3224;0.0006;-0.0005;1.0221;0.2200;-0.3725;238697;71.9762;Infinity;3276.75;-9.4457;-56.0344;1.1465;1.2081;-59.6071;1.9010;352.3601;352.4016;340.5714;78.2368;0.1397;0.2542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.009841_System.String[];20.9404;0.0050;0.0174;-9.4647;-56.1609;1.0738;1.1040;-59.7347;1.8943;345.8934;354.3731;348.8176;83.5150;3.3180;357.4797
0.8084;0.7932;False;False;-9.0914;-56.1536;-0.0071;-0.0144;-59.6476;1.5160;359.8555;359.8942;339.8731;80.1900;0.2328;-0.0008;1.3952;0.0005;-0.0005;1.0916;0.2317;-0.3990;238700;71.56403;Infinity;3276.80;-9.4616;-55.9780;1.1465;1.2081;-59.5634;1.9103;352.3549;352.3992;340.5777;78.2538;0.1376;0.2545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.009841_System.String[];20.9827;0.0001;0.0174;-9.4802;-56.1044;1.0734;1.1039;-59.6902;1.9037;346.2400;354.3246;349.2875;83.5953;3.2759;357.4687
0.8211;0.7967;False;False;-9.1088;-56.0929;-0.0071;-0.0110;-59.6002;1.5271;359.8506;359.7432;339.8751;80.1994;0.2301;359.7032;1.4683;0.0004;0.2087;1.1623;0.1969;-0.4270;238703;71.77209;Infinity;3276.84;-9.4786;-55.9189;1.1466;1.2090;-59.5169;1.9192;352.3500;352.3728;340.5813;78.2761;0.1350;0.2099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.009841_System.String[];21.0244;-0.0054;0.0174;-9.4971;-56.0453;1.0730;1.1048;-59.6427;1.9127;346.5142;354.2549;349.5814;83.7013;3.2556;357.4056
0.8315;0.8007;False;False;-9.1274;-56.0272;-0.0071;0.0010;-59.5498;1.5370;359.8460;359.2262;339.8725;80.2227;0.2268;359.6491;1.5202;0.0004;0.2587;1.2338;0.2251;-0.4559;238706;71.8818;Infinity;3276.88;-9.4967;-55.8635;1.1466;1.2243;-59.4675;1.9219;352.3453;351.8747;340.5807;78.3265;0.1319;359.9157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.009841_System.String[];21.0659;-0.0111;0.0174;-9.5153;-55.9890;1.0726;1.1191;-59.5925;1.9160;346.7618;353.7467;349.7693;83.8560;3.1956;357.0495
0.8390;0.8039;False;False;-9.1473;-55.9601;-0.0071;0.0087;-59.4962;1.5473;359.8416;358.8930;339.8643;80.2557;0.2231;359.6549;1.5810;0.0004;0.1593;1.3060;0.2462;-0.4857;238709;71.94024;Infinity;3276.92;-9.5161;-55.8050;1.1467;1.2351;-59.4151;1.9306;352.3408;351.4814;340.5749;78.3557;0.1282;359.9359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.009841_System.String[];21.1077;-0.0162;0.0174;-9.5347;-55.9297;1.0723;1.1290;-59.5391;1.9246;346.9997;353.3163;349.9647;84.0282;3.1321;357.0149
0.8446;0.8066;False;False;-9.1686;-55.8907;-0.0070;0.0086;-59.4394;1.5574;359.8373;358.8977;339.8500;80.2832;0.2191;0.0047;1.7313;0.0005;-0.2450;1.4151;0.3151;-0.5311;238712;71.96829;Infinity;3276.96;-9.5368;-55.7401;1.1467;1.2388;-59.3595;1.9432;352.3366;351.3205;340.5632;78.3668;0.1242;0.0775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.009841_System.String[];21.1494;-0.0211;0.0174;-9.5552;-55.8645;1.0718;1.1323;-59.4829;1.9369;347.2454;353.1045;350.1759;84.2054;3.0974;357.1229
0.8486;0.8092;False;False;-9.1914;-55.8192;-0.0070;-0.0006;-59.3788;1.5701;359.8334;359.2976;339.8298;80.3139;0.2151;0.0084;1.8073;0.0005;-0.1672;1.4882;0.3073;-0.5617;238715;71.51875;Infinity;3277.00;-9.5589;-55.6631;1.1468;1.2277;-59.3007;1.9606;352.3326;351.6820;340.5457;78.3692;0.1201;0.2865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.009841_System.String[];21.1914;-0.0252;0.0175;-9.5768;-55.7880;1.0715;1.1220;-59.4236;1.9537;347.4764;353.4185;350.4017;84.3827;3.0543;357.3672
0.8522;0.8116;False;False;-9.2154;-55.7439;-0.0070;-0.0067;-59.3154;1.5827;359.8297;359.5609;339.8036;80.3408;0.2110;0.0139;1.8815;0.0005;-0.1117;1.5614;0.3124;-0.5927;238718;71.60846;Infinity;3277.05;-9.5827;-55.5818;1.1469;1.2192;-59.2380;1.9744;352.3289;351.9898;340.5219;78.3982;0.1159;0.2817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.009841_System.String[];21.2334;-0.0287;0.0178;-9.5998;-55.7072;1.0713;1.1141;-59.3603;1.9674;347.6891;353.7070;350.6629;84.5650;2.9788;357.4031
0.8560;0.8139;False;False;-9.2407;-55.6653;-0.0070;-0.0107;-59.2491;1.5957;359.8267;359.7296;339.7717;80.3664;0.2076;0.0169;1.9554;0.0010;-0.0725;1.6346;0.3208;-0.6238;238721;71.79678;Infinity;3277.09;-9.6074;-55.5001;1.1469;1.2137;-59.1730;1.9879;352.3256;352.1866;340.4925;78.4243;0.1120;0.2790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.009841_System.String[];21.2749;-0.0315;0.0185;-9.6236;-55.6259;1.0713;1.1091;-59.2949;1.9808;347.8708;353.8802;350.9497;84.7237;2.8354;357.4270
0.8601;0.8167;False;False;-9.2676;-55.5822;-0.0069;-0.0132;-59.1788;1.6092;359.8244;359.8345;339.7340;80.3930;0.2053;0.0179;2.0294;0.0013;-0.0454;1.7081;0.3304;-0.6549;238724;71.47024;Infinity;3277.13;-9.6335;-55.4163;1.1470;1.2103;-59.1048;2.0016;352.3231;352.3099;340.4572;78.4506;0.1094;0.2764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.009841_System.String[];21.3171;-0.0340;0.0193;-9.6488;-55.5423;1.0712;1.1058;-59.2263;1.9945;348.0033;353.9904;351.2355;84.8324;2.6617;357.4443
0.8634;0.8187;False;False;-9.2956;-55.4961;-0.0069;-0.0147;-59.1058;1.6232;359.8228;359.8949;339.6913;80.4211;0.2037;0.0177;2.1037;0.0016;-0.0270;1.7818;0.3404;-0.6865;238727;71.55788;Infinity;3277.17;-9.6613;-55.3292;1.1471;1.2081;-59.0328;2.0156;352.3213;352.3838;340.4164;78.4785;0.1076;0.2740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.009841_System.String[];21.3589;-0.0363;0.0201;-9.6755;-55.4553;1.0713;1.1039;-59.1539;2.0085;348.1200;354.0468;351.5265;84.8775;2.4560;357.4603
0.8666;0.8206;False;False;-9.3252;-55.4061;-0.0068;-0.0155;-59.0292;1.6377;359.8216;359.9265;339.6429;80.4514;0.2024;0.0168;2.1781;0.0018;-0.0147;1.8555;0.3505;-0.7184;238730;71.44872;Infinity;3277.21;-9.6905;-55.2393;1.1471;1.2069;-58.9576;2.0300;352.3200;352.4237;340.3701;78.5084;0.1062;0.2719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.009841_System.String[];21.4009;-0.0391;0.0206;-9.7038;-55.3656;1.0713;1.1029;-59.0784;2.0230;348.2046;354.0612;351.7664;84.8702;2.2458;357.4922
