AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.7422;0.5147;False;False;15.8313;-51.7882;0.0231;-0.0054;-45.2324;-27.9079;0.0177;359.7706;282.7932;62.6553;359.8155;359.7226;5.0148;-0.0005;0.0158;-0.0001;2.7736;0.0006;136727;71.33305;Infinity;1853.39;15.5422;-51.7902;1.1784;1.2190;-45.4849;-27.5151;352.5243;352.2691;283.5540;60.9266;359.7185;359.9817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.2, 0.6, -0.6, 0.5)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.5, 0.7)_1.009841_System.String[];26.2153;-0.1701;-0.1394;15.6622;-51.9277;1.1101;1.1184;-45.4971;-27.5491;348.3154;354.0032;293.3414;53.2110;357.4222;358.7495
-0.7422;0.5063;False;False;15.8313;-51.5791;0.0231;-0.0048;-45.2324;-27.7908;0.0086;359.7597;282.7933;62.1419;359.8145;359.7156;5.0020;-0.0004;0.0158;0.0000;2.8341;0.0005;136730;71.60109;Infinity;1853.43;15.5424;-51.5845;1.1784;1.2198;-45.4849;-27.3984;352.5144;352.2583;283.5542;60.4224;359.7172;359.9757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.2, 0.6, -0.6, 0.5)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];26.2571;-0.1581;-0.1497;15.6633;-51.7220;1.1106;1.1191;-45.4996;-27.4331;347.8687;354.0267;293.0751;52.3608;357.5860;358.8621
-0.7422;0.4922;False;False;15.8313;-51.3673;0.0230;-0.0040;-45.2324;-27.6689;0.0014;359.7432;282.7933;61.5872;359.8136;359.6952;4.9838;-0.0003;0.0202;0.0000;2.8976;0.0004;136733;71.20145;Infinity;1853.47;15.5425;-51.3775;1.1784;1.2206;-45.4849;-27.2779;352.5066;352.2442;283.5544;59.8842;359.7162;359.9622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.2, 0.6, -0.6, 0.5)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.4, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.5, 0.3, -0.8)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.4, 0.7)_1.009841_System.String[];26.2994;-0.1465;-0.1610;15.6643;-51.5149;1.1114;1.1199;-45.5026;-27.3134;347.2765;354.0068;292.5522;51.4436;357.9114;358.9351
-0.7422;0.4759;False;False;15.8313;-51.1580;0.0230;-0.0031;-45.2324;-27.5451;-0.0040;359.7205;282.7933;60.9987;359.8129;359.6618;4.9616;-0.0002;0.0226;0.0000;2.9619;0.0003;136736;71.31218;Infinity;1853.52;15.5426;-51.1716;1.1784;1.2218;-45.4849;-27.1547;352.5006;352.2220;283.5545;59.3094;359.7154;359.9321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.7, 0.4, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.5, 0.4, -0.7)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.4, 0.8)_1.009841_System.String[];26.3416;-0.1346;-0.1726;15.6648;-51.3088;1.1122;1.1211;-45.5060;-27.1910;346.6341;353.9530;291.9238;50.5014;358.3376;358.9723
-0.7422;0.4574;False;False;15.8312;-50.9519;0.0230;-0.0021;-45.2324;-27.4195;359.9920;359.6945;282.7933;60.3754;359.8124;359.6218;4.9333;-0.0002;0.0241;0.0000;3.0293;0.0002;136739;71.60985;Infinity;1853.56;15.5427;-50.9699;1.1784;1.2231;-45.4849;-27.0305;352.4962;352.1957;283.5546;58.7048;359.7148;359.8945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.7, 0.4, -0.6, 0.3)_1.009841_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.5, 0.4, -0.7)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.4, 0.8)_1.009841_System.String[];26.3833;-0.1222;-0.1844;15.6653;-51.1070;1.1133;1.1224;-45.5095;-27.0678;346.0266;353.9014;291.2799;49.5663;358.8209;358.9841
-0.7422;0.4336;False;False;15.8312;-50.7454;0.0230;-0.0011;-45.2324;-27.2898;359.9890;359.6700;282.7933;59.7033;359.8120;359.5828;4.8990;-0.0001;0.0217;0.0000;3.0985;0.0002;136742;71.38831;Infinity;1853.60;15.5427;-50.7696;1.1785;1.2245;-45.4849;-26.9034;352.4930;352.1680;283.5547;58.0578;359.7143;359.8531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.7, 0.4, -0.6, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.4, -0.7)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.4, 0.8)_1.009841_System.String[];26.4253;-0.1101;-0.1954;15.6656;-50.9068;1.1140;1.1237;-45.5132;-26.9417;345.5436;353.8448;290.5712;48.6416;359.3574;358.9817
-0.7422;0.4047;False;False;15.8312;-50.5410;0.0230;-0.0002;-45.2324;-27.1573;359.9868;359.6491;282.7933;58.9885;359.8117;359.5735;4.8346;0.0000;0.0227;0.0000;3.2064;0.0001;136745;71.41664;Infinity;1853.64;15.5428;-50.5688;1.1785;1.2256;-45.4849;-26.7711;352.4906;352.1463;283.5547;57.3556;359.7139;359.8342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.4, -0.6, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.4, -0.7)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.3, 0.8)_1.009841_System.String[];26.4673;-0.0987;-0.2064;15.6657;-50.7062;1.1147;1.1247;-45.5167;-26.8106;345.2117;353.7826;289.8784;47.7201;359.8934;359.0249
-0.7422;0.3637;False;False;15.8312;-50.3397;0.0230;0.0006;-45.2324;-27.0225;359.9853;359.6348;282.7933;58.2375;359.8114;359.5713;4.7849;0.0000;0.0156;0.0000;3.2770;0.0001;136748;71.64672;Infinity;1853.68;15.5428;-50.3720;1.1785;1.2266;-45.4849;-26.6366;352.4889;352.1281;283.5548;56.6154;359.7136;359.8345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.5, -0.7)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.3, -0.3, 0.8)_1.009841_System.String[];26.5090;-0.0884;-0.2170;15.6656;-50.5094;1.1152;1.1257;-45.5196;-26.6774;345.0673;353.7269;289.2469;46.8333;0.3581;359.0847
-0.7422;0.3138;False;False;15.8312;-50.1407;0.0230;0.0012;-45.2324;-26.8844;359.9843;359.6339;282.7933;57.4462;359.8112;359.5592;4.7264;0.0000;0.0122;0.0000;3.3464;0.0001;136751;71.69564;Infinity;1853.72;15.5428;-50.1785;1.1785;1.2274;-45.4849;-26.4999;352.4877;352.1232;283.5548;55.8414;359.7133;359.8242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.7)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.3, -0.3, 0.8)_1.009841_System.String[];26.5508;-0.0788;-0.2274;15.6653;-50.3160;1.1155;1.1263;-45.5224;-26.5422;345.1262;353.6952;288.6117;45.9599;0.7545;359.1478
-0.7422;0.2591;False;False;15.8312;-49.9450;0.0230;0.0018;-45.2324;-26.7439;359.9836;359.6426;282.7933;56.6179;359.8111;359.5429;4.6582;0.0000;0.0126;0.0000;3.4131;0.0000;136754;71.84834;Infinity;1853.77;15.5428;-49.9872;1.1785;1.2280;-45.4849;-26.3597;352.4868;352.1281;283.5549;55.0259;359.7132;359.8088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.5)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.7)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.3, -0.3, 0.8)_1.009841_System.String[];26.5925;-0.0699;-0.2374;15.6647;-50.1248;1.1156;1.1270;-45.5251;-26.4038;345.3996;353.6679;287.9579;45.0829;1.0295;359.1953
-0.7422;0.1999;False;False;15.8312;-49.7508;0.0230;0.0023;-45.2324;-26.5993;359.9831;359.6598;282.7933;55.7467;359.8110;359.5255;4.5831;0.0000;0.0127;0.0000;3.4756;0.0000;136757;71.56745;Infinity;1853.81;15.5428;-49.7994;1.1785;1.2285;-45.4849;-26.2171;352.4863;352.1421;283.5549;54.1758;359.7130;359.7909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.5)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.3, -0.2, 0.8)_1.009841_System.String[];26.6345;-0.0619;-0.2464;15.6639;-49.9373;1.1151;1.1279;-45.5275;-26.2630;345.8844;353.6284;287.3213;44.2097;1.1889;359.2266
-0.7422;0.1458;False;False;15.8312;-49.5595;0.0230;0.0029;-45.2324;-26.4515;359.9828;359.6812;282.7933;54.8397;359.8109;359.5064;4.4986;0.0000;0.0149;0.0000;3.5337;0.0000;136760;71.38144;Infinity;1853.85;15.5428;-49.6120;1.1785;1.2291;-45.4849;-26.0693;352.4859;352.1625;283.5549;53.2775;359.7129;359.7726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.4, -0.5, 0.5)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.3, -0.2, 0.9)_1.009841_System.String[];26.6766;-0.0545;-0.2546;15.6630;-49.7499;1.1144;1.1287;-45.5296;-26.1171;346.5468;353.5959;286.7587;43.3150;1.3365;359.2955
-0.7422;0.1063;False;False;15.8312;-49.3716;0.0230;0.0035;-45.2324;-26.3009;359.9826;359.7009;282.7933;53.9007;359.8108;359.4784;4.4067;0.0000;0.0173;0.0000;3.5865;0.0000;136763;71.15603;Infinity;1853.89;15.5428;-49.4300;1.1785;1.2298;-45.4849;-25.9203;352.4857;352.1819;283.5549;52.3559;359.7128;359.7462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.4, -0.5, 0.6)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.3, -0.2, 0.9)_1.009841_System.String[];26.7190;-0.0482;-0.2616;15.6618;-49.5680;1.1134;1.1295;-45.5313;-25.9701;347.3459;353.5503;286.2663;42.4130;1.4738;359.3827
-0.7422;0.0775;False;False;15.8312;-49.1903;0.0230;0.0043;-45.2324;-26.1499;359.9825;359.7186;282.7933;52.9500;359.8107;359.4478;4.3109;0.0000;0.0188;0.0000;3.6348;0.0000;136766;71.52132;Infinity;1853.93;15.5429;-49.2523;1.1785;1.2306;-45.4849;-25.7692;352.4856;352.1994;283.5549;51.4090;359.7128;359.7150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.4, -0.5, 0.6)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.3, -0.2, 0.9)_1.009841_System.String[];26.7607;-0.0430;-0.2659;15.6606;-49.3902;1.1124;1.1308;-45.5325;-25.8212;348.1017;353.4596;285.8180;41.4830;1.5603;359.4608
-0.7500;0.0565;False;False;15.8312;-49.0135;0.0230;0.0052;-45.2324;-25.9972;359.9824;359.7372;282.7933;51.9847;359.8107;359.4115;4.2117;0.0000;0.0238;0.0000;3.6791;0.0000;136769;71.7416;Infinity;1853.98;15.5429;-49.0805;1.1785;1.2315;-45.4849;-25.6174;352.4855;352.2152;283.5549;50.4518;359.7127;359.6827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.4, -0.4, 0.6)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.5)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.3, -0.2, 0.9)_1.009841_System.String[];26.8024;-0.0382;-0.2679;15.6595;-49.2185;1.1115;1.1321;-45.5332;-25.6717;348.7198;353.3619;285.4204;40.5532;1.6529;359.4902
-0.7500;0.0412;False;False;15.8312;-48.8411;0.0230;0.0061;-45.2324;-25.8428;359.9824;359.7662;282.7933;51.0127;359.8107;359.3746;4.1127;0.0000;0.0230;0.0000;3.7181;0.0000;136772;71.87076;Infinity;1854.02;15.5429;-48.9131;1.1785;1.2327;-45.4849;-25.4641;352.4855;352.2397;283.5549;49.4870;359.7127;359.6408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.3, -0.5, 0.6)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.5)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.3, -0.2, 0.9)_1.009841_System.String[];26.8440;-0.0343;-0.2682;15.6587;-49.0509;1.1110;1.1335;-45.5336;-25.5207;349.1312;353.2731;285.1689;39.6057;1.7335;359.5140
-0.7539;0.0300;False;False;15.8312;-48.6716;0.0230;0.0072;-45.2324;-25.6856;359.9824;359.7974;282.7933;50.0313;359.8106;359.3543;4.0117;0.0000;0.0263;0.0000;3.7540;0.0000;136775;71.71673;Infinity;1854.06;15.5429;-48.7488;1.1785;1.2337;-45.4849;-25.3077;352.4855;352.2704;283.5549;48.5093;359.7126;359.6132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.3, -0.5, 0.6)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.5)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.3, -0.2, 0.9)_1.009841_System.String[];26.8860;-0.0313;-0.2682;15.6579;-48.8862;1.1107;1.1347;-45.5337;-25.3666;349.4380;353.2283;285.2364;38.6425;1.6506;359.5736
-0.7617;0.0219;False;False;15.8312;-48.5057;0.0230;0.0084;-45.2324;-25.5260;359.9825;359.8369;282.7933;49.0488;359.8106;359.3470;3.8608;0.0000;0.0294;0.0000;3.8014;0.0000;136778;71.3326;Infinity;1854.10;15.5429;-48.5885;1.1785;1.2348;-45.4849;-25.1492;352.4855;352.3040;283.5549;47.5288;359.7126;359.6006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.3, -0.5, 0.6)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.5)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.3, -0.2, 0.9)_1.009841_System.String[];26.9283;-0.0298;-0.2691;15.6576;-48.7252;1.1105;1.1359;-45.5328;-25.2105;349.6820;353.2470;285.8468;37.6624;1.5436;359.6476
-0.7656;0.0159;False;False;15.8312;-48.3453;0.0230;0.0095;-45.2324;-25.3664;359.9825;359.8837;282.7933;48.0796;359.8106;359.3585;3.7622;0.0000;0.0162;0.0000;3.8290;0.0000;136781;71.39355;Infinity;1854.14;15.5429;-48.4331;1.1785;1.2357;-45.4849;-24.9897;352.4856;352.3526;283.5549;46.5578;359.7126;359.6030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.3, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.5)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.3, -0.1, 0.9)_1.009841_System.String[];26.9702;-0.0293;-0.2697;15.6575;-48.5690;1.1104;1.1370;-45.5318;-25.0534;349.8530;353.3059;286.6359;36.6874;1.4947;359.7067
-0.7656;0.0116;False;False;15.8312;-48.1901;0.0230;0.0100;-45.2324;-25.2064;359.9825;359.9140;282.7933;47.1190;359.8106;359.3645;3.6636;0.0000;0.0095;0.0000;3.8554;0.0000;136784;71.65736;Infinity;1854.19;15.5429;-48.2829;1.1785;1.2362;-45.4849;-24.8297;352.4856;352.3882;283.5549;45.5917;359.7126;359.6124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.3, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.3, -0.2, 0.9)_1.009841_System.String[];27.0120;-0.0276;-0.2697;15.6574;-48.4179;1.1102;1.1376;-45.5308;-24.8959;349.9805;353.3322;287.3689;35.7224;1.3884;359.7436
-0.7734;0.0085;False;False;15.8312;-48.0392;0.0230;0.0104;-45.2324;-25.0455;359.9825;359.9362;282.7933;46.1662;359.8106;359.3695;3.5656;0.0000;0.0051;0.0000;3.8794;0.0000;136787;71.82045;Infinity;1854.23;15.5429;-48.1375;1.1785;1.2364;-45.4849;-24.6695;352.4856;352.4129;283.5549;44.6358;359.7126;359.6169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.3, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.3, -0.1, 0.9)_1.009841_System.String[];27.0536;-0.0235;-0.2697;15.6571;-48.2717;1.1098;1.1379;-45.5302;-24.7381;350.1538;353.3124;287.8950;34.7692;1.2122;359.7702
-0.7734;0.0062;False;False;15.8312;-47.8920;0.0230;0.0105;-45.2324;-24.8829;359.9825;359.9524;282.7933;45.2177;359.8106;359.3746;3.4684;0.0000;0.0024;0.0000;3.9010;0.0000;136790;71.72985;Infinity;1854.27;15.5429;-47.9962;1.1785;1.2365;-45.4849;-24.5082;352.4856;352.4311;283.5549;43.6869;359.7126;359.6213;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.3, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.3, -0.1, 0.8)_1.009841_System.String[];27.0955;-0.0179;-0.2697;15.6568;-48.1295;1.1094;1.1383;-45.5297;-24.5793;350.3807;353.2602;288.0852;33.8383;1.0840;359.7876
-0.7734;0.0045;False;False;15.8312;-47.7497;0.0230;0.0107;-45.2324;-24.7201;359.9825;359.9596;282.7933;44.2825;359.8105;359.3703;3.3722;0.0000;0.0049;0.0000;3.9196;0.0000;136793;71.88135;Infinity;1854.31;15.5429;-47.8588;1.1785;1.2366;-45.4849;-24.3461;352.4856;352.4420;283.5549;42.7458;359.7126;359.6213;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.3, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.3, -0.1, 0.9)_1.009841_System.String[];27.1371;-0.0106;-0.2697;15.6566;-47.9911;1.1088;1.1387;-45.5296;-24.4194;350.7012;353.2329;287.9992;32.9503;1.0428;359.7549
-0.7734;0.0033;False;False;15.8312;-47.6099;0.0230;0.0109;-45.2324;-24.5547;359.9826;359.9594;282.7933;43.3458;359.8105;359.3596;3.2776;0.0000;0.0056;0.0000;3.9356;0.0000;136796;71.56265;Infinity;1854.35;15.5429;-47.7250;1.1785;1.2369;-45.4849;-24.1826;352.4857;352.4434;283.5549;41.8104;359.7126;359.6115;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.3, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.3, -0.1, 0.9)_1.009841_System.String[];27.1792;-0.0025;-0.2697;15.6562;-47.8561;1.1084;1.1392;-45.5302;-24.2582;350.9639;353.2185;287.7352;32.1032;1.1213;359.6951
-0.7734;0.0024;False;False;15.8312;-47.4757;0.0230;0.0112;-45.2324;-24.3903;359.9826;359.9560;282.7933;42.4290;359.8105;359.3448;3.1839;0.0000;0.0080;0.0000;3.9495;0.0000;136799;71.77883;Infinity;1854.40;15.5428;-47.5957;1.1785;1.2372;-45.4849;-24.0193;352.4857;352.4398;283.5549;40.8886;359.7126;359.5994;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.3, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.3, -0.1, 0.9)_1.009841_System.String[];27.2209;0.0067;-0.2697;15.6561;-47.7256;1.1082;1.1396;-45.5312;-24.0974;351.1560;353.2025;287.2909;31.2888;1.2635;359.6367
-0.7734;0.0017;False;False;15.8312;-47.3456;0.0230;0.0115;-45.2324;-24.2254;359.9826;359.9567;282.7933;41.5220;359.8105;359.3267;3.0921;0.0000;0.0068;0.0000;3.9610;0.0000;136802;71.88644;Infinity;1854.44;15.5428;-47.4707;1.1785;1.2377;-45.4849;-23.8561;352.4857;352.4372;283.5549;39.9811;359.7126;359.5783;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.3, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.3, -0.2, 0.9)_1.009841_System.String[];27.2626;0.0144;-0.2697;15.6561;-47.5994;1.1080;1.1401;-45.5322;-23.9367;351.2684;353.2254;286.7986;30.5078;1.3767;359.5690
