AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6430;0.5000;False;False;70.3258;-84.7736;0.0003;-0.0146;-75.8267;77.6463;359.8695;359.9121;260.9109;156.9626;359.8370;359.7310;1.9432;0.0000;-0.0003;-0.9354;-3.8574;-5.0883;148419;71.96381;Infinity;2016.60;70.2247;-84.3743;1.1561;1.2094;-76.1553;77.5966;352.3722;352.4076;261.7867;155.2997;359.7394;359.9886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.1, 0.7, -0.5, 0.4)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.3, -0.5, 0.5)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.2, 0.8)_1.009841_System.String[];7.5060;-0.1010;-0.2550;70.3589;-84.4073;1.0938;1.1061;-76.1782;77.7431;343.9961;355.6546;242.9304;147.7499;3.7307;357.6555
0.6412;0.5000;False;False;70.1126;-84.6905;0.0003;-0.0146;-75.8668;77.4856;359.8697;359.9118;260.5533;156.2421;359.8324;359.7159;2.0098;-0.0002;-0.0001;-0.9738;-3.8509;-5.1239;148422;71.94302;Infinity;2016.64;70.0140;-84.2913;1.1561;1.2095;-76.1959;77.4410;352.3725;352.4069;261.4317;154.5915;359.7346;359.9735;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.1, 0.7, -0.5, 0.4)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.3, -0.5, 0.5)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.2, 0.8)_1.009841_System.String[];7.5476;-0.1010;-0.2639;70.1485;-84.3257;1.0942;1.1059;-76.2178;77.5872;343.8917;355.7419;242.5569;146.8482;3.7088;357.6535
0.6371;0.5000;False;False;69.8980;-84.6047;0.0003;-0.0146;-75.9086;77.3255;359.8698;359.9117;260.1905;155.4899;359.8282;359.7006;2.0783;-0.0003;-0.0001;-1.0124;-3.8420;-5.1588;148425;71.96626;Infinity;2016.68;69.8021;-84.2054;1.1561;1.2095;-76.2381;77.2861;352.3727;352.4062;261.0711;153.8518;359.7302;359.9581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.1, 0.7, -0.5, 0.4)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.3, -0.5, 0.5)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.2, 0.8)_1.009841_System.String[];7.5894;-0.1010;-0.2722;69.9368;-84.2413;1.0944;1.1057;-76.2592;77.4321;343.8251;355.7840;242.2056;145.8365;3.6861;357.6887
0.6291;0.5000;False;False;69.6823;-84.5157;-0.0006;-0.0146;-75.9523;77.1658;359.9108;359.9116;259.8250;154.7054;359.7425;359.6854;2.1833;-0.0262;-0.0001;-1.0658;-3.8247;-5.2127;148428;71.97983;Infinity;2016.72;69.5882;-84.1166;1.1557;1.2096;-76.2811;77.1319;352.4007;352.4056;260.7150;153.0800;359.6704;359.9427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.1, 0.7, -0.5, 0.4)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.3, -0.5, 0.6)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.2, 0.8)_1.009841_System.String[];7.6310;-0.1010;-0.2810;69.7231;-84.1540;1.0942;1.1056;-76.3014;77.2776;343.8246;355.8872;241.8865;144.7634;3.6115;357.6953
0.6139;0.5000;False;False;69.4629;-84.4227;-0.0023;-0.0146;-75.9979;77.0051;359.9826;359.9114;259.4490;153.8828;359.7057;359.6705;2.2556;-0.0481;0.0000;-1.1073;-3.8099;-5.2470;148431;71.64019;Infinity;2016.76;69.3702;-84.0238;1.1546;1.2097;-76.3262;76.9770;352.4572;352.4049;260.3492;152.2699;359.6027;359.9276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.1, 0.7, -0.5, 0.4)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.3, -0.5, 0.6)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.2, 0.8)_1.009841_System.String[];7.6731;-0.1013;-0.2898;69.5053;-84.0628;1.0933;1.1056;-76.3457;77.1224;343.8746;356.0059;241.5569;143.6275;3.5075;357.7540
0.5790;0.5000;False;False;69.2422;-84.3266;-0.0043;-0.0146;-76.0446;76.8453;0.0680;359.9108;259.0727;153.0303;359.7713;359.6548;2.3293;-0.0345;0.0001;-1.1530;-3.7925;-5.2765;148434;71.49953;Infinity;2016.81;69.1513;-83.9282;1.1519;1.2098;-76.3747;76.8235;352.5455;352.4040;259.9676;151.4319;359.6536;359.9121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.1, 0.7, -0.5, 0.4)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.3, -0.5, 0.6)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.2, 0.8)_1.009841_System.String[];7.7151;-0.1027;-0.2965;69.2867;-83.9686;1.0909;1.1056;-76.3932;76.9682;343.9940;356.0600;241.1851;142.3934;3.4875;357.8632
0.5099;0.5000;False;False;69.0200;-84.2272;-0.0055;-0.0146;-76.0937;76.6860;0.1202;359.9101;258.6904;152.1482;359.7911;359.6396;2.4032;-0.0217;0.0001;-1.1948;-3.7736;-5.2980;148437;71.46631;Infinity;2016.85;68.9300;-83.8288;1.1499;1.2099;-76.4252;76.6700;352.6090;352.4028;259.5820;150.5587;359.6898;359.8966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.1, 0.7, -0.5, 0.4)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.1, 0.8)_1.009841_System.String[];7.7572;-0.1055;-0.3023;69.0656;-83.8706;1.0891;1.1057;-76.4428;76.8142;344.0914;356.1388;240.8349;141.1338;3.4480;357.9095
0.4103;0.5000;False;False;68.7983;-84.1251;-0.0063;-0.0146;-76.1444;76.5286;0.1526;359.9090;258.3022;151.2455;359.7993;359.6252;2.4778;-0.0131;0.0002;-1.2349;-3.7527;-5.3087;148440;71.60673;Infinity;2016.89;68.7102;-83.7271;1.1488;1.2100;-76.4768;76.5188;352.6468;352.4014;259.1951;149.6664;359.7016;359.8817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.1, 0.7, -0.5, 0.4)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.1, 0.8)_1.009841_System.String[];7.7991;-0.1089;-0.3070;68.8458;-83.7706;1.0881;1.1058;-76.4931;76.6625;344.1526;356.1454;240.5445;139.8772;3.3777;357.9846
0.3057;0.5000;False;False;68.5766;-84.0199;-0.0067;-0.0146;-76.1968;76.3724;0.1741;359.9074;257.9059;150.3211;359.8010;359.6119;2.5525;-0.0074;0.0004;-1.2730;-3.7301;-5.3054;148443;71.71062;Infinity;2016.93;68.4905;-83.6223;1.1482;1.2101;-76.5298;76.3691;352.6711;352.3994;258.8014;148.7513;359.7054;359.8681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.1, 0.7, -0.5, 0.4)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.4, -0.1, 0.8)_1.009841_System.String[];7.8408;-0.1126;-0.3094;68.6262;-83.6678;1.0875;1.1059;-76.5449;76.5122;344.1672;356.1390;240.2917;138.6315;3.2974;358.0164
0.2229;0.5000;False;False;68.3551;-83.9113;-0.0069;-0.0146;-76.2509;76.2169;0.1900;359.9059;257.4998;149.3760;359.7991;359.6001;2.6267;-0.0038;0.0007;-1.3090;-3.7066;-5.2881;148446;71.71959;Infinity;2016.97;68.2708;-83.5142;1.1479;1.2102;-76.5846;76.2203;352.6884;352.3975;258.3983;147.8135;359.7047;359.8556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.1, 0.7, -0.5, 0.4)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.4, -0.1, 0.8)_1.009841_System.String[];7.8827;-0.1158;-0.3104;68.4066;-83.5617;1.0872;1.1060;-76.5985;76.3626;344.1611;356.1209;240.0952;137.4220;3.1933;358.0168
0.1625;0.5000;False;False;68.1355;-83.8000;-0.0070;-0.0146;-76.3063;76.0631;0.2035;359.9046;257.0873;148.4210;359.7955;359.5901;2.7002;-0.0016;0.0009;-1.3430;-3.6823;-5.2611;148449;71.85877;Infinity;2017.02;68.0531;-83.4034;1.1477;1.2103;-76.6406;76.0733;352.7025;352.3958;257.9887;146.8640;359.7016;359.8449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.1, 0.7, -0.5, 0.4)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.2, -0.5, 0.5)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.4, -0.1, 0.8)_1.009841_System.String[];7.9243;-0.1188;-0.3106;68.1889;-83.4532;1.0871;1.1061;-76.6531;76.2148;344.1522;356.0433;239.9419;136.2379;3.0979;358.0205
0.1184;0.5000;False;False;67.9169;-83.6853;-0.0070;-0.0145;-76.3632;75.9102;0.2161;359.9033;256.6668;147.4537;359.7912;359.5817;2.7733;-0.0004;0.0011;-1.3759;-3.6568;-5.2261;148452;71.87914;Infinity;2017.06;67.8363;-83.2893;1.1476;1.2104;-76.6981;75.9272;352.7153;352.3941;257.5711;145.9010;359.6976;359.8361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.1, 0.8, -0.5, 0.4)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.2, -0.5, 0.5)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.1, 0.8)_1.009841_System.String[];7.9661;-0.1215;-0.3115;67.9722;-83.3418;1.0871;1.1062;-76.7093;76.0680;344.1605;355.9632;239.7840;135.1052;3.0432;358.0199
0.0863;0.5007;False;False;67.6989;-83.5669;-0.0070;-0.0145;-76.4218;75.7576;0.2285;359.9019;256.2374;146.4720;359.7867;359.5742;2.8469;0.0002;0.0011;-1.4077;-3.6291;-5.1851;148455;71.73404;Infinity;2017.10;67.6201;-83.1715;1.1476;1.2105;-76.7574;75.7816;352.7278;352.3926;257.1443;144.9233;359.6932;359.8283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.1, 0.8, -0.5, 0.4)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.1, -0.5, 0.6)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.1, 0.8)_1.009841_System.String[];8.0081;-0.1242;-0.3151;67.7560;-83.2269;1.0871;1.1062;-76.7674;75.9214;344.1459;355.8553;239.5558;134.0041;3.0244;358.0227
0.0629;0.5016;False;False;67.4843;-83.4459;-0.0070;-0.0144;-76.4815;75.6074;0.2407;359.9008;255.8046;145.4849;359.7822;359.5666;2.9600;0.0004;0.0012;-1.4539;-3.5813;-5.1160;148458;71.85999;Infinity;2017.14;67.4073;-83.0513;1.1476;1.2106;-76.8177;75.6384;352.7401;352.3911;256.7141;143.9414;359.6888;359.8208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.1, 0.7, -0.5, 0.4)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.2, -0.5, 0.6)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.1, 0.8)_1.009841_System.String[];8.0497;-0.1270;-0.3199;67.5433;-83.1096;1.0871;1.1063;-76.8264;75.7770;344.0756;355.7398;239.2420;132.9290;3.0335;357.9958
0.0459;0.5022;False;False;67.2718;-83.3216;-0.0070;-0.0144;-76.5424;75.4587;0.2526;359.8997;255.3660;144.4831;359.7779;359.5583;3.0370;0.0002;0.0012;-1.4843;-3.5452;-5.0664;148461;71.92864;Infinity;2017.18;67.1966;-82.9281;1.1476;1.2107;-76.8793;75.4966;352.7521;352.3897;256.2781;142.9460;359.6847;359.8127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.1, 0.7, -0.5, 0.4)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.2, -0.5, 0.6)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.4, -0.1, 0.8)_1.009841_System.String[];8.0914;-0.1302;-0.3251;67.3326;-82.9895;1.0871;1.1066;-76.8869;75.6342;343.9756;355.6673;238.8497;131.8908;3.0551;357.9323
0.0334;0.5027;False;False;67.0609;-83.1937;-0.0076;-0.0143;-76.6051;75.3112;0.2400;359.8986;254.9170;143.4612;359.7194;359.5490;3.1150;-0.0331;0.0013;-1.5079;-3.5054;-5.0190;148464;71.8941;Infinity;2017.22;66.9876;-82.8013;1.1475;1.2108;-76.9420;75.3562;352.7546;352.3884;255.8365;141.9315;359.6583;359.8038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.0, 0.7, -0.5, 0.4)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.4, -0.1, 0.8)_1.009841_System.String[];8.1332;-0.1335;-0.3308;67.1239;-82.8661;1.0870;1.1069;-76.9484;75.4924;343.8805;355.6077;238.4355;130.8896;3.0338;357.8751
0.0244;0.5030;False;False;66.8491;-83.0604;-0.0089;-0.0143;-76.6700;75.1635;0.2031;359.8974;254.4518;142.4045;359.6218;359.5381;3.1940;-0.0231;0.0014;-1.5387;-3.4622;-4.9669;148467;71.40824;Infinity;2017.27;66.7791;-82.6701;1.1469;1.2110;-77.0052;75.2164;352.7187;352.3869;255.3895;140.8882;359.5518;359.7934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.0, 0.7, -0.5, 0.4)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.009841_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.4, -0.4, -0.1, 0.8)_1.009841_System.String[];8.1755;-0.1370;-0.3365;66.9157;-82.7386;1.0864;1.1072;-77.0105;75.3512;343.7128;355.5181;238.0339;129.9459;2.9749;357.8153
0.0178;0.5032;False;False;66.6417;-82.9252;-0.0105;-0.0142;-76.7350;75.0194;0.1567;359.8961;253.9883;141.3381;359.6393;359.5263;3.2732;-0.0505;0.0015;-1.5744;-3.4159;-4.9140;148470;71.5393;Infinity;2017.31;66.5734;-82.5357;1.1459;1.2111;-77.0706;75.0789;352.6827;352.3852;254.9289;139.8254;359.5211;359.7818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.0, 0.7, -0.5, 0.4)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.009841_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.4, -0.4, -0.1, 0.8)_1.009841_System.String[];8.2174;-0.1409;-0.3419;66.7102;-82.6080;1.0853;1.1076;-77.0748;75.2121;343.5716;355.3940;237.6451;129.0180;2.9797;357.7144
0.0130;0.5034;False;False;66.4371;-82.7869;-0.0126;-0.0141;-76.8012;74.8778;0.0921;359.8948;253.5229;140.2532;359.7170;359.5140;3.3527;-0.0355;0.0015;-1.6117;-3.3666;-4.8584;148473;71.68552;Infinity;2017.35;66.3727;-82.3992;1.1436;1.2112;-77.1385;74.9446;352.6135;352.3836;254.4542;138.7498;359.6041;359.7696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.0, 0.7, -0.5, 0.5)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.009841_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.4, -0.4, 0.0, 0.9)_1.009841_System.String[];8.2592;-0.1447;-0.3464;66.5096;-82.4753;1.0827;1.1080;-77.1415;75.0764;343.4292;355.2187;237.2783;128.1180;3.0905;357.5595
0.0094;0.5035;False;False;66.2341;-82.6444;-0.0138;-0.0141;-76.8695;74.7377;0.0614;359.8936;253.0475;139.1410;359.7350;359.5015;3.4320;-0.0243;0.0016;-1.6428;-3.3147;-4.8020;148476;71.49801;Infinity;2017.39;66.1743;-82.2596;1.1421;1.2114;-77.2071;74.8129;352.5735;352.3819;253.9817;137.6549;359.6332;359.7570;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.0, 0.7, -0.5, 0.5)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.009841_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.4, -0.4, 0.0, 0.9)_1.009841_System.String[];8.3011;-0.1491;-0.3499;66.3112;-82.3396;1.0811;1.1083;-77.2089;74.9431;343.2919;355.0346;236.9632;127.2436;3.1144;357.3765
0.0069;0.5036;False;False;66.0341;-82.4986;-0.0147;-0.0140;-76.9390;74.6001;0.0467;359.8925;252.5632;138.0119;359.7422;359.4891;3.5107;-0.0167;0.0017;-1.6728;-3.2607;-4.7454;148479;71.56345;Infinity;2017.43;65.9753;-82.1147;1.1412;1.2115;-77.2779;74.6819;352.5540;352.3803;253.4958;136.5247;359.6431;359.7444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.0, 0.7, -0.5, 0.5)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.009841_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.4, -0.4, 0.0, 0.9)_1.009841_System.String[];8.3430;-0.1531;-0.3520;66.1122;-82.1985;1.0801;1.1086;-77.2785;74.8104;343.1927;354.8630;236.6344;126.3354;3.1181;357.2323
0.0050;0.5037;False;False;65.8358;-82.3488;-0.0152;-0.0139;-77.0102;74.4644;0.0420;359.8920;252.0667;136.8615;359.7444;359.4782;3.5885;-0.0115;0.0021;-1.7018;-3.2050;-4.6888;148482;71.42097;Infinity;2017.48;65.7801;-81.9675;1.1405;1.2117;-77.3495;74.5543;352.5466;352.3793;253.0035;135.3846;359.6463;359.7328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.0, 0.7, -0.5, 0.5)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.009841_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.4, 0.0, 0.9)_1.009841_System.String[];8.3851;-0.1571;-0.3533;65.9171;-82.0548;1.0795;1.1092;-77.3490;74.6813;343.1442;354.7036;236.2810;125.4400;3.1021;357.1364
0.0037;0.5038;False;False;65.6406;-82.1961;-0.0157;-0.0138;-77.0823;74.3316;0.0446;359.8914;251.5636;135.7013;359.7463;359.4691;3.6655;-0.0100;0.0024;-1.7273;-3.1475;-4.6332;148485;71.43666;Infinity;2017.52;65.5871;-81.8169;1.1400;1.2118;-77.4223;74.4291;352.5471;352.3784;252.5022;134.2285;359.6479;359.7231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.0, 0.7, -0.5, 0.5)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.009841_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.4, 0.0, 0.9)_1.009841_System.String[];8.4271;-0.1614;-0.3551;65.7242;-81.9074;1.0790;1.1096;-77.4209;74.5546;343.1350;354.5562;235.9138;124.4906;3.0631;357.0974
0.0027;0.5038;False;False;65.4478;-82.0399;-0.0160;-0.0137;-77.1556;74.2013;0.0513;359.8911;251.0518;134.5285;359.7476;359.4607;3.7420;-0.0073;0.0024;-1.7545;-3.0875;-4.5766;148488;71.38022;Infinity;2017.56;65.3977;-81.6639;1.1396;1.2120;-77.4960;74.3073;352.5527;352.3777;251.9956;133.0667;359.6496;359.7145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.0, 0.7, -0.5, 0.5)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.009841_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.4, 0.0, 0.9)_1.009841_System.String[];8.4691;-0.1654;-0.3556;65.5351;-81.7577;1.0786;1.1098;-77.4935;74.4312;343.1455;354.3775;235.5642;123.4797;3.0030;357.1263
0.0019;0.5028;False;False;65.2581;-81.8808;-0.0163;-0.0136;-77.2299;74.0741;0.0604;359.8908;250.5324;133.3486;359.7473;359.4532;3.8546;-0.0056;0.0025;-1.7960;-2.9945;-4.4910;148491;71.54539;Infinity;2017.60;65.2088;-81.5062;1.1393;1.2121;-77.5716;74.1869;352.5611;352.3772;251.4751;131.8819;359.6502;359.7066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.0, 0.7, -0.5, 0.5)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.009841_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.4, -0.4, 0.0, 0.9)_1.009841_System.String[];8.5110;-0.1691;-0.3556;65.3465;-81.6028;1.0782;1.1100;-77.5679;74.3092;343.1274;354.2836;235.2367;122.4214;2.9676;357.1379
0.0014;0.5020;False;False;65.0718;-81.7192;-0.0165;-0.0135;-77.3051;73.9502;0.0709;359.8906;250.0078;132.1668;359.7452;359.4466;3.9283;-0.0044;0.0025;-1.8236;-2.9302;-4.4336;148494;71.76166;Infinity;2017.64;65.0248;-81.3473;1.1391;1.2123;-77.6474;74.0708;352.5713;352.3767;250.9533;130.7036;359.6488;359.6997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.0, 0.7, -0.5, 0.5)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.009841_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9591408_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.4, -0.4, 0.0, 0.9)_1.009841_System.String[];8.5526;-0.1725;-0.3556;65.1626;-81.4465;1.0780;1.1102;-77.6425;74.1915;343.0682;354.2594;234.9057;121.2993;2.9576;357.1622
