AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.6367;0.6880;False;False;20.2571;6.9549;0.0469;0.0461;-2.9441;-0.0421;0.0873;359.8696;88.7838;256.4926;0.0010;0.0025;-4.2150;-0.0009;-0.0004;0.0000;-0.9886;-0.0013;196596;71.78944;Infinity;2689.11;20.4779;6.8449;1.2009;1.2687;-2.6254;-0.4377;352.5952;352.3739;89.5202;254.5483;359.9061;0.2553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.6, 0.5, -0.6)_1.009841_System.String[];38.1709;-0.0125;0.0321;20.3357;6.9709;1.1368;1.1649;-2.5970;-0.4115;343.8240;352.3075;87.5585;261.1478;1.1228;359.0007
-0.6445;0.6868;False;False;20.2572;6.7780;0.0469;0.0461;-2.9441;-0.0833;0.0676;359.8694;88.7838;256.5509;0.0008;0.0126;-4.2688;-0.0008;-0.0005;0.0000;-0.9872;-0.0011;196599;71.89098;Infinity;2689.15;20.4775;6.6685;1.2010;1.2686;-2.6254;-0.4789;352.5743;352.3740;89.5202;254.5960;359.9056;0.2656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.6, 0.5, -0.6)_1.009841_System.String[];38.2126;-0.0125;0.0394;20.3351;6.7942;1.1368;1.1650;-2.5972;-0.4516;343.7988;352.1299;87.7807;261.8263;1.1091;358.9809
-0.6523;0.6856;False;False;20.2572;6.5980;0.0469;0.0461;-2.9441;-0.1245;0.0516;359.8692;88.7838;256.6353;0.0006;0.0225;-4.3224;-0.0007;-0.0005;0.0000;-0.9851;-0.0009;196602;71.75891;Infinity;2689.20;20.4773;6.4893;1.2010;1.2685;-2.6254;-0.5200;352.5572;352.3742;89.5203;254.6709;359.9052;0.2757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.6, 0.5, -0.6)_1.009841_System.String[];38.2546;-0.0125;0.0462;20.3345;6.6147;1.1367;1.1651;-2.5974;-0.4917;343.7804;352.0016;87.9470;262.5391;1.0869;358.9697
-0.6601;0.6832;False;False;20.2573;6.4164;0.0468;0.0461;-2.9441;-0.1653;0.0389;359.8691;88.7838;256.7435;0.0005;0.0320;-4.3758;-0.0006;-0.0005;0.0000;-0.9812;-0.0007;196605;71.8765;Infinity;2689.24;20.4770;6.3072;1.2010;1.2684;-2.6254;-0.5609;352.5434;352.3744;89.5203;254.7705;359.9049;0.2854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.5, -0.6)_1.009841_System.String[];38.2961;-0.0125;0.0518;20.3340;6.4324;1.1367;1.1651;-2.5975;-0.5320;343.7449;351.9299;88.0639;263.1731;1.0908;358.9987
-0.6719;0.6812;False;False;20.2573;6.2325;0.0468;0.0460;-2.9441;-0.2060;0.0290;359.8690;88.7838;256.8744;0.0003;0.0413;-4.4289;-0.0004;-0.0005;0.0000;-0.9761;-0.0006;196608;71.9358;Infinity;2689.28;20.4769;6.1232;1.2011;1.2683;-2.6254;-0.6015;352.5327;352.3746;89.5204;254.8930;359.9047;0.2949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.5, -0.6)_1.009841_System.String[];38.3379;-0.0125;0.0574;20.3335;6.2483;1.1367;1.1650;-2.5976;-0.5720;343.6776;351.8663;88.1429;263.8034;1.1370;359.0393
-0.6719;0.6793;False;False;20.2573;6.0463;0.0468;0.0460;-2.9441;-0.2464;0.0214;359.8690;88.7838;257.0272;0.0003;0.0504;-4.5081;-0.0003;-0.0005;0.0000;-0.9660;-0.0004;196611;71.95721;Infinity;2689.32;20.4767;5.9368;1.2011;1.2683;-2.6254;-0.6418;352.5243;352.3749;89.5204;255.0376;359.9044;0.3041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.5, -0.6)_1.009841_System.String[];38.3796;-0.0125;0.0628;20.3330;6.0618;1.1366;1.1650;-2.5976;-0.6120;343.5971;351.8148;88.1945;264.4059;1.1994;359.0530
-0.6758;0.6769;False;False;20.2573;5.8568;0.0468;0.0460;-2.9441;-0.2867;0.0156;359.8690;88.7838;257.2012;0.0002;0.0592;-4.5606;-0.0002;-0.0005;0.0000;-0.9574;-0.0003;196614;71.75072;Infinity;2689.36;20.4766;5.7480;1.2011;1.2682;-2.6254;-0.6817;352.5180;352.3752;89.5204;255.2027;359.9043;0.3130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.5, -0.6)_1.009841_System.String[];38.4214;-0.0125;0.0679;20.3326;5.8729;1.1366;1.1649;-2.5977;-0.6516;343.5034;351.7460;88.2377;264.9975;1.2405;359.0398
-0.6836;0.6745;False;False;20.2574;5.6647;0.0468;0.0460;-2.9441;-0.3267;0.0113;359.8691;88.7838;257.3956;0.0001;0.0681;-4.6127;-0.0001;-0.0005;0.0000;-0.9469;-0.0002;196617;71.6021;Infinity;2689.40;20.4765;5.5549;1.2011;1.2681;-2.6254;-0.7215;352.5132;352.3756;89.5204;255.3895;359.9042;0.3219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.5, -0.6)_1.009841_System.String[];38.4634;-0.0125;0.0728;20.3324;5.6798;1.1365;1.1649;-2.5977;-0.6913;343.4286;351.6937;88.2761;265.5815;1.2466;358.9674
-0.6914;0.6727;False;False;20.2574;5.4717;0.0468;0.0459;-2.9441;-0.3659;0.0082;359.8693;88.7838;257.6081;0.0001;0.0769;-4.6645;-0.0001;-0.0005;0.0000;-0.9348;-0.0002;196620;71.80373;Infinity;2689.45;20.4765;5.3606;1.2011;1.2680;-2.6254;-0.7605;352.5097;352.3760;89.5204;255.5949;359.9041;0.3309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.5, -0.6)_1.009841_System.String[];38.5051;-0.0125;0.0774;20.3323;5.4855;1.1365;1.1648;-2.5977;-0.7305;343.3723;351.6542;88.3128;266.1699;1.2168;358.8972
-0.7031;0.6704;False;False;20.2574;5.2742;0.0468;0.0459;-2.9441;-0.4050;0.0059;359.8695;88.7838;257.8418;0.0001;0.0856;-4.7160;0.0000;-0.0005;0.0000;-0.9215;-0.0001;196623;71.48252;Infinity;2689.49;20.4764;5.1633;1.2011;1.2680;-2.6254;-0.7991;352.5072;352.3765;89.5204;255.8200;359.9040;0.3397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.5, -0.6)_1.009841_System.String[];38.5471;-0.0125;0.0817;20.3322;5.2882;1.1365;1.1648;-2.5977;-0.7691;343.3750;351.6197;88.3817;266.7542;1.1490;358.8519
-0.7226;0.6683;False;False;20.2574;5.0754;0.0468;0.0459;-2.9441;-0.4433;0.0043;359.8698;88.7838;258.0922;0.0000;0.0943;-4.7672;0.0000;-0.0006;0.0000;-0.9067;-0.0001;196626;71.53576;Infinity;2689.53;20.4764;4.9624;1.2011;1.2679;-2.6254;-0.8373;352.5054;352.3770;89.5205;256.0646;359.9040;0.3485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.5, -0.6)_1.009841_System.String[];38.5891;-0.0125;0.0850;20.3321;5.0874;1.1365;1.1650;-2.5977;-0.8074;343.4103;351.5930;88.4623;267.3122;1.0945;358.8121
-0.7383;0.6646;False;False;20.2574;4.8735;0.0468;0.0459;-2.9441;-0.4811;0.0033;359.8701;88.7838;258.3605;0.0000;0.1027;-4.8178;0.0000;-0.0006;0.0000;-0.8908;-0.0001;196629;71.45836;Infinity;2689.57;20.4764;4.7596;1.2011;1.2678;-2.6254;-0.8746;352.5042;352.3776;89.5205;256.3262;359.9039;0.3571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.5, -0.6)_1.009841_System.String[];38.6311;-0.0122;0.0871;20.3321;4.8847;1.1362;1.1652;-2.5981;-0.8450;343.4824;351.5876;88.5729;267.8593;1.0343;358.7922
-0.7500;0.6613;False;False;20.2574;4.6694;0.0468;0.0459;-2.9441;-0.5182;0.0025;359.8704;88.7838;258.6432;0.0000;0.1106;-4.8677;0.0000;-0.0006;0.0000;-0.8747;0.0000;196632;71.32299;Infinity;2689.61;20.4764;4.5554;1.2011;1.2677;-2.6254;-0.9110;352.5034;352.3782;89.5205;256.6019;359.9039;0.3652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.5, -0.6)_1.009841_System.String[];38.6733;-0.0118;0.0876;20.3321;4.6806;1.1359;1.1653;-2.5984;-0.8818;343.5634;351.5929;88.7000;268.3855;0.9425;358.7984
-0.7656;0.6585;False;False;20.2574;4.4628;0.0468;0.0458;-2.9441;-0.5546;0.0020;359.8708;88.7838;258.9369;0.0000;0.1175;-4.9170;0.0000;-0.0006;0.0000;-0.8585;0.0000;196635;71.18439;Infinity;2689.66;20.4764;4.3479;1.2011;1.2677;-2.6254;-0.9468;352.5028;352.3788;89.5205;256.8911;359.9039;0.3725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.5, -0.6)_1.009841_System.String[];38.7156;-0.0113;0.0876;20.3321;4.4733;1.1358;1.1653;-2.5990;-0.9181;343.6613;351.5842;88.8381;268.8984;0.8426;358.8277
-0.7773;0.6536;False;False;20.2574;4.2547;0.0468;0.0458;-2.9441;-0.5901;0.0018;359.8711;88.7838;259.2373;0.0000;0.1238;-4.9658;0.0000;0.0013;0.0000;-0.8409;0.0000;196638;71.28051;Infinity;2689.70;20.4764;4.1374;1.2011;1.2676;-2.6254;-0.9819;352.5025;352.3794;89.5205;257.1900;359.9038;0.3789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.5, -0.6)_1.009841_System.String[];38.7576;-0.0108;0.0874;20.3321;4.2631;1.1357;1.1653;-2.5994;-0.9538;343.7487;351.5704;88.9515;269.3612;0.7726;358.8583
-0.7930;0.6508;False;False;20.2574;4.0450;0.0468;0.0459;-2.9441;-0.6248;0.0016;359.8715;88.7838;259.5425;0.0000;0.1297;-5.0376;0.0000;0.0001;0.0000;-0.8134;0.0000;196641;71.36341;Infinity;2689.74;20.4764;3.9270;1.2011;1.2676;-2.6254;-1.0159;352.5023;352.3800;89.5205;257.4917;359.9038;0.3851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.5, -0.6)_1.009841_System.String[];38.7996;-0.0105;0.0870;20.3321;4.0531;1.1356;1.1653;-2.5997;-0.9883;343.8170;351.5623;89.0302;269.7917;0.7245;358.8479
-0.8008;0.6484;False;False;20.2574;3.8326;0.0468;0.0459;-2.9441;-0.6587;0.0015;359.8720;88.7838;259.8524;0.0000;0.1348;-5.0846;0.0000;-0.0003;0.0000;-0.7949;0.0000;196644;71.3648;Infinity;2689.78;20.4764;3.7123;1.2011;1.2676;-2.6254;-1.0493;352.5021;352.3806;89.5205;257.8010;359.9038;0.3905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.5, -0.6)_1.009841_System.String[];38.8416;-0.0104;0.0867;20.3321;3.8387;1.1356;1.1652;-2.5999;-1.0223;343.8660;351.5772;89.0694;270.1895;0.6899;358.8071
-0.8047;0.6463;False;False;20.2574;3.6201;0.0468;0.0459;-2.9441;-0.6915;0.0015;359.8725;88.7838;260.1621;0.0000;0.1390;-5.1311;0.0000;-0.0006;0.0000;-0.7760;0.0000;196647;71.67791;Infinity;2689.82;20.4764;3.4978;1.2011;1.2675;-2.6254;-1.0815;352.5021;352.3813;89.5205;258.1101;359.9038;0.3950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.5, -0.6)_1.009841_System.String[];38.8833;-0.0104;0.0862;20.3321;3.6245;1.1356;1.1652;-2.6000;-1.0552;343.8946;351.6117;89.0893;270.5254;0.6550;358.7865
-0.8047;0.6447;False;False;20.2574;3.4054;0.0468;0.0458;-2.9441;-0.7236;0.0015;359.8730;88.7838;260.4740;-0.0001;0.1427;-5.1770;0.0000;-0.0008;0.0000;-0.7568;0.0000;196650;71.80859;Infinity;2689.87;20.4764;3.2817;1.2011;1.2675;-2.6254;-1.1129;352.5021;352.3819;89.5205;258.4208;359.9038;0.3989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.5, -0.6)_1.009841_System.String[];38.9248;-0.0103;0.0851;20.3321;3.4086;1.1355;1.1651;-2.6001;-1.0872;343.9098;351.6602;89.0977;270.8021;0.6332;358.7848
-0.8047;0.6436;False;False;20.2574;3.1889;0.0468;0.0458;-2.9441;-0.7547;0.0015;359.8735;88.7838;260.7862;-0.0001;0.1455;-5.2224;0.0000;-0.0009;0.0000;-0.7379;0.0000;196653;71.89626;Infinity;2689.91;20.4764;3.0637;1.2011;1.2674;-2.6254;-1.1433;352.5021;352.3825;89.5205;258.7326;359.9038;0.4020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.5, -0.6)_1.009841_System.String[];38.9666;-0.0103;0.0832;20.3321;3.1907;1.1355;1.1651;-2.6001;-1.1183;343.8952;351.7063;89.1016;271.0451;0.6306;358.7745
-0.8047;0.6428;False;False;20.2574;2.9680;0.0468;0.0457;-2.9441;-0.7854;0.0015;359.8740;88.7838;261.1006;-0.0001;0.1477;-5.2673;0.0000;-0.0010;0.0000;-0.7194;0.0000;196656;71.53652;Infinity;2689.95;20.4764;2.8421;1.2012;1.2674;-2.6254;-1.1731;352.5021;352.3831;89.5205;259.0462;359.9038;0.4044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.5, -0.6)_1.009841_System.String[];39.0088;-0.0103;0.0806;20.3321;2.9694;1.1355;1.1650;-2.6002;-1.1488;343.8748;351.7372;89.0849;271.2734;0.6678;358.7475
-0.8047;0.6422;False;False;20.2574;2.7457;0.0468;0.0457;-2.9441;-0.8153;0.0016;359.8745;88.7838;261.4109;-0.0001;0.1489;-5.3118;0.0000;-0.0010;0.0000;-0.7013;0.0000;196659;71.46164;Infinity;2689.99;20.4764;2.6183;1.2012;1.2673;-2.6254;-1.2022;352.5022;352.3836;89.5205;259.3576;359.9038;0.4060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.5, -0.6)_1.009841_System.String[];39.0508;-0.0103;0.0786;20.3321;2.7457;1.1355;1.1650;-2.6002;-1.1785;343.8771;351.7567;89.0238;271.4521;0.7379;358.7127
-0.7930;0.6418;False;False;20.2574;2.5234;0.0468;0.0457;-2.9441;-0.8440;0.0016;359.8749;88.7838;261.7142;-0.0001;0.1495;-5.3559;0.0000;-0.0010;0.0000;-0.6827;0.0000;196662;71.72807;Infinity;2690.03;20.4764;2.3936;1.2012;1.2673;-2.6254;-1.2303;352.5022;352.3841;89.5205;259.6635;359.9038;0.4067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.5, -0.6)_1.009841_System.String[];39.0923;-0.0103;0.0779;20.3321;2.5212;1.1355;1.1649;-2.6002;-1.2073;343.8854;351.7683;88.9379;271.5737;0.7984;358.6850
-0.7930;0.6415;False;False;20.2574;2.2991;0.0468;0.0456;-2.9441;-0.8720;0.0016;359.8752;88.7838;262.0146;-0.0001;0.1501;-5.3998;0.0000;-0.0010;0.0000;-0.6629;0.0000;196665;71.85965;Infinity;2690.08;20.4764;2.1679;1.2012;1.2672;-2.6254;-1.2574;352.5022;352.3845;89.5205;259.9644;359.9038;0.4072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.5, -0.6)_1.009841_System.String[];39.1340;-0.0103;0.0779;20.3321;2.2956;1.1355;1.1649;-2.5999;-1.2355;343.9114;351.8118;88.8876;271.6156;0.8257;358.6377
-0.7930;0.6412;False;False;20.2574;2.0730;0.0468;0.0456;-2.9441;-0.8991;0.0016;359.8755;88.7838;262.3141;-0.0001;0.1511;-5.4433;0.0000;-0.0010;0.0000;-0.6420;0.0000;196668;71.93024;Infinity;2690.12;20.4764;1.9403;1.2012;1.2672;-2.6254;-1.2837;352.5023;352.3848;89.5205;260.2640;359.9038;0.4081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.5, -0.6)_1.009841_System.String[];39.1758;-0.0103;0.0782;20.3321;2.0682;1.1355;1.1648;-2.5996;-1.2629;343.9402;351.8522;88.9108;271.6194;0.8574;358.5785
-0.7930;0.6411;False;False;20.2574;1.8449;0.0468;0.0455;-2.9441;-0.9252;0.0016;359.8757;88.7838;262.6144;-0.0001;0.1524;-5.4866;0.0000;-0.0010;0.0000;-0.6201;0.0000;196671;71.95919;Infinity;2690.16;20.4764;1.7108;1.2012;1.2671;-2.6254;-1.3091;352.5023;352.3851;89.5205;260.5637;359.9038;0.4093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.5, -0.6)_1.009841_System.String[];39.2173;-0.0103;0.0784;20.3321;1.8389;1.1355;1.1648;-2.5995;-1.2896;343.9423;351.8945;88.9714;271.5652;0.9128;358.5742
