AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.8750;0.5353;False;False;15.5673;-19.4108;0.0215;0.0088;-44.6434;41.4738;-0.0033;359.8600;279.6557;110.0282;359.8077;359.7587;2.0026;0.0000;0.0013;0.0000;-0.6081;0.0000;107625;71.96624;Infinity;1446.92;15.2930;-19.0734;1.1769;1.2328;-44.9112;41.7249;352.4998;352.3565;280.4177;108.2032;359.7099;0.0140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.5, -0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.5)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.4, -0.4, 0.8)_1.009841_System.String[];55.4154;-0.0244;-0.1543;15.4155;-19.1776;1.1172;1.1313;-44.9656;41.7802;340.9418;358.4786;280.3257;94.8355;0.8294;358.4209
-0.8672;0.5310;False;False;15.5673;-19.3267;0.0215;0.0088;-44.6434;41.4484;-0.0033;359.8589;279.6557;109.8033;359.8077;359.7568;2.0458;0.0000;0.0010;0.0000;-0.6131;0.0000;107628;71.97473;Infinity;1446.97;15.2930;-18.9909;1.1769;1.2329;-44.9112;41.7010;352.4998;352.3555;280.4177;107.9801;359.7099;0.0120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.5, -0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.5)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.4, -0.4, 0.8)_1.009841_System.String[];55.4570;-0.0244;-0.1543;15.4158;-19.0953;1.1173;1.1313;-44.9643;41.7559;340.8995;358.4521;281.0956;94.5824;0.6993;358.4118
-0.8672;0.5275;False;False;15.5673;-19.2405;0.0215;0.0089;-44.6434;41.4227;-0.0033;359.8575;279.6557;109.5733;359.8077;359.7551;2.0885;0.0000;0.0009;0.0000;-0.6175;0.0000;107631;71.91731;Infinity;1447.01;15.2930;-18.9064;1.1769;1.2330;-44.9112;41.6768;352.4998;352.3541;280.4177;107.7518;359.7099;0.0103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.5, -0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.5)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.4, -0.4, 0.8)_1.009841_System.String[];55.4988;-0.0244;-0.1543;15.4160;-19.0111;1.1174;1.1314;-44.9635;41.7313;340.8907;358.4206;281.5659;94.3429;0.6345;358.4261
-0.8672;0.5225;False;False;15.5673;-19.1524;0.0215;0.0089;-44.6434;41.3968;-0.0033;359.8560;279.6557;109.3386;359.8077;359.7535;2.1308;0.0000;0.0009;0.0000;-0.6213;0.0000;107634;71.88814;Infinity;1447.05;15.2930;-18.8200;1.1769;1.2330;-44.9112;41.6524;352.4998;352.3526;280.4177;107.5189;359.7099;0.0087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.5, -0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.5)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.4, -0.4, 0.8)_1.009841_System.String[];55.5405;-0.0244;-0.1543;15.4161;-18.9252;1.1175;1.1314;-44.9630;41.7069;340.8393;358.3853;281.8020;94.1162;0.6010;358.4592
-0.8672;0.5174;False;False;15.5673;-19.0628;0.0215;0.0090;-44.6434;41.3709;-0.0033;359.8539;279.6557;109.1000;359.8077;359.7507;2.1721;0.0000;0.0022;0.0000;-0.6245;0.0000;107637;71.94017;Infinity;1447.09;15.2930;-18.7320;1.1769;1.2331;-44.9112;41.6280;352.4998;352.3510;280.4177;107.2821;359.7099;0.0072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.5, -0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.5)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.4, -0.4, 0.8)_1.009841_System.String[];55.5822;-0.0244;-0.1550;15.4161;-18.8376;1.1175;1.1314;-44.9626;41.6824;340.7114;358.3464;281.8708;93.8894;0.5841;358.4810
-0.8672;0.5096;False;False;15.5673;-18.9713;0.0215;0.0091;-44.6434;41.3449;-0.0033;359.8492;279.6557;108.8561;359.8077;359.7425;2.2125;0.0000;0.0033;0.0000;-0.6267;0.0000;107640;71.94757;Infinity;1447.13;15.2930;-18.6423;1.1769;1.2332;-44.9112;41.6034;352.4998;352.3468;280.4177;107.0409;359.7099;0.0004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.5, -0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.5)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.4, -0.4, 0.8)_1.009841_System.String[];55.6239;-0.0244;-0.1570;15.4162;-18.7481;1.1175;1.1315;-44.9624;41.6576;340.5050;358.2796;281.8896;93.6504;0.5798;358.5022
-0.8672;0.4919;False;False;15.5673;-18.8781;0.0215;0.0092;-44.6434;41.3188;-0.0033;359.8431;279.6557;108.6062;359.8077;359.7318;2.2521;0.0000;0.0041;0.0000;-0.6274;0.0000;107643;71.97918;Infinity;1447.17;15.2930;-18.5509;1.1769;1.2335;-44.9112;41.5787;352.4998;352.3407;280.4177;106.7945;359.7099;359.9905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.5, -0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.5)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.4, -0.4, 0.8)_1.009841_System.String[];55.6655;-0.0244;-0.1603;15.4166;-18.6570;1.1179;1.1320;-44.9623;41.6328;340.3571;358.2108;281.9725;93.4038;0.5675;358.5248
-0.8672;0.4569;False;False;15.5673;-18.7828;0.0215;0.0094;-44.6434;41.2926;-0.0033;359.8363;279.6557;108.3476;359.8077;359.7193;2.2898;0.0000;0.0046;0.0000;-0.6259;0.0000;107646;71.83174;Infinity;1447.22;15.2930;-18.4577;1.1769;1.2338;-44.9112;41.5540;352.4998;352.3336;280.4177;106.5407;359.7099;359.9786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.5, -0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.5)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.3, -0.3, 0.8)_1.009841_System.String[];55.7074;-0.0244;-0.1653;15.4169;-18.5643;1.1178;1.1326;-44.9623;41.6081;340.4226;358.1471;282.0667;93.1617;0.5817;358.5353
-0.8672;0.3911;False;False;15.5673;-18.6862;0.0215;0.0096;-44.6434;41.2667;-0.0033;359.8295;279.6557;108.0799;359.8077;359.7056;2.3233;0.0000;0.0050;0.0000;-0.6212;0.0000;107649;71.84708;Infinity;1447.26;15.2930;-18.3627;1.1769;1.2341;-44.9112;41.5294;352.4998;352.3264;280.4177;106.2774;359.7099;359.9653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.5, -0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.5)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.3, -0.3, 0.8)_1.009841_System.String[];55.7491;-0.0244;-0.1714;15.4170;-18.4697;1.1176;1.1330;-44.9622;41.5836;340.5186;358.0680;282.1140;92.9134;0.6135;358.5417
-0.8672;0.2950;False;False;15.5673;-18.5880;0.0215;0.0098;-44.6434;41.2410;-0.0033;359.8270;279.6557;107.8010;359.8077;359.6979;2.3498;0.0000;0.0030;0.0000;-0.6127;0.0000;107652;71.73113;Infinity;1447.30;15.2930;-18.2665;1.1769;1.2343;-44.9112;41.5051;352.4998;352.3217;280.4177;106.0038;359.7099;359.9552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.5, -0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.5)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.3, -0.3, 0.8)_1.009841_System.String[];55.7910;-0.0244;-0.1779;15.4171;-18.3739;1.1175;1.1336;-44.9622;41.5593;340.4768;357.9708;282.0792;92.6629;0.6833;358.5403
-0.8672;0.2151;False;False;15.5673;-18.4882;0.0215;0.0099;-44.6434;41.2155;-0.0033;359.8253;279.6557;107.5098;359.8077;359.6995;2.3704;0.0000;0.0028;0.0000;-0.5930;0.0000;107655;71.49406;Infinity;1447.34;15.2930;-18.1681;1.1769;1.2345;-44.9112;41.4812;352.4998;352.3199;280.4177;105.7154;359.7099;359.9538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.5, -0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.5)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, -0.3, -0.3, 0.8)_1.009841_System.String[];55.8333;-0.0244;-0.1846;15.4172;-18.2758;1.1177;1.1342;-44.9625;41.5354;340.3534;357.8674;281.9742;92.4316;0.7779;358.5435
-0.8672;0.1568;False;False;15.5673;-18.3888;0.0215;0.0100;-44.6434;41.1909;-0.0033;359.8284;279.6557;107.2116;359.8077;359.6983;2.3748;0.0000;0.0019;0.0000;-0.5774;0.0000;107658;71.51083;Infinity;1447.38;15.2930;-18.0704;1.1769;1.2346;-44.9112;41.4582;352.4998;352.3213;280.4177;105.4211;359.7099;359.9539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.5, -0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.3, -0.4, 0.6)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, -0.3, -0.3, 0.8)_1.009841_System.String[];55.8752;-0.0244;-0.1905;15.4172;-18.1784;1.1179;1.1349;-44.9628;41.5124;340.2531;357.7729;281.8648;92.2309;0.8560;358.5786
-0.8672;0.1143;False;False;15.5673;-18.2894;0.0215;0.0101;-44.6434;41.1670;-0.0033;359.8346;279.6557;106.9058;359.8077;359.6967;2.3734;0.0000;0.0014;0.0000;-0.5601;0.0000;107661;71.59734;Infinity;1447.43;15.2930;-17.9721;1.1769;1.2347;-44.9112;41.4358;352.4998;352.3265;280.4177;105.1176;359.7099;359.9522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.5, -0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.3, -0.4, 0.6)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, -0.3, -0.3, 0.8)_1.009841_System.String[];55.9171;-0.0244;-0.1953;15.4172;-18.0804;1.1181;1.1355;-44.9629;41.4900;340.2814;357.6842;281.8050;92.0549;0.9108;358.6442
-0.8672;0.0833;False;False;15.5673;-18.1900;0.0215;0.0102;-44.6434;41.1439;-0.0033;359.8426;279.6557;106.5922;359.8077;359.6950;2.3676;0.0000;0.0011;0.0000;-0.5420;0.0000;107664;71.57682;Infinity;1447.47;15.2930;-17.8739;1.1769;1.2347;-44.9112;41.4142;352.4998;352.3339;280.4177;104.8065;359.7099;359.9503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.5, -0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.3, -0.4, 0.6)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.3, -0.3, 0.8)_1.009841_System.String[];55.9590;-0.0244;-0.1989;15.4172;-17.9827;1.1182;1.1361;-44.9631;41.4684;340.3275;357.6073;281.7687;91.9015;0.9960;358.7168
-0.8672;0.0607;False;False;15.5673;-18.0913;0.0215;0.0102;-44.6434;41.1216;-0.0033;359.8524;279.6557;106.2747;359.8077;359.6917;2.3586;0.0000;0.0021;0.0000;-0.5244;0.0000;107667;71.70244;Infinity;1447.51;15.2930;-17.7762;1.1769;1.2347;-44.9112;41.3935;352.4998;352.3429;280.4177;104.4904;359.7099;359.9476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.5, -0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.3, -0.4, 0.6)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.3, -0.3, 0.9)_1.009841_System.String[];56.0009;-0.0244;-0.2011;15.4172;-17.8856;1.1182;1.1366;-44.9631;41.4478;340.2621;357.5211;281.7286;91.7665;1.0514;358.7910
-0.8633;0.0443;False;False;15.5673;-17.9933;0.0215;0.0103;-44.6434;41.1002;-0.0033;359.8636;279.6557;105.9552;359.8077;359.6868;2.3471;0.0000;0.0026;0.0000;-0.5071;0.0000;107670;71.84521;Infinity;1447.55;15.2930;-17.6793;1.1769;1.2348;-44.9112;41.3736;352.4998;352.3537;280.4177;104.1723;359.7099;359.9425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.5, -0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.3, -0.4, 0.6)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.3, -0.3, 0.9)_1.009841_System.String[];56.0425;-0.0244;-0.2018;15.4172;-17.7891;1.1183;1.1370;-44.9632;41.4278;340.1275;357.4419;281.6879;91.6445;1.0590;358.8651
-0.8633;0.0323;False;False;15.5673;-17.8956;0.0215;0.0104;-44.6434;41.0794;-0.0033;359.8753;279.6557;105.6343;359.8077;359.6815;2.3338;0.0000;0.0030;0.0000;-0.4904;0.0000;107673;71.8016;Infinity;1447.59;15.2930;-17.5830;1.1769;1.2349;-44.9112;41.3544;352.4998;352.3651;280.4177;103.8527;359.7099;359.9368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.5, -0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.3, -0.4, 0.6)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.3, -0.3, 0.9)_1.009841_System.String[];56.0844;-0.0244;-0.2018;15.4172;-17.6934;1.1186;1.1376;-44.9632;41.4084;340.0194;357.3646;281.6741;91.5438;1.0272;358.9170
-0.8633;0.0235;False;False;15.5673;-17.7977;0.0215;0.0106;-44.6434;41.0592;-0.0033;359.8869;279.6557;105.3122;359.8077;359.6763;2.3194;0.0000;0.0033;0.0000;-0.4740;0.0000;107676;71.57339;Infinity;1447.64;15.2930;-17.4859;1.1769;1.2350;-44.9112;41.3357;352.4998;352.3767;280.4177;103.5300;359.7099;359.9312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.5, -0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.3, -0.4, 0.6)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.3, -0.3, 0.9)_1.009841_System.String[];56.1265;-0.0244;-0.2018;15.4173;-17.5971;1.1190;1.1381;-44.9632;41.3894;340.0056;357.2453;281.7142;91.4684;0.9613;358.9564
-0.8633;0.0172;False;False;15.5673;-17.7006;0.0215;0.0107;-44.6434;41.0398;-0.0033;359.8985;279.6557;104.9927;359.8077;359.6728;2.3038;0.0000;0.0044;0.0000;-0.4578;0.0000;107679;71.44799;Infinity;1447.68;15.2930;-17.3899;1.1769;1.2351;-44.9112;41.3178;352.4998;352.3878;280.4177;103.2104;359.7099;359.9260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.5, -0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.3, -0.4, 0.6)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.3, -0.3, 0.9)_1.009841_System.String[];56.1685;-0.0244;-0.2018;15.4174;-17.5020;1.1192;1.1385;-44.9629;41.3711;340.0136;357.1240;281.8489;91.3814;0.8594;358.9961
-0.8633;0.0125;False;False;15.5673;-17.6052;0.0215;0.0110;-44.6434;41.0212;-0.0033;359.9110;279.6557;104.6791;359.8077;359.6728;2.2874;0.0000;0.0052;0.0000;-0.4416;0.0000;107682;71.71625;Infinity;1447.72;15.2930;-17.2955;1.1769;1.2353;-44.9112;41.3008;352.4998;352.4002;280.4177;102.8961;359.7099;359.9249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.5, -0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.3, -0.4, 0.6)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.3, -0.3, 0.9)_1.009841_System.String[];56.2102;-0.0244;-0.2018;15.4175;-17.4084;1.1193;1.1388;-44.9626;41.3537;339.9638;357.0281;282.0099;91.3028;0.8425;359.0145
-0.8633;0.0091;False;False;15.5673;-17.5096;0.0215;0.0112;-44.6434;41.0031;-0.0033;359.9229;279.6557;104.3655;359.8077;359.6723;2.2623;0.0000;0.0046;0.0000;-0.4181;0.0000;107685;71.54562;Infinity;1447.76;15.2930;-17.2013;1.1769;1.2354;-44.9112;41.2844;352.4998;352.4125;280.4177;102.5827;359.7099;359.9249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.5, -0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.3, -0.4, 0.6)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.3, -0.3, 0.9)_1.009841_System.String[];56.2522;-0.0244;-0.2018;15.4177;-17.3150;1.1194;1.1393;-44.9625;41.3369;340.0028;356.9175;282.1166;91.2104;0.8928;359.0283
-0.8555;0.0066;False;False;15.5673;-17.4156;0.0215;0.0114;-44.6434;40.9860;-0.0033;359.9325;279.6557;104.0572;359.8077;359.6696;2.2455;0.0000;0.0037;0.0000;-0.4029;0.0000;107688;71.76292;Infinity;1447.80;15.2930;-17.1080;1.1769;1.2356;-44.9112;41.2686;352.4998;352.4228;280.4177;102.2728;359.7099;359.9220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.5, -0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.3, -0.4, 0.6)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.3, -0.3, 0.9)_1.009841_System.String[];56.2938;-0.0244;-0.2018;15.4180;-17.2226;1.1194;1.1398;-44.9624;41.3207;340.0273;356.7823;282.1693;91.0919;0.9157;359.0317
-0.8555;0.0048;False;False;15.5673;-17.3224;0.0215;0.0115;-44.6434;40.9694;-0.0033;359.9395;279.6557;103.7517;359.8077;359.6694;2.2286;0.0000;0.0028;0.0000;-0.3878;0.0000;107691;71.87611;Infinity;1447.84;15.2930;-17.0158;1.1769;1.2357;-44.9112;41.2536;352.4998;352.4306;280.4177;101.9665;359.7099;359.9206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.5, -0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.4, -0.4, 0.6)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.3, -0.3, 0.9)_1.009841_System.String[];56.3356;-0.0244;-0.2018;15.4182;-17.1313;1.1194;1.1401;-44.9624;41.3052;339.9581;356.6442;282.2161;90.9742;0.9067;358.9966
-0.8555;0.0035;False;False;15.5673;-17.2289;0.0215;0.0116;-44.6434;40.9533;-0.0033;359.9444;279.6557;103.4462;359.8077;359.6702;2.2116;0.0000;0.0023;0.0000;-0.3730;0.0000;107694;71.61308;Infinity;1447.89;15.2930;-16.9236;1.1769;1.2358;-44.9112;41.2391;352.4998;352.4362;280.4177;101.6601;359.7099;359.9210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.5, -0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.4, -0.4, 0.6)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.3, -0.3, 0.9)_1.009841_System.String[];56.3776;-0.0244;-0.2018;15.4184;-17.0400;1.1194;1.1403;-44.9623;41.2899;339.9536;356.5055;282.2718;90.8640;0.8735;358.9509
-0.8555;0.0026;False;False;15.5673;-17.1371;0.0215;0.0117;-44.6434;40.9381;-0.0033;359.9476;279.6557;103.1464;359.8077;359.6710;2.1944;0.0000;0.0026;0.0000;-0.3586;0.0000;107697;71.80238;Infinity;1447.93;15.2930;-16.8329;1.1769;1.2359;-44.9112;41.2254;352.4998;352.4401;280.4177;101.3591;359.7099;359.9220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.5, -0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.4, -0.4, 0.6)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.3, -0.3, 0.9)_1.009841_System.String[];56.4193;-0.0244;-0.2018;15.4184;-16.9501;1.1194;1.1407;-44.9623;41.2751;340.0415;356.3640;282.3057;90.7661;0.8503;358.8958
-0.8555;0.0019;False;False;15.5673;-17.0449;0.0215;0.0118;-44.6434;40.9232;-0.0033;359.9480;279.6557;102.8456;359.8077;359.6686;2.1768;0.0000;0.0031;0.0000;-0.3447;0.0000;107700;71.39443;Infinity;1447.97;15.2930;-16.7427;1.1769;1.2360;-44.9112;41.2122;352.4998;352.4413;280.4177;101.0603;359.7099;359.9206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.5, -0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.3, -0.4, 0.6)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.3, -0.3, 0.9)_1.009841_System.String[];56.4614;-0.0244;-0.2018;15.4185;-16.8606;1.1194;1.1412;-44.9623;41.2608;340.1720;356.2238;282.3287;90.6647;0.7967;358.8376
