AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.8047;-0.2262;False;False;14.0489;-44.0220;0.0218;0.0008;-44.6022;-11.9664;359.9911;0.0459;274.5022;4.7258;359.7868;359.0281;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;215414;71.95744;Infinity;2951.81;13.7998;-44.3369;1.1774;1.2284;-44.8931;-11.6762;352.4945;352.5185;275.2669;2.9241;359.6887;359.2707;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_1.009841_System.String[];26.0095;-0.0184;-0.0789;13.9075;-44.3659;1.1189;1.1308;-44.9478;-11.8157;343.8876;349.8756;253.7438;5.8844;5.9552;356.4854
-0.8047;-0.2262;False;False;14.0489;-44.0220;0.0218;0.0008;-44.6022;-11.9664;359.9911;0.0460;274.5022;4.7258;359.7868;359.0282;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;215417;71.97682;Infinity;2951.85;13.7998;-44.3369;1.1774;1.2284;-44.8931;-11.6762;352.4945;352.5185;275.2669;2.9241;359.6887;359.2707;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_1.009841_System.String[];26.0510;-0.0172;-0.0803;13.9077;-44.3657;1.1184;1.1308;-44.9517;-11.8156;344.2201;349.7538;251.8695;6.3100;6.2941;356.4464
-0.8047;-0.2262;False;False;14.0489;-44.0220;0.0218;0.0008;-44.6022;-11.9664;359.9911;0.0460;274.5022;4.7258;359.7868;359.0282;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;215420;71.98799;Infinity;2951.89;13.7998;-44.3369;1.1774;1.2284;-44.8931;-11.6762;352.4945;352.5185;275.2669;2.9241;359.6887;359.2707;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_1.009841_System.String[];26.0928;-0.0160;-0.0815;13.9081;-44.3648;1.1179;1.1309;-44.9551;-11.8158;344.4885;349.5990;250.5195;7.0932;6.5465;356.3963
-0.8047;-0.2262;False;False;14.0489;-44.0220;0.0218;0.0008;-44.6022;-11.9664;359.9912;0.0460;274.5022;4.7258;359.7868;359.0282;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;215423;71.72501;Infinity;2951.93;13.7998;-44.3369;1.1774;1.2284;-44.8931;-11.6762;352.4946;352.5185;275.2669;2.9241;359.6887;359.2707;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_1.009841_System.String[];26.1348;-0.0145;-0.0820;13.9083;-44.3631;1.1176;1.1312;-44.9578;-11.8163;344.6787;349.4123;249.8816;8.2764;6.6542;356.3476
-0.8047;-0.2262;False;False;14.0489;-44.0220;0.0218;0.0008;-44.6022;-11.9664;359.9912;0.0460;274.5022;4.7258;359.7868;359.0282;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;215426;71.85634;Infinity;2951.97;13.7998;-44.3369;1.1774;1.2284;-44.8931;-11.6762;352.4946;352.5185;275.2669;2.9241;359.6887;359.2707;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_1.009841_System.String[];26.1765;-0.0136;-0.0820;13.9085;-44.3609;1.1174;1.1313;-44.9596;-11.8171;344.8884;349.1941;250.0956;9.7040;6.6332;356.2798
-0.7930;-0.2262;False;False;14.0489;-44.0220;0.0218;0.0008;-44.6022;-11.9664;359.9912;0.0460;274.5022;4.7258;359.7868;359.0282;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;215429;71.92655;Infinity;2952.02;13.7998;-44.3369;1.1774;1.2284;-44.8931;-11.6762;352.4946;352.5185;275.2669;2.9241;359.6887;359.2707;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_1.009841_System.String[];26.2183;-0.0133;-0.0820;13.9082;-44.3588;1.1173;1.1317;-44.9604;-11.8178;345.0681;348.9868;251.3365;11.1085;6.4477;356.1802
-0.7851;-0.2262;False;False;14.0489;-44.0220;0.0218;0.0008;-44.6022;-11.9664;359.9912;0.0460;274.5022;4.7258;359.7868;359.0282;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;215432;71.95982;Infinity;2952.06;13.7998;-44.3369;1.1774;1.2284;-44.8931;-11.6762;352.4946;352.5185;275.2669;2.9241;359.6887;359.2707;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_1.009841_System.String[];26.2598;-0.0133;-0.0820;13.9076;-44.3568;1.1169;1.1319;-44.9589;-11.8187;345.2285;348.7560;253.7897;12.6169;6.1438;356.0608
-0.7773;-0.2262;False;False;14.0489;-44.0220;0.0218;0.0008;-44.6022;-11.9664;359.9912;0.0460;274.5022;4.7258;359.7868;359.0282;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;215435;71.98029;Infinity;2952.10;13.7998;-44.3369;1.1774;1.2284;-44.8931;-11.6762;352.4947;352.5185;275.2669;2.9241;359.6887;359.2707;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_1.009841_System.String[];26.3015;-0.0133;-0.0820;13.9071;-44.3546;1.1165;1.1320;-44.9561;-11.8197;345.4352;348.5308;257.2536;14.1784;5.7369;355.9333
-0.7656;-0.2262;False;False;14.0489;-44.0220;0.0218;0.0008;-44.6022;-11.9664;359.9912;0.0460;274.5022;4.7258;359.7868;359.0282;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;215438;71.9882;Infinity;2952.14;13.7998;-44.3369;1.1774;1.2284;-44.8931;-11.6762;352.4947;352.5185;275.2669;2.9241;359.6887;359.2707;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.6)_1.009841_System.String[];26.3433;-0.0135;-0.0820;13.9065;-44.3523;1.1159;1.1323;-44.9524;-11.8206;345.6138;348.3143;261.2541;15.7168;5.2143;355.7989
-0.7656;-0.2262;False;False;14.0489;-44.0220;0.0218;0.0008;-44.6022;-11.9664;359.9912;0.0460;274.5022;4.7258;359.7868;359.0282;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;215441;71.99364;Infinity;2952.18;13.7998;-44.3369;1.1774;1.2284;-44.8931;-11.6762;352.4947;352.5185;275.2669;2.9241;359.6887;359.2707;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.5, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.6)_1.009841_System.String[];26.3848;-0.0135;-0.0820;13.9062;-44.3501;1.1152;1.1325;-44.9481;-11.8217;345.8602;348.1059;265.3730;17.1533;4.5883;355.6899
-0.7617;-0.2262;False;False;14.0489;-44.0220;0.0218;0.0008;-44.6022;-11.9664;359.9912;0.0460;274.5022;4.7258;359.7868;359.0282;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;215444;71.99582;Infinity;2952.22;13.7998;-44.3369;1.1774;1.2284;-44.8931;-11.6762;352.4947;352.5185;275.2669;2.9241;359.6887;359.2707;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.7, 0.5, -0.6)_1.009841_System.String[];26.4265;-0.0135;-0.0820;13.9062;-44.3481;1.1146;1.1326;-44.9435;-11.8228;346.1478;347.8935;269.4387;18.4612;3.9433;355.6221
-0.7617;-0.2262;False;False;14.0489;-44.0220;0.0218;0.0008;-44.6022;-11.9664;359.9913;0.0460;274.5022;4.7258;359.7867;359.0282;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;215447;71.90824;Infinity;2952.27;13.7998;-44.3369;1.1774;1.2284;-44.8931;-11.6762;352.4947;352.5185;275.2669;2.9241;359.6887;359.2707;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.6, 0.5, -0.6)_1.009841_System.String[];26.4683;-0.0135;-0.0820;13.9067;-44.3462;1.1142;1.1330;-44.9389;-11.8237;346.3547;347.7005;273.3178;19.6212;3.3279;355.5492
-0.7617;-0.2262;False;False;14.0489;-44.0220;0.0218;0.0008;-44.6022;-11.9664;359.9913;0.0460;274.5022;4.7258;359.7868;359.0282;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;215450;71.95052;Infinity;2952.31;13.7998;-44.3369;1.1774;1.2284;-44.8931;-11.6762;352.4947;352.5185;275.2669;2.9241;359.6887;359.2707;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.6, 0.5, -0.6)_1.009841_System.String[];26.5100;-0.0135;-0.0820;13.9078;-44.3445;1.1139;1.1332;-44.9344;-11.8247;346.5097;347.5408;276.8837;20.6211;2.7671;355.4647
-0.7617;-0.2262;False;False;14.0489;-44.0220;0.0218;0.0008;-44.6022;-11.9664;359.9913;0.0460;274.5022;4.7258;359.7867;359.0282;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;215453;71.83978;Infinity;2952.35;13.7998;-44.3369;1.1774;1.2284;-44.8931;-11.6762;352.4947;352.5185;275.2669;2.9241;359.6887;359.2707;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.6, 0.5, -0.6)_1.009841_System.String[];26.5518;-0.0135;-0.0820;13.9087;-44.3429;1.1136;1.1334;-44.9301;-11.8256;346.5302;347.4070;280.1079;21.4949;2.2827;355.3879
-0.7617;-0.2262;False;False;14.0489;-44.0220;0.0218;0.0008;-44.6022;-11.9664;359.9913;0.0460;274.5022;4.7258;359.7867;359.0282;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;215456;71.91644;Infinity;2952.39;13.7998;-44.3369;1.1774;1.2284;-44.8931;-11.6762;352.4947;352.5185;275.2669;2.9241;359.6887;359.2707;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.6, 0.5, -0.6)_1.009841_System.String[];26.5935;-0.0135;-0.0820;13.9093;-44.3416;1.1135;1.1334;-44.9264;-11.8265;346.2695;347.2866;282.6724;22.2341;1.8107;355.3428
-0.7617;-0.2262;False;False;14.0489;-44.0220;0.0218;0.0008;-44.6022;-11.9664;359.9913;0.0460;274.5022;4.7258;359.7867;359.0282;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;215459;71.76803;Infinity;2952.43;13.7998;-44.3369;1.1774;1.2284;-44.8931;-11.6762;352.4947;352.5185;275.2669;2.9241;359.6887;359.2707;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.6, 0.5, -0.6)_1.009841_System.String[];26.6353;-0.0135;-0.0820;13.9099;-44.3404;1.1138;1.1334;-44.9232;-11.8273;345.7035;347.1667;284.6790;22.9126;1.3511;355.3072
-0.7617;-0.2262;False;False;14.0489;-44.0220;0.0218;0.0008;-44.6022;-11.9664;359.9913;0.0460;274.5022;4.7258;359.7867;359.0282;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;215462;71.72331;Infinity;2952.48;13.7998;-44.3369;1.1774;1.2284;-44.8931;-11.6762;352.4947;352.5185;275.2669;2.9241;359.6887;359.2707;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.6, 0.5, -0.6)_1.009841_System.String[];26.6772;-0.0135;-0.0820;13.9103;-44.3392;1.1143;1.1336;-44.9207;-11.8280;345.1017;347.0211;286.1898;23.5471;0.9911;355.2816
-0.7617;-0.2262;False;False;14.0489;-44.0220;0.0218;0.0008;-44.6022;-11.9664;359.9913;0.0460;274.5022;4.7258;359.7868;359.0282;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;215465;71.85973;Infinity;2952.52;13.7998;-44.3369;1.1774;1.2284;-44.8931;-11.6762;352.4947;352.5185;275.2669;2.9241;359.6887;359.2707;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.6, 0.5, -0.6)_1.009841_System.String[];26.7190;-0.0135;-0.0820;13.9107;-44.3382;1.1148;1.1339;-44.9186;-11.8285;344.5840;346.8690;287.2252;24.1184;0.7314;355.2816
-0.7617;-0.2262;False;False;14.0489;-44.0220;0.0218;0.0008;-44.6022;-11.9664;359.9913;0.0460;274.5022;4.7258;359.7867;359.0282;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;215468;71.81618;Infinity;2952.56;13.7998;-44.3369;1.1774;1.2284;-44.8931;-11.6762;352.4947;352.5185;275.2669;2.9241;359.6887;359.2707;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.6, 0.5, -0.6)_1.009841_System.String[];26.7607;-0.0135;-0.0820;13.9109;-44.3373;1.1152;1.1340;-44.9167;-11.8288;344.1759;346.7042;287.9608;24.6634;0.5777;355.3018
-0.7617;-0.2262;False;False;14.0489;-44.0220;0.0218;0.0008;-44.6022;-11.9664;359.9913;0.0460;274.5022;4.7258;359.7867;359.0282;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;215471;71.91176;Infinity;2952.60;13.7998;-44.3369;1.1774;1.2284;-44.8931;-11.6762;352.4947;352.5185;275.2669;2.9241;359.6887;359.2707;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.6, 0.5, -0.6)_1.009841_System.String[];26.8022;-0.0135;-0.0820;13.9111;-44.3366;1.1155;1.1343;-44.9154;-11.8290;343.9068;346.5269;288.4178;25.1893;0.4733;355.3361
-0.7617;-0.2262;False;False;14.0489;-44.0220;0.0218;0.0008;-44.6022;-11.9664;359.9913;0.0460;274.5022;4.7258;359.7867;359.0282;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;215474;71.70835;Infinity;2952.64;13.7998;-44.3369;1.1774;1.2284;-44.8931;-11.6762;352.4947;352.5185;275.2669;2.9241;359.6887;359.2707;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.6, 0.5, -0.6)_1.009841_System.String[];26.8442;-0.0134;-0.0820;13.9113;-44.3359;1.1160;1.1347;-44.9142;-11.8292;343.7146;346.3387;288.6256;25.6700;0.4033;355.3802
-0.7617;-0.2262;False;False;14.0489;-44.0220;0.0218;0.0008;-44.6022;-11.9664;359.9913;0.0460;274.5022;4.7258;359.7867;359.0282;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;215477;71.86053;Infinity;2952.68;13.7998;-44.3369;1.1774;1.2284;-44.8931;-11.6762;352.4947;352.5185;275.2669;2.9241;359.6887;359.2707;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.6, 0.5, -0.6)_1.009841_System.String[];26.8860;-0.0132;-0.0820;13.9115;-44.3350;1.1162;1.1350;-44.9133;-11.8294;343.6478;346.1580;288.6620;26.1091;0.3767;355.4253
-0.7617;-0.2262;False;False;14.0489;-44.0220;0.0218;0.0008;-44.6022;-11.9664;359.9913;0.0460;274.5022;4.7258;359.7867;359.0282;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;215480;71.7571;Infinity;2952.73;13.7998;-44.3369;1.1774;1.2284;-44.8931;-11.6762;352.4947;352.5185;275.2669;2.9241;359.6887;359.2707;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.6, 0.5, -0.6)_1.009841_System.String[];26.9277;-0.0126;-0.0820;13.9115;-44.3343;1.1164;1.1351;-44.9127;-11.8298;343.7449;346.0021;288.6261;26.5245;0.3682;355.4651
-0.7617;-0.2262;False;False;14.0489;-44.0220;0.0218;0.0008;-44.6022;-11.9664;359.9913;0.0460;274.5022;4.7258;359.7867;359.0282;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;215483;71.87418;Infinity;2952.77;13.7998;-44.3369;1.1774;1.2284;-44.8931;-11.6762;352.4947;352.5185;275.2669;2.9241;359.6887;359.2707;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.6, 0.5, -0.6)_1.009841_System.String[];26.9695;-0.0121;-0.0820;13.9116;-44.3335;1.1161;1.1351;-44.9123;-11.8301;343.9808;345.8518;288.6350;26.9039;0.3980;355.4859
-0.7617;-0.2262;False;False;14.0489;-44.0220;0.0218;0.0008;-44.6022;-11.9664;359.9913;0.0460;274.5022;4.7258;359.7867;359.0282;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;215486;71.58827;Infinity;2952.81;13.7998;-44.3369;1.1774;1.2284;-44.8931;-11.6762;352.4947;352.5185;275.2669;2.9241;359.6887;359.2707;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.6, 0.5, -0.6)_1.009841_System.String[];27.0117;-0.0120;-0.0820;13.9120;-44.3327;1.1158;1.1354;-44.9123;-11.8306;344.2494;345.6990;288.6957;27.2790;0.4716;355.4774
-0.7656;-0.2262;False;False;14.0489;-44.0220;0.0218;0.0008;-44.6022;-11.9664;359.9913;0.0460;274.5022;4.7258;359.7867;359.0282;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;215489;71.72049;Infinity;2952.85;13.7998;-44.3369;1.1774;1.2284;-44.8931;-11.6762;352.4947;352.5185;275.2669;2.9241;359.6887;359.2707;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.6, 0.5, -0.6)_1.009841_System.String[];27.0535;-0.0120;-0.0820;13.9122;-44.3320;1.1153;1.1357;-44.9125;-11.8311;344.4958;345.5792;288.8099;27.6043;0.5821;355.4773
