AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7852;0.6328;False;False;47.2850;51.8111;0.0453;0.0458;7.0295;18.9887;359.8401;359.8817;214.7704;191.7605;0.4235;0.0416;-0.7757;0.0007;-0.0001;-4.5126;-3.4352;-3.4813;227943;71.55403;Infinity;3126.69;47.4734;52.1211;1.1980;1.2680;6.7270;18.7094;352.3350;352.3875;215.1656;189.7803;0.3259;0.2973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.5, 0.6, -0.3)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.009841_System.String[];29.8608;0.2158;0.0551;47.5554;52.1534;1.1321;1.1733;6.8017;18.8532;343.8925;350.8573;243.3179;202.0507;359.0470;357.9350
0.7851;0.6328;False;False;47.1377;51.7783;0.0454;0.0458;6.8413;18.8444;359.8416;359.8814;215.6279;191.8945;0.4328;0.0433;-0.7945;0.0006;-0.0001;-4.5087;-3.4809;-3.5780;227946;71.703;Infinity;3126.73;47.3216;52.0877;1.1980;1.2680;6.5359;18.5646;352.3365;352.3872;216.0218;189.9134;0.3353;0.2990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.5, 0.6, -0.3)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.009841_System.String[];29.9026;0.2158;0.0555;47.4047;52.1203;1.1321;1.1732;6.6100;18.7083;343.7947;350.8753;244.5067;202.1546;359.0205;357.9410
0.7851;0.6328;False;False;46.9864;51.7448;0.0454;0.0458;6.6537;18.6984;359.8428;359.8811;216.4923;192.0316;0.4421;0.0450;-0.8135;0.0004;-0.0001;-4.5021;-3.5264;-3.6756;227949;71.85101;Infinity;3126.77;47.1664;52.0537;1.1979;1.2680;6.3460;18.4185;352.3376;352.3870;216.8822;190.0492;0.3447;0.3007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.5, 0.6, -0.3)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.009841_System.String[];29.9443;0.2158;0.0556;47.2503;52.0867;1.1321;1.1732;6.4193;18.5622;343.6973;350.9329;245.7736;202.2532;358.9541;357.9486
0.7851;0.6328;False;False;46.8284;51.7099;0.0454;0.0458;6.4634;18.5480;359.8438;359.8808;217.3791;192.1736;0.4515;0.0466;-0.8325;0.0003;-0.0001;-4.4929;-3.5716;-3.7741;227952;71.42299;Infinity;3126.81;47.0043;52.0183;1.1979;1.2680;6.1536;18.2681;352.3386;352.3867;217.7646;190.1900;0.3542;0.3024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.5, 0.6, -0.3)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.009841_System.String[];29.9866;0.2158;0.0556;47.0892;52.0516;1.1320;1.1732;6.2264;18.4117;343.6143;350.9940;247.0801;202.3668;358.8760;357.9671
0.7851;0.6328;False;False;46.6680;51.6746;0.0454;0.0457;6.2760;18.3975;359.8445;359.8805;218.2635;192.3163;0.4609;0.0480;-0.8518;0.0002;-0.0001;-4.4809;-3.6165;-3.8735;227955;71.60878;Infinity;3126.86;46.8397;51.9825;1.1978;1.2679;5.9640;18.1175;352.3393;352.3864;218.6451;190.3318;0.3637;0.3039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.5, 0.6, -0.3)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.009841_System.String[];30.0283;0.2158;0.0556;46.9256;52.0161;1.1319;1.1732;6.0361;18.2610;343.5437;351.0359;248.3573;202.4965;358.8176;357.9872
0.7851;0.6321;False;False;46.5025;51.6382;0.0454;0.0457;6.0882;18.2443;359.8450;359.8802;219.1605;192.4620;0.4704;0.0494;-0.8713;0.0001;-0.0001;-4.4662;-3.6612;-3.9735;227958;71.51785;Infinity;3126.90;46.6703;51.9457;1.1978;1.2679;5.7746;17.9646;352.3397;352.3862;219.5359;190.4762;0.3732;0.3053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.5, 0.6, -0.3)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.009841_System.String[];30.0706;0.2158;0.0559;46.7569;51.9797;1.1319;1.1732;5.8460;18.1080;343.5093;351.0835;249.6046;202.6376;358.7790;357.9954
0.7851;0.6312;False;False;46.3318;51.6009;0.0454;0.0457;5.9005;18.0886;359.8453;359.8799;220.0697;192.6106;0.4799;0.0509;-0.9013;0.0000;-0.0001;-4.4389;-3.7273;-4.1250;227961;71.34229;Infinity;3126.94;46.4953;51.9079;1.1977;1.2679;5.5849;17.8089;352.3400;352.3859;220.4405;190.6237;0.3828;0.3068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.5, 0.6, -0.3)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.009841_System.String[];30.1125;0.2158;0.0566;46.5828;51.9422;1.1318;1.1730;5.6554;17.9522;343.5092;351.1215;250.7727;202.7825;358.7472;358.0056
0.7851;0.6306;False;False;46.1578;51.5628;0.0454;0.0457;5.7149;17.9319;359.8456;359.8796;220.9812;192.7612;0.4893;0.0524;-0.9223;-0.0001;-0.0001;-4.4171;-3.7707;-4.2267;227964;71.48582;Infinity;3126.98;46.3167;51.8693;1.1977;1.2679;5.3970;17.6519;352.3401;352.3857;221.3492;190.7733;0.3923;0.3083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.5, 0.6, -0.3)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.009841_System.String[];30.1545;0.2158;0.0580;46.4049;51.9041;1.1317;1.1726;5.4666;17.7950;343.5383;351.1568;251.8688;202.9244;358.7221;358.0320
0.7851;0.6294;False;False;45.9784;51.5237;0.0454;0.0457;5.5295;17.7727;359.8457;359.8793;221.9052;192.9166;0.4988;0.0543;-0.9440;-0.0001;-0.0001;-4.3924;-3.8136;-4.3290;227967;71.39288;Infinity;3127.02;46.1332;51.8297;1.1976;1.2679;5.2098;17.4927;352.3402;352.3855;222.2678;190.9267;0.4019;0.3101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.5, 0.6, -0.3)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.009841_System.String[];30.1965;0.2158;0.0595;46.2222;51.8652;1.1317;1.1724;5.2783;17.6357;343.5664;351.1877;252.9003;203.0626;358.6892;358.0651
0.7851;0.6282;False;False;45.7948;51.4837;0.0454;0.0457;5.3455;17.6117;359.8458;359.8791;222.8362;193.0769;0.5083;0.0566;-0.9666;-0.0002;-0.0001;-4.3648;-3.8558;-4.4317;227970;71.33413;Infinity;3127.07;45.9458;51.7892;1.1976;1.2679;5.0244;17.3322;352.3402;352.3853;223.1912;191.0843;0.4115;0.3122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.5, 0.6, -0.3)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.009841_System.String[];30.2385;0.2158;0.0612;46.0357;51.8254;1.1316;1.1723;5.0918;17.4750;343.5653;351.1967;253.9042;203.1944;358.6656;358.1042
0.7851;0.6273;False;False;45.6072;51.4427;0.0454;0.0457;5.1631;17.4494;359.8458;359.8789;223.7730;193.2425;0.5178;0.0591;-0.9897;-0.0002;-0.0001;-4.3343;-3.8975;-4.5348;227973;71.46831;Infinity;3127.11;45.7522;51.7474;1.1975;1.2678;4.8388;17.1684;352.3401;352.3852;224.1308;191.2487;0.4211;0.3147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.5, 0.6, -0.3)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.009841_System.String[];30.2805;0.2158;0.0630;45.8428;51.7841;1.1316;1.1722;4.9051;17.3111;343.5346;351.2053;254.9108;203.3197;358.6411;358.1486
0.7851;0.6259;False;False;45.4162;51.4010;0.0454;0.0457;4.9833;17.2862;359.8458;359.8788;224.7124;193.4131;0.5273;0.0618;-1.0135;-0.0002;-0.0001;-4.3007;-3.9387;-4.6383;227976;71.72376;Infinity;3127.15;45.5565;51.7051;1.1975;1.2678;4.6571;17.0050;352.3400;352.3852;225.0660;191.4169;0.4307;0.3174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.5, 0.6, -0.3)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.009841_System.String[];30.3223;0.2159;0.0645;45.6479;51.7423;1.1315;1.1721;4.7221;17.1475;343.5169;351.2078;255.8725;203.4544;358.6201;358.1744
0.7851;0.6242;False;False;45.2197;51.3580;0.0454;0.0457;4.8041;17.1204;359.8457;359.8787;225.6643;193.5909;0.5368;0.0647;-1.0377;-0.0002;-0.0001;-4.2640;-3.9793;-4.7421;227979;71.66265;Infinity;3127.19;45.3561;51.6617;1.1974;1.2678;4.4767;16.8395;352.3398;352.3851;226.0105;191.5916;0.4402;0.3203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.5, 0.6, -0.3)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.009841_System.String[];30.3640;0.2159;0.0659;45.4483;51.6994;1.1314;1.1720;4.5404;16.9819;343.5341;351.1828;256.7929;203.6209;358.5616;358.1815
0.7844;0.6223;False;False;45.0179;51.3138;0.0454;0.0457;4.6260;16.9522;359.8457;359.8786;226.6279;193.7758;0.5465;0.0678;-1.0625;-0.0002;-0.0001;-4.2243;-4.0192;-4.8460;227982;71.52321;Infinity;3127.23;45.1494;51.6168;1.1973;1.2678;4.2965;16.6709;352.3397;352.3851;226.9707;191.7740;0.4499;0.3233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.5, 0.5, 0.6, -0.3)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.009841_System.String[];30.4060;0.2159;0.0670;45.2426;51.6550;1.1314;1.1720;4.3589;16.8131;343.5745;351.1428;257.6955;203.8132;358.5028;358.1981
0.7835;0.6209;False;False;44.8117;51.2685;0.0454;0.0457;4.4497;16.7824;359.8456;359.8785;227.5990;193.9664;0.5561;0.0707;-1.0874;-0.0002;-0.0001;-4.1814;-4.0587;-4.9500;227985;71.47566;Infinity;3127.28;44.9381;51.5708;1.1973;1.2678;4.1185;16.5006;352.3395;352.3852;227.9381;191.9625;0.4597;0.3263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.5, 0.6, -0.3)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.6, 0.6)_1.009841_System.String[];30.4480;0.2166;0.0676;45.0324;51.6095;1.1313;1.1720;4.1794;16.6428;343.5579;351.0891;258.5917;204.0146;358.4606;358.2045
0.7829;0.6188;False;False;44.6009;51.2221;0.0454;0.0457;4.2755;16.6108;359.8456;359.8785;228.5791;194.1622;0.5660;0.0735;-1.1124;-0.0002;-0.0001;-4.1346;-4.0976;-5.0543;227988;71.45419;Infinity;3127.32;44.7222;51.5237;1.1972;1.2677;3.9425;16.3286;352.3393;352.3852;228.9143;192.1564;0.4695;0.3292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.5, 0.5, 0.6, -0.3)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.6, 0.6)_1.009841_System.String[];30.4900;0.2179;0.0679;44.8177;51.5628;1.1314;1.1719;4.0021;16.4706;343.4924;351.0404;259.5316;204.2108;358.4097;358.1748
0.7817;0.6173;False;False;44.3860;51.1747;0.0453;0.0457;4.1039;16.4380;359.8456;359.8785;229.5676;194.3618;0.5764;0.0761;-1.1376;-0.0002;-0.0001;-4.0837;-4.1360;-5.1590;227991;71.54694;Infinity;3127.36;44.5016;51.4754;1.1971;1.2677;3.7687;16.1549;352.3392;352.3853;229.9003;192.3549;0.4799;0.3319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.5, 0.6, -0.3)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.6, 0.6)_1.009841_System.String[];30.5320;0.2198;0.0679;44.5983;51.5151;1.1316;1.1719;3.8269;16.2967;343.4242;350.9985;260.5012;204.4026;358.3381;358.1298
0.7805;0.6158;False;False;44.1665;51.1263;0.0453;0.0457;3.9347;16.2636;359.8456;359.8785;230.5687;194.5648;0.5875;0.0784;-1.1755;-0.0002;-0.0001;-3.9995;-4.1928;-5.3163;227994;71.56075;Infinity;3127.40;44.2776;51.4263;1.1971;1.2677;3.5984;15.9805;352.3391;352.3854;230.8926;192.5559;0.4908;0.3343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.5, 0.6, -0.3)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.6, 0.6)_1.009841_System.String[];30.5740;0.2211;0.0679;44.3755;51.4666;1.1317;1.1718;3.6550;16.1225;343.3365;350.9494;261.3754;204.6087;358.2895;358.0817
0.7797;0.6141;False;False;43.9414;51.0764;0.0453;0.0457;3.7673;16.0866;359.8458;359.8785;231.5878;194.7716;0.5991;0.0805;-1.2011;-0.0002;-0.0001;-3.9387;-4.2299;-5.4209;227997;71.41904;Infinity;3127.44;44.0473;51.3757;1.1970;1.2677;3.4294;15.8031;352.3391;352.3855;231.9054;192.7614;0.5024;0.3365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.5, 0.6, -0.3)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.6, 0.6)_1.009841_System.String[];30.6160;0.2226;0.0680;44.1465;51.4165;1.1317;1.1718;3.4839;15.9452;343.2159;350.8671;262.1312;204.8390;358.3030;358.0283
0.7767;0.6117;False;False;43.7139;51.0260;0.0453;0.0457;3.6043;15.9098;359.8460;359.8786;232.6097;194.9788;0.6110;0.0825;-1.2270;-0.0002;-0.0001;-3.8740;-4.2665;-5.5251;228000;71.70593;Infinity;3127.49;43.8138;51.3242;1.1969;1.2677;3.2643;15.6253;352.3392;352.3856;232.9245;192.9682;0.5143;0.3385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.5, 0.6, -0.3)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.009841_System.String[];30.6577;0.2236;0.0684;43.9146;51.3656;1.1317;1.1722;3.3163;15.7675;343.0453;350.7661;262.7623;205.0842;358.4037;357.9752
0.7635;0.6090;False;False;43.4820;50.9744;0.0453;0.0457;3.4442;15.7315;359.8462;359.8786;233.6447;195.1889;0.6230;0.0845;-1.2535;-0.0002;-0.0001;-3.8054;-4.3022;-5.6282;228003;71.84894;Infinity;3127.53;43.5764;51.2718;1.1968;1.2676;3.1025;15.4464;352.3392;352.3857;233.9537;193.1770;0.5263;0.3405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.5, 0.6, -0.3)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.009841_System.String[];30.6992;0.2248;0.0695;43.6789;51.3138;1.1319;1.1724;3.1512;15.5889;342.8303;350.6754;263.2336;205.3377;358.7059;357.9394
0.7482;0.6066;False;False;43.2432;50.9211;0.0453;0.0457;3.2855;15.5498;359.8466;359.8788;234.7025;195.4046;0.6352;0.0867;-1.2809;-0.0002;-0.0001;-3.7319;-4.3371;-5.7295;228006;71.5026;Infinity;3127.57;43.3344;51.2182;1.1968;1.2676;2.9440;15.2659;352.3394;352.3859;234.9953;193.3890;0.5385;0.3426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.5, 0.6, -0.3)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.009841_System.String[];30.7415;0.2273;0.0711;43.4386;51.2609;1.1322;1.1725;2.9885;15.4087;342.6076;350.5789;263.5442;205.6050;359.1323;357.9237
0.7367;0.6042;False;False;43.0024;50.8671;0.0453;0.0456;3.1318;15.3683;359.8474;359.8789;235.7638;195.6233;0.6477;0.0893;-1.3094;-0.0002;-0.0001;-3.6521;-4.3710;-5.8290;228009;71.73277;Infinity;3127.61;43.0855;51.1629;1.1967;1.2676;2.7872;15.0822;352.3400;352.3861;236.0601;193.6075;0.5510;0.3451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.5, 0.6, -0.3)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.009841_System.String[];30.7830;0.2303;0.0735;43.1915;51.2061;1.1324;1.1725;2.8271;15.2249;342.4528;350.4722;263.7717;205.8820;359.5798;357.9273
0.7257;0.6013;False;False;42.7522;50.8107;0.0453;0.0456;2.9786;15.1817;359.8487;359.8791;236.8630;195.8534;0.6613;0.0925;-1.3391;-0.0002;-0.0001;-3.5665;-4.4038;-5.9267;228012;71.1747;Infinity;3127.65;42.8312;51.1060;1.1966;1.2676;2.6335;14.8962;352.3409;352.3864;237.1445;193.8330;0.5644;0.3481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.5, 0.5, -0.3)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.009841_System.String[];30.8254;0.2332;0.0764;42.9389;51.1498;1.1325;1.1726;2.6677;15.0389;342.3110;350.3796;263.7488;206.1712;0.2662;357.9496
0.7154;0.5993;False;False;42.5006;50.7536;0.0453;0.0456;2.8310;14.9957;359.8503;359.8793;237.9677;196.0896;0.6754;0.0963;-1.3699;-0.0002;-0.0001;-3.4763;-4.4356;-6.0224;228015;71.24522;Infinity;3127.70;42.5725;51.0478;1.1965;1.2675;2.4840;14.7088;352.3422;352.3867;238.2456;194.0666;0.5786;0.3517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.5, 0.5, -0.3)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.009841_System.String[];30.8677;0.2343;0.0797;42.6821;51.0922;1.1326;1.1727;2.5122;14.8515;342.1396;350.2795;263.6366;206.4705;1.0788;357.9844
0.7078;0.5967;False;False;42.2446;50.6951;0.0453;0.0456;2.6874;14.8082;359.8520;359.8796;239.0880;196.3361;0.6894;0.1008;-1.4023;-0.0002;-0.0001;-3.3826;-4.4664;-6.1155;228018;71.28903;Infinity;3127.74;42.3100;50.9882;1.1964;1.2675;2.3390;14.5204;352.3438;352.3871;239.3609;194.3094;0.5929;0.3560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.5, 0.5, -0.3)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.009841_System.String[];30.9097;0.2342;0.0835;42.4213;51.0333;1.1327;1.1730;2.3605;14.6629;341.9270;350.1675;263.3889;206.8066;1.9331;357.9975
