AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1314;0.2971;False;False;9.9736;-43.7215;0.0253;-0.0060;-45.1891;-6.5927;-0.0051;0.1160;275.9837;6.2555;359.8466;358.8828;0.5521;-0.0021;-0.0161;0.5096;2.3988;-2.8418;170989;71.61557;Infinity;2331.72;9.7572;-44.0339;1.1805;1.2225;-45.4825;-6.3275;352.4971;352.5816;276.5932;4.2880;359.7474;359.1189;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.7, -0.5, 0.5, 0.2)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.1, -0.3, -0.4)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.2, 0.6, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.5, -0.1, 0.0, 0.9)_1.009841_System.String[];35.0586;0.2417;0.3471;9.8816;-44.0150;1.1252;1.1194;-45.5042;-6.4910;341.2565;353.8872;307.3054;46.4245;356.8304;355.2270
0.1345;0.3034;False;False;9.8544;-43.6971;0.0252;-0.0067;-45.1668;-6.4915;-0.0034;0.1230;276.4410;6.8324;359.8485;358.8917;0.6031;-0.0010;-0.0176;0.5508;2.4097;-2.8189;170992;71.4614;Infinity;2331.76;9.6357;-44.0072;1.1804;1.2217;-45.4586;-6.2233;352.4986;352.5888;277.0443;4.8559;359.7506;359.1278;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.7, -0.5, 0.4, 0.2)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.1, -0.3, -0.4)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.3, 0.6, 0.4, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.5, -0.2, -0.2, 0.8)_1.009841_System.String[];35.1008;0.2493;0.3543;9.7600;-43.9900;1.1253;1.1185;-45.4810;-6.3872;341.1851;353.8872;308.3119;47.2564;356.7773;355.3002
0.1368;0.3105;False;False;9.7365;-43.6713;0.0252;-0.0074;-45.1433;-6.3903;-0.0016;0.1302;276.9099;7.4252;359.8486;358.8996;0.6371;-0.0011;-0.0184;0.5781;2.4175;-2.8039;170995;71.53223;Infinity;2331.80;9.5149;-43.9789;1.1804;1.2209;-45.4334;-6.1188;352.5003;352.5962;277.5099;5.4431;359.7511;359.1359;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.7, -0.5, 0.4, 0.2)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.1, -0.3, -0.4)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.3, 0.7, 0.4, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.4, -0.2, -0.3, 0.8)_1.009841_System.String[];35.1426;0.2560;0.3610;9.6389;-43.9633;1.1254;1.1176;-45.4566;-6.2833;341.0623;353.8370;309.2491;48.1937;356.9307;355.3215
0.1395;0.3185;False;False;9.6199;-43.6442;0.0251;-0.0082;-45.1188;-6.2894;0.0010;0.1375;277.3886;8.0315;359.8496;358.9070;0.6721;-0.0015;-0.0192;0.6050;2.4255;-2.7892;170998;71.76286;Infinity;2331.85;9.3956;-43.9492;1.1803;1.2200;-45.4071;-6.0146;352.5026;352.6037;277.9847;6.0431;359.7518;359.1432;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.4, 0.4, 0.2)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.0, -0.3, -0.4)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.3, 0.7, 0.3, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.2, -0.5, 0.8)_1.009841_System.String[];35.1843;0.2606;0.3683;9.5191;-43.9348;1.1254;1.1166;-45.4312;-6.1801;341.0902;353.7795;310.0641;49.2769;357.1136;355.3295
0.1426;0.3265;False;False;9.5039;-43.6155;0.0250;-0.0090;-45.0932;-6.1882;0.0044;0.1454;277.8774;8.6553;359.8504;358.9146;0.7087;-0.0023;-0.0199;0.6308;2.4335;-2.7752;171001;71.87894;Infinity;2331.89;9.2771;-43.9179;1.1802;1.2191;-45.3796;-5.9103;352.5057;352.6116;278.4699;6.6594;359.7530;359.1505;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.4, 0.4, 0.2)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, -0.1, -0.3, -0.4)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.3, 0.7, 0.3, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.2, -0.5, 0.8)_1.009841_System.String[];35.2261;0.2633;0.3766;9.4001;-43.9048;1.1253;1.1158;-45.4046;-6.0766;341.2740;353.6950;310.7888;50.5181;357.1796;355.3353
0.1478;0.3349;False;False;9.3889;-43.5853;0.0263;-0.0099;-45.0660;-6.0867;0.0617;0.1537;278.3731;9.2973;359.9623;358.9225;0.7466;0.1629;-0.0207;0.6321;2.4414;-2.7685;171004;71.92684;Infinity;2331.93;9.1591;-43.8849;1.1801;1.2182;-45.3509;-5.8054;352.5101;352.6200;278.9636;7.2940;359.7520;359.1581;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.4, 0.4, 0.3)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, -0.1, -0.3, -0.4)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.3, 0.6, 0.3, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.3, -0.5, 0.8)_1.009841_System.String[];35.2676;0.2663;0.3867;9.2815;-43.8732;1.1248;1.1151;-45.3769;-5.9727;341.4050;353.6193;311.4836;51.8596;357.1331;355.3297
0.1533;0.3438;False;False;9.2750;-43.5532;0.0320;-0.0107;-45.0371;-5.9844;0.2921;0.1633;278.8786;9.9617;0.4062;358.9301;0.7872;0.1106;-0.0201;0.6374;2.4484;-2.7602;171007;71.82042;Infinity;2331.97;9.0372;-43.8500;1.1822;1.2173;-45.3278;-5.6999;352.7228;352.6290;279.4064;7.9490;0.1997;359.1664;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.4, 0.4, 0.3)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, -0.1, -0.3, -0.4)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.3, 0.6, 0.3, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.3, -0.5, 0.8)_1.009841_System.String[];35.3096;0.2695;0.3959;9.1592;-43.8395;1.1271;1.1143;-45.3543;-5.8683;341.3641;353.5642;312.0621;53.2726;357.5486;355.3034
0.1580;0.3521;False;False;9.1592;-43.5192;0.0308;-0.0116;-45.0095;-5.8813;0.2541;0.1765;279.3880;10.6510;0.2391;358.9328;0.8294;-0.0655;-0.0197;0.7134;2.4550;-2.7336;171010;71.59026;Infinity;2332.01;8.9181;-43.8129;1.1832;1.2163;-45.2983;-5.5934;352.7837;352.6412;279.9109;8.6295;0.2405;359.1700;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.4, 0.4, 0.2)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, -0.1, -0.3, -0.4)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.3, 0.6, 0.3, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.3, -0.5, 0.8)_1.009841_System.String[];35.3516;0.2730;0.4046;9.0398;-43.8038;1.1280;1.1133;-45.3254;-5.7631;341.4138;353.5031;312.8841;54.7098;357.6008;355.2727
0.1626;0.3607;False;False;9.0445;-43.4835;0.0285;-0.0124;-44.9798;-5.7784;0.1763;0.1920;279.8975;11.3591;0.0502;358.9340;0.8727;-0.0483;-0.0198;0.7502;2.4616;-2.7182;171013;71.64377;Infinity;2332.05;8.8028;-43.7736;1.1822;1.2154;-45.2624;-5.4865;352.6973;352.6561;280.4509;9.3325;0.0051;359.1710;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.4, 0.4, 0.3)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, -0.1, -0.3, -0.4)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.3, 0.6, 0.3, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.4, -0.5, 0.7)_1.009841_System.String[];35.3933;0.2764;0.4124;8.9236;-43.7664;1.1269;1.1124;-45.2905;-5.6573;341.5536;353.4601;313.8483;56.0387;357.3627;355.2781
0.1691;0.3691;False;False;8.9312;-43.4460;0.0268;-0.0132;-44.9484;-5.6757;0.1252;0.2090;280.4119;12.0849;359.9478;358.9341;0.9159;-0.0357;-0.0202;0.7739;2.4687;-2.7067;171016;71.8158;Infinity;2332.10;8.6883;-43.7326;1.1813;1.2145;-45.2268;-5.3801;352.6407;352.6727;280.9794;10.0520;359.8796;359.1710;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.4, 0.4, 0.3)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, -0.1, -0.3, -0.4)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.3, 0.6, 0.3, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.5, -0.5, 0.7)_1.009841_System.String[];35.4351;0.2791;0.4188;8.8084;-43.7274;1.1258;1.1117;-45.2558;-5.5518;341.7196;353.4341;314.7449;57.3145;357.2309;355.2354
0.1790;0.3766;False;False;8.8178;-43.4065;0.0256;-0.0141;-44.9157;-5.5721;0.0917;0.2273;280.9361;12.8340;359.8933;358.9336;0.9600;-0.0263;-0.0208;0.7948;2.4759;-2.6969;171019;71.69643;Infinity;2332.14;8.5737;-43.6894;1.1804;1.2136;-45.1909;-5.2730;352.6031;352.6906;281.5085;10.7925;359.8121;359.1701;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(-0.8, -0.4, 0.3, 0.3)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, -0.1, -0.3, -0.4)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.3, 0.6, 0.3, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.5, 0.7)_1.009841_System.String[];35.4771;0.2809;0.4234;8.6929;-43.6864;1.1249;1.1111;-45.2207;-5.4457;341.8723;353.4053;315.5406;58.5234;357.2097;355.1586
0.1901;0.3843;False;False;8.7050;-43.3650;0.0247;-0.0150;-44.8820;-5.4683;0.0711;0.2463;281.4650;13.5998;359.8659;358.9327;1.0044;-0.0193;-0.0216;0.8157;2.4836;-2.6883;171022;71.70998;Infinity;2332.18;8.4589;-43.6440;1.1797;1.2126;-45.1542;-5.1653;352.5792;352.7094;282.0412;11.5543;359.7769;359.1687;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(-0.8, -0.4, 0.3, 0.4)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, -0.1, -0.3, -0.4)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.3, 0.6, 0.4, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.5, -0.4, 0.8)_1.009841_System.String[];35.5188;0.2816;0.4258;8.5771;-43.6433;1.1239;1.1103;-45.1850;-5.3388;341.9741;353.4043;316.2315;59.6352;357.2394;355.1504
0.2036;0.3920;False;False;8.5922;-43.3214;0.0240;-0.0159;-44.8471;-5.3637;0.0574;0.2657;282.0003;14.3849;359.8494;358.9312;1.0706;-0.0127;-0.0229;0.8487;2.4964;-2.6772;171025;71.53084;Infinity;2332.22;8.3440;-43.5963;1.1792;1.2116;-45.1168;-5.0569;352.5639;352.7286;282.5771;12.3336;359.7575;359.1667;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(-0.8, -0.4, 0.3, 0.3)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, -0.1, -0.3, -0.4)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.3, 0.6, 0.4, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.5, -0.4, 0.8)_1.009841_System.String[];35.5608;0.2816;0.4273;8.4612;-43.5982;1.1231;1.1094;-45.1481;-5.2311;342.0961;353.3599;316.8720;60.6463;357.2127;355.1673
0.2213;0.3984;False;False;8.4798;-43.2759;0.0235;-0.0169;-44.8112;-5.2588;0.0489;0.2854;282.5370;15.1816;359.8402;358.9292;1.1152;-0.0098;-0.0239;0.8719;2.5053;-2.6716;171028;71.50131;Infinity;2332.26;8.2292;-43.5466;1.1787;1.2106;-45.0783;-4.9481;352.5540;352.7482;283.1154;13.1274;359.7459;359.1643;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(-0.8, -0.4, 0.3, 0.3)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, -0.1, -0.3, -0.4)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.3, 0.6, 0.4, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.5, -0.4, 0.8)_1.009841_System.String[];35.6028;0.2812;0.4289;8.3454;-43.5512;1.1226;1.1085;-45.1102;-5.1225;342.1933;353.2788;317.4809;61.5240;357.1260;355.1606
0.2370;0.4051;False;False;8.3676;-43.2284;0.0232;-0.0179;-44.7743;-5.1534;0.0438;0.3044;283.0754;15.9910;359.8354;358.9294;1.1609;-0.0079;-0.0262;0.8960;2.5142;-2.6677;171031;71.4731;Infinity;2332.31;8.1148;-43.4947;1.1784;1.2095;-45.0389;-4.8390;352.5480;352.7676;283.6539;13.9324;359.7398;359.1625;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(-0.8, -0.4, 0.3, 0.3)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, -0.1, -0.3, -0.4)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.3, 0.6, 0.4, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.5, -0.3, 0.8)_1.009841_System.String[];35.6448;0.2810;0.4310;8.2302;-43.5025;1.1221;1.1075;-45.0712;-5.0135;342.2574;353.1768;318.1365;62.2370;356.9810;355.1935
0.2521;0.4104;False;False;8.2553;-43.1788;0.0229;-0.0190;-44.7361;-5.0475;0.0410;0.3229;283.6167;16.8152;359.8332;358.9358;1.2078;-0.0067;-0.0265;0.9211;2.5223;-2.6650;171034;71.37737;Infinity;2332.35;8.0001;-43.4407;1.1781;1.2083;-44.9983;-4.7292;352.5445;352.7860;284.1951;14.7520;359.7367;359.1660;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(-0.8, -0.4, 0.3, 0.3)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, -0.1, -0.3, -0.4)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.3, 0.6, 0.4, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.5, -0.4, 0.7)_1.009841_System.String[];35.6870;0.2810;0.4327;8.1147;-43.4517;1.1219;1.1064;-45.0312;-4.9033;342.3550;353.0517;318.8896;62.7747;356.8704;355.2595
0.2677;0.4153;False;False;8.1434;-43.1271;0.0226;-0.0201;-44.6970;-4.9415;0.0396;0.3424;284.1583;17.6497;359.8324;358.9479;1.2554;-0.0059;-0.0272;0.9471;2.5299;-2.6635;171037;71.42606;Infinity;2332.39;7.8859;-43.3847;1.1778;1.2070;-44.9568;-4.6192;352.5428;352.8056;284.7365;15.5814;359.7355;359.1761;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(-0.8, -0.4, 0.3, 0.4)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, -0.1, -0.3, -0.4)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.3, 0.6, 0.4, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_1.009841_System.String[];35.7290;0.2807;0.4348;7.9996;-43.3988;1.1216;1.1053;-44.9899;-4.7928;342.3894;352.9626;319.6251;63.1120;356.8860;355.3684
0.2843;0.4189;False;False;8.0322;-43.0736;0.0224;-0.0213;-44.6568;-4.8357;0.0393;0.3626;284.6991;18.4930;359.8319;358.9632;1.3044;-0.0051;-0.0281;0.9738;2.5367;-2.6633;171040;71.58779;Infinity;2332.43;7.7724;-43.3268;1.1776;1.2057;-44.9143;-4.5097;352.5420;352.8259;285.2762;16.4176;359.7353;359.1899;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(-0.8, -0.4, 0.3, 0.4)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, -0.1, -0.3, -0.4)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.4, 0.6, 0.5, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.7)_1.009841_System.String[];35.7708;0.2804;0.4373;7.8853;-43.3441;1.1215;1.1041;-44.9479;-4.6824;342.4240;352.9554;320.2706;63.2985;356.9229;355.4740
0.3046;0.4215;False;False;7.9208;-43.0182;0.0222;-0.0231;-44.6155;-4.7297;0.0403;0.4074;285.2419;19.3527;359.8300;358.9260;1.3532;-0.0046;-0.0733;1.0017;2.5290;-2.6646;171043;71.65216;Infinity;2332.47;7.6588;-43.2667;1.1774;1.2043;-44.8705;-4.3997;352.5426;352.8465;285.8184;17.2676;359.7337;359.2052;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(-0.8, -0.4, 0.3, 0.4)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, -0.1, -0.3, -0.4)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.4, 0.6, 0.5, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.009841_System.String[];35.8125;0.2804;0.4415;7.7708;-43.2871;1.1210;1.1029;-44.9044;-4.5710;342.5834;352.9556;320.8800;63.3871;356.8882;355.5356
0.3343;0.4234;False;False;7.8084;-42.9623;0.0235;-0.0281;-44.5731;-4.6252;359.9740;0.5954;285.7874;20.2196;359.6952;358.6176;1.4059;0.0353;-0.1508;1.0416;2.4782;-2.6630;171046;71.60835;Infinity;2332.52;7.5455;-43.1997;1.1789;1.2011;-44.8240;-4.2895;352.5012;352.9777;286.3769;18.1704;359.6414;358.9780;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(-0.8, -0.4, 0.3, 0.3)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, -0.1, -0.3, -0.4)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.4, 0.6, 0.5, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.009841_System.String[];35.8545;0.2807;0.4463;7.6565;-43.2238;1.1221;1.1001;-44.8582;-4.4591;342.8332;353.1972;321.5246;63.4539;356.7390;355.5101
0.3693;0.4252;False;False;7.6954;-42.9053;0.0246;-0.0361;-44.5288;-4.5227;359.9221;0.9205;286.3395;21.0773;359.6022;358.0901;1.4591;0.0208;-0.2151;1.0731;2.4223;-2.6687;171049;71.3337;Infinity;2332.56;7.4326;-43.1262;1.1810;1.1953;-44.7757;-4.1813;352.4421;353.2472;286.9394;19.0896;359.5265;358.5018;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(-0.8, -0.4, 0.3, 0.3)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, -0.1, -0.3, -0.4)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.4, 0.6, 0.5, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.009841_System.String[];35.8967;0.2825;0.4546;7.5425;-43.1542;1.1240;1.0950;-44.8105;-4.3492;343.0753;353.7218;322.2016;63.5090;356.5842;355.4061
0.3994;0.4279;False;False;7.5832;-42.8475;0.0252;-0.0464;-44.4832;-4.4237;359.8921;1.3486;286.8951;21.9238;359.5553;357.4149;1.5107;0.0108;-0.2660;1.1042;2.3648;-2.6784;171052;71.48652;Infinity;2332.60;7.3189;-43.0472;1.1822;1.1871;-44.7266;-4.0752;352.4070;353.6272;287.5018;20.0248;359.4665;357.8517;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(-0.8, -0.4, 0.3, 0.3)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, -0.1, -0.3, -0.4)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.4, 0.6, 0.5, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.009841_System.String[];35.9385;0.2856;0.4630;7.4279;-43.0790;1.1250;1.0879;-44.7621;-4.2415;343.2368;354.4308;322.8759;63.6401;356.5433;355.2165
0.4243;0.4303;False;False;7.4711;-42.7865;0.0254;-0.0558;-44.4362;-4.3254;359.8755;1.7287;287.4594;22.7737;359.5345;356.8885;1.6115;0.0015;-0.1955;1.1552;2.4043;-2.6966;171055;71.73705;Infinity;2332.64;7.2049;-42.9660;1.1827;1.1781;-44.6766;-3.9711;352.3869;354.0263;288.0677;20.9537;359.4380;357.2256;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(-0.8, -0.4, 0.3, 0.3)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, -0.1, -0.3, -0.4)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.4, 0.6, 0.5, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.009841_System.String[];35.9802;0.2888;0.4715;7.3129;-43.0019;1.1255;1.0798;-44.7128;-4.1358;343.3534;355.1639;323.5182;63.8504;356.5866;355.0849
0.4459;0.4319;False;False;7.3583;-42.7211;0.0265;-0.0633;-44.3872;-4.2254;359.8204;2.0034;288.0366;23.6655;359.6205;356.5528;1.6715;0.0376;-0.1558;1.1809;2.4149;-2.7146;171058;71.86356;Infinity;2332.68;7.0906;-42.8859;1.1832;1.1703;-44.6260;-3.8663;352.3580;354.3234;288.6368;21.8829;359.4630;356.8268;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(-0.8, -0.4, 0.3, 0.3)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, -0.1, -0.3, -0.4)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.5, 0.6, 0.5, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.009841_System.String[];36.0217;0.2900;0.4756;7.1978;-42.9252;1.1259;1.0729;-44.6628;-4.0296;343.3766;355.7199;324.1311;64.1573;356.6331;355.0497
0.4675;0.4332;False;False;7.2443;-42.6523;0.0278;-0.0692;-44.3364;-4.1244;359.7535;2.2055;288.6287;24.6079;359.7290;356.3207;1.7191;0.0205;-0.1246;1.2184;2.4148;-2.7312;171061;71.74286;Infinity;2332.72;6.9755;-42.8047;1.1844;1.1640;-44.5757;-3.7614;352.2773;354.5410;289.2062;22.8431;359.5970;356.5574;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(-0.8, -0.3, 0.3, 0.3)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, -0.1, -0.3, -0.4)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.5, 0.6, 0.5, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.009841_System.String[];36.0637;0.2900;0.4777;7.0818;-42.8471;1.1270;1.0668;-44.6129;-3.9232;343.2575;356.1617;324.7307;64.6303;356.6929;355.0624
0.4916;0.4348;False;False;7.1291;-42.5805;0.0285;-0.0740;-44.2841;-4.0228;359.7139;2.3512;289.2317;25.5873;359.7893;356.1610;1.7684;0.0083;-0.1004;1.2609;2.4143;-2.7481;171064;71.55531;Infinity;2332.77;6.8587;-42.7220;1.1850;1.1589;-44.5224;-3.6563;352.2285;354.7001;289.7964;23.8364;359.6707;356.3705;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(-0.8, -0.3, 0.3, 0.3)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, -0.1, -0.3, -0.4)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.5, 0.5, 0.5, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.009841_System.String[];36.1057;0.2898;0.4779;6.9643;-42.7675;1.1275;1.0619;-44.5599;-3.8167;343.2074;356.5363;325.3991;65.2357;356.6437;355.0849
