AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6270;0.0055;False;False;8.7163;57.7744;0.0001;-0.0157;5.0973;5.2301;359.8126;0.0631;257.8958;254.0565;359.8431;0.2762;-5.3548;0.0150;-0.0111;-1.2492;-1.3862;-4.8989;161932;71.7574;Infinity;2205.23;8.6316;57.6967;1.1559;1.2044;4.7646;4.8263;352.3070;352.5699;258.8240;251.9397;359.7472;0.5290;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];17.1411;-0.1718;0.1223;8.7274;57.8227;1.0966;1.0940;4.7641;4.8311;342.5909;354.9395;224.1816;261.4705;2.3319;0.2916
0.6275;0.0040;False;False;8.5118;57.5521;0.0008;-0.0162;5.0437;5.1735;359.8396;0.0837;257.3530;254.5065;359.8253;0.2736;-5.3196;0.0145;-0.0110;-1.3202;-1.3323;-4.9182;161935;71.86211;Infinity;2205.27;8.4300;57.4700;1.1565;1.2038;4.7108;4.7700;352.3336;352.5904;258.2990;252.3913;359.7339;0.5262;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];17.1829;-0.1856;0.1230;8.5244;57.5961;1.0975;1.0934;4.7133;4.7742;342.4894;354.9324;223.7307;261.9511;2.1458;0.2143
0.6279;0.0029;False;False;8.3044;57.3290;0.0013;-0.0166;4.9862;5.1186;359.8642;0.1041;256.7531;254.9586;359.7903;0.2693;-5.2841;0.0126;-0.0107;-1.3945;-1.2785;-4.9354;161938;71.45748;Infinity;2205.31;8.2281;57.2451;1.1572;1.2033;4.6540;4.7161;352.3594;352.6106;257.7273;252.8398;359.7040;0.5215;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];17.2249;-0.1978;0.1248;8.3206;57.3715;1.0985;1.0929;4.6591;4.7196;342.3630;354.9063;223.4022;262.4258;1.8537;0.1304
0.6282;0.0021;False;False;8.0981;57.1093;0.0018;-0.0171;4.9258;5.0666;359.8860;0.1237;256.1084;255.4058;359.7476;0.2647;-5.2485;0.0112;-0.0104;-1.4698;-1.2250;-4.9514;161941;71.61864;Infinity;2205.36;8.0235;57.0193;1.1578;1.2028;4.5934;4.6641;352.3827;352.6304;257.0984;253.2915;359.6626;0.5162;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];17.2666;-0.2057;0.1270;8.1145;57.1460;1.0991;1.0924;4.6007;4.6670;342.3057;354.8889;223.1279;262.9092;1.5495;0.0594
0.6284;0.0016;False;False;7.8903;56.8904;0.0021;-0.0175;4.8620;5.0167;359.8988;0.1420;255.4184;255.8558;359.7176;0.2620;-5.2127;0.0044;-0.0094;-1.5462;-1.1713;-4.9668;161944;71.61714;Infinity;2205.40;7.8191;56.7956;1.1583;1.2023;4.5293;4.6146;352.3997;352.6491;256.4241;253.7426;359.6264;0.5120;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];17.3086;-0.2083;0.1299;7.9085;56.9224;1.0995;1.0920;4.5391;4.6170;342.3734;354.8723;222.8373;263.3912;1.3185;0.0027
0.6285;0.0011;False;False;7.6825;56.6739;0.0022;-0.0178;4.7951;4.9693;359.9054;0.1580;254.6994;256.3074;359.6953;0.2584;-5.1767;0.0015;-0.0077;-1.6216;-1.1173;-4.9820;161947;71.72559;Infinity;2205.44;7.6157;56.5749;1.1585;1.2019;4.4622;4.5678;352.4082;352.6662;255.7169;254.1934;359.6021;0.5091;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];17.3503;-0.2072;0.1325;7.7036;56.7018;1.0997;1.0915;4.4738;4.5695;342.4396;354.8425;222.4680;263.8444;1.0844;359.9696
0.6297;0.0008;False;False;7.4730;56.4578;0.0022;-0.0180;4.7247;4.9241;359.9081;0.1664;253.9581;256.7660;359.6786;0.2577;-5.1218;-0.0011;-0.0024;-1.7309;-1.0372;-5.0054;161950;71.54794;Infinity;2205.48;7.4123;56.3564;1.1587;1.2016;4.3920;4.5235;352.4123;352.6770;254.9883;254.6475;359.5837;0.5062;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];17.3923;-0.2035;0.1343;7.4991;56.4833;1.0998;1.0913;4.4052;4.5244;342.5130;354.8203;221.9156;264.2714;0.9231;359.9400
0.6313;0.0050;False;False;7.2628;56.2433;0.0021;-0.0181;4.6511;4.8812;359.9084;0.1705;253.2087;257.2276;359.6666;0.2567;-5.0851;-0.0020;-0.0008;-1.8013;-0.9858;-5.0215;161953;71.54878;Infinity;2205.52;7.2053;56.1363;1.1587;1.2015;4.3174;4.4809;352.4135;352.6823;254.2369;255.1118;359.5699;0.5051;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];17.4343;-0.1986;0.1346;7.2913;56.2633;1.0995;1.0915;4.3324;4.4809;342.6068;354.7861;221.1763;264.6757;0.8451;359.8917
0.6327;0.0153;False;False;7.0533;56.0319;0.0020;-0.0181;4.5749;4.8408;359.9072;0.1720;252.4657;257.6867;359.6587;0.2551;-5.0491;-0.0026;0.0001;-1.8707;-0.9362;-5.0376;161956;71.76103;Infinity;2205.56;7.0008;55.9211;1.1587;1.2014;4.2409;4.4413;352.4128;352.6845;253.4943;255.5710;359.5607;0.5036;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.6, -0.7, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];17.4761;-0.1946;0.1346;7.0860;56.0482;1.0992;1.0917;4.2575;4.4403;342.6638;354.7514;220.3486;265.0687;0.8313;359.8406
0.6349;0.0288;False;False;6.8432;55.8222;0.0019;-0.0181;4.4958;4.8026;359.9052;0.1694;251.7277;258.1448;359.6533;0.2581;-5.0148;-0.0028;-0.0023;-1.9412;-0.8889;-5.0526;161959;71.88548;Infinity;2205.61;6.7955;55.7075;1.1586;1.2014;4.1614;4.4038;352.4111;352.6838;252.7553;256.0295;359.5546;0.5039;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];17.5176;-0.1938;0.1347;6.8803;55.8346;1.0990;1.0919;4.1794;4.4019;342.6578;354.7155;219.4467;265.4553;0.8868;359.7936
0.6364;0.0501;False;False;6.6324;55.6137;0.0018;-0.0183;4.4136;4.7664;359.9030;0.1595;250.9919;258.6017;359.6487;0.2612;-4.9829;-0.0028;-0.0064;-2.0147;-0.8427;-5.0653;161962;71.93756;Infinity;2205.65;6.5896;55.4955;1.1585;1.2013;4.0789;4.3683;352.4090;352.6767;252.0201;256.4861;359.5498;0.5093;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];17.5593;-0.1963;0.1347;6.6739;55.6225;1.0988;1.0918;4.0981;4.3654;342.6146;354.6627;218.4944;265.8145;0.9667;359.7614
0.6376;0.0793;False;False;6.4198;55.4052;0.0017;-0.0186;4.3276;4.7319;359.9008;0.1436;250.2475;259.0591;359.6432;0.2608;-4.9538;-0.0028;-0.0084;-2.0921;-0.7974;-5.0750;161965;71.77378;Infinity;2205.69;6.3819;55.2836;1.1584;1.2011;3.9926;4.3347;352.4068;352.6624;251.2785;256.9444;359.5447;0.5098;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];17.6013;-0.2015;0.1347;6.4658;55.4106;1.0987;1.0916;4.0131;4.3309;342.6030;354.5948;217.5559;266.1578;1.0828;359.7307
0.6394;0.1045;False;False;6.2068;55.1978;0.0016;-0.0190;4.2380;4.6994;359.8988;0.1243;249.4900;259.5143;359.6355;0.2593;-4.9282;-0.0027;-0.0116;-2.1739;-0.7552;-5.0811;161968;71.68874;Infinity;2205.73;6.1737;55.0730;1.1584;1.2008;3.9030;4.3032;352.4049;352.6440;250.5275;257.4004;359.5378;0.5094;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];17.6433;-0.2082;0.1347;6.2573;55.1999;1.0985;1.0914;3.9247;4.2983;342.5895;354.5394;216.6305;266.4635;1.2465;359.7041
0.6408;0.1291;False;False;5.9942;54.9921;0.0015;-0.0195;4.1450;4.6687;359.8973;0.1028;248.7146;259.9655;359.6254;0.2566;-4.9056;-0.0026;-0.0116;-2.2597;-0.7148;-5.0838;161971;71.68514;Infinity;2205.77;5.9667;54.8648;1.1583;1.2005;3.8104;4.2737;352.4033;352.6231;249.7635;257.8512;359.5284;0.5077;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];17.6851;-0.2148;0.1347;6.0499;54.9917;1.0985;1.0910;3.8332;4.2678;342.5446;354.5056;215.7729;266.7368;1.3549;359.6793
0.6429;0.1533;False;False;5.7824;54.7881;0.0014;-0.0200;4.0486;4.6399;359.8961;0.0804;247.9174;260.4127;359.6134;0.2532;-4.8860;-0.0024;-0.0110;-2.3477;-0.6745;-5.0839;161974;71.83369;Infinity;2205.82;5.7593;54.6572;1.1583;1.2001;3.7139;4.2459;352.4021;352.6006;248.9735;258.3008;359.5167;0.5056;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];17.7268;-0.2212;0.1345;5.8421;54.7840;1.0984;1.0906;3.7378;4.2390;342.5137;354.4762;215.0160;266.9714;1.3876;359.6554
0.6444;0.1754;False;False;5.5707;54.5848;0.0013;-0.0204;3.9482;4.6128;359.8952;0.0581;247.0934;260.8580;359.5999;0.2486;-4.8692;-0.0023;-0.0106;-2.4385;-0.6347;-5.0812;161977;71.9049;Infinity;2205.86;5.5526;54.4509;1.1582;1.1998;3.6137;4.2199;352.4013;352.5782;248.1596;258.7474;359.5035;0.5018;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];17.7683;-0.2259;0.1343;5.6350;54.5776;1.0984;1.0902;3.6388;4.2118;342.5388;354.4465;214.3263;267.1657;1.4498;359.6229
0.6465;0.1960;False;False;5.3590;54.3821;0.0012;-0.0210;3.8438;4.5874;359.8945;0.0392;246.2429;261.3012;359.5857;0.2440;-4.8556;-0.0022;-0.0125;-2.5308;-0.5959;-5.0762;161980;71.92223;Infinity;2205.90;5.3463;54.2454;1.1582;1.1994;3.5097;4.1958;352.4008;352.5576;247.3199;259.1915;359.4893;0.4978;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];17.8101;-0.2299;0.1343;5.4284;54.3721;1.0983;1.0898;3.5360;4.1862;342.5468;354.4208;213.6048;267.3367;1.5456;359.5891
0.6481;0.2161;False;False;5.1455;54.1778;0.0011;-0.0215;3.7343;4.5634;359.8941;0.0230;245.3588;261.7473;359.5711;0.2397;-4.8398;-0.0021;-0.0133;-2.6719;-0.5384;-5.0645;161983;71.57168;Infinity;2205.94;5.1392;54.0391;1.1582;1.1990;3.4009;4.1731;352.4005;352.5406;246.4493;259.6367;359.4747;0.4939;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];17.8523;-0.2341;0.1343;5.2208;54.1658;1.0983;1.0894;3.4285;4.1623;342.5407;354.3955;212.8011;267.4609;1.6412;359.5418
0.6496;0.2362;False;False;4.9318;53.9734;0.0010;-0.0221;3.6201;4.5411;359.8938;0.0098;244.4481;262.1936;359.5565;0.2370;-4.8318;-0.0020;-0.0114;-2.7681;-0.5006;-5.0535;161986;71.23678;Infinity;2205.98;4.9318;53.8326;1.1582;1.1985;3.2878;4.1521;352.4004;352.5262;245.5522;260.0818;359.4601;0.4914;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];17.8945;-0.2375;0.1342;5.0130;53.9594;1.0983;1.0889;3.3167;4.1397;342.5654;354.3815;211.8988;267.5797;1.6828;359.5010
0.6514;0.2558;False;False;4.7208;53.7715;0.0009;-0.0225;3.5029;4.5207;359.8936;0.0023;243.5252;262.6340;359.5421;0.2284;-4.8261;-0.0019;-0.0087;-2.8657;-0.4630;-5.0401;161989;71.52478;Infinity;2206.03;4.7247;53.6259;1.1582;1.1981;3.1701;4.1327;352.4004;352.5163;244.6304;260.5275;359.4454;0.4846;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];17.9363;-0.2407;0.1342;4.8052;53.7529;1.0983;1.0884;3.2007;4.1189;342.5611;354.3667;210.9489;267.6592;1.6515;359.4831
0.6527;0.2744;False;False;4.5111;53.5704;0.0008;-0.0228;3.3817;4.5020;359.8936;0.0007;242.5843;263.0724;359.5278;0.2248;-4.8225;-0.0019;-0.0068;-2.9650;-0.4262;-5.0237;161992;71.7479;Infinity;2206.07;4.5207;53.4218;1.1582;1.1978;3.0497;4.1152;352.4005;352.5126;243.6985;260.9667;359.4310;0.4794;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];17.9780;-0.2440;0.1342;4.6006;53.5491;1.0983;1.0880;3.0819;4.0998;342.4945;354.3582;210.0592;267.7098;1.5312;359.5009
0.6537;0.2911;False;False;4.3012;53.3685;0.0008;-0.0231;3.2557;4.4848;359.8936;0.0019;241.6187;263.5130;359.5135;0.2217;-4.8206;-0.0019;-0.0051;-3.0658;-0.3898;-5.0044;161995;71.67722;Infinity;2206.11;4.3170;53.2173;1.1582;1.1975;2.9247;4.0992;352.4006;352.5131;242.7434;261.4068;359.4166;0.4764;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];18.0198;-0.2486;0.1342;4.3961;53.3446;1.0983;1.0878;2.9586;4.0821;342.4085;354.3829;209.2524;267.7081;1.4192;359.5162
0.6544;0.3055;False;False;4.0923;53.1668;0.0007;-0.0233;3.1252;4.4692;359.8937;0.0047;240.6325;263.9534;359.4987;0.2184;-4.8206;-0.0019;-0.0040;-3.1694;-0.3537;-4.9808;161998;71.69994;Infinity;2206.15;4.1137;53.0122;1.1582;1.1973;2.7950;4.0848;352.4009;352.5153;241.7655;261.8481;359.4019;0.4730;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];18.0618;-0.2544;0.1342;4.1921;53.1396;1.0983;1.0875;2.8305;4.0661;342.3568;354.4178;208.4824;267.6993;1.3474;359.5057
0.6549;0.3188;False;False;3.8849;52.9654;0.0006;-0.0234;2.9904;4.4552;359.8939;0.0082;239.6234;264.3934;359.4829;0.2157;-4.8223;-0.0019;-0.0031;-3.2756;-0.3179;-4.9525;162001;71.7786;Infinity;2206.19;3.9122;52.8076;1.1582;1.1972;2.6612;4.0720;352.4013;352.5186;240.7664;262.2887;359.3863;0.4697;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];18.1035;-0.2600;0.1340;3.9898;52.9350;1.0983;1.0874;2.6983;4.0516;342.3608;354.4372;207.6850;267.7014;1.2829;359.4737
0.6552;0.3296;False;False;3.6780;52.7631;0.0005;-0.0236;2.8504;4.4427;359.8943;0.0116;238.5825;264.8355;359.4659;0.2143;-4.8253;-0.0019;-0.0025;-3.3842;-0.2826;-4.9196;162004;71.61765;Infinity;2206.23;3.7121;52.6030;1.1582;1.1970;2.5228;4.0608;352.4019;352.5220;239.7413;262.7294;359.3697;0.4680;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];18.1455;-0.2667;0.1332;3.7888;52.7304;1.0983;1.0873;2.5617;4.0388;342.3573;354.4528;206.8878;267.7474;1.1876;359.4271
0.6555;0.3407;False;False;3.4728;52.5607;0.0005;-0.0236;2.7056;4.4317;359.8948;0.0133;237.5127;265.2771;359.4478;0.2148;-4.8291;-0.0019;-0.0005;-3.4946;-0.2477;-4.8824;162007;71.60446;Infinity;2206.28;3.5124;52.3969;1.1582;1.1969;2.3787;4.0511;352.4026;352.5247;238.6793;263.1727;359.3516;0.4679;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];18.1873;-0.2736;0.1320;3.5882;52.5242;1.0983;1.0872;2.4193;4.0274;342.3348;354.4808;206.0412;267.8183;1.1130;359.3838
