AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB

0.0028;0.0000;False;False;6.9573;-6.0207;0.0320;0.0341;-44.8256;41.3093;359.7168;0.0715;280.5982;88.8469;0.1004;359.5149;1.9128;0.0088;-0.0026;1.2894;-0.1701;-4.0324;124208;71.31908;Infinity;1678.67;6.7411;-5.7912;1.1868;1.2588;-45.1150;41.6656;352.2194;352.5627;280.9185;86.8530;359.9838;359.7597;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.2, -0.4, -0.3)_1.009841_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.5, -0.3, 0.1, 0.8)_1.009841_System.String[];42.6261;0.5096;0.3232;6.8555;-5.9507;1.1349;1.1616;-45.1351;41.6103;341.6797;355.9011;317.3318;126.8046;353.1220;353.5249

0.0021;0.0000;False;False;6.7910;-5.9411;0.0321;0.0340;-44.7690;41.3017;359.7169;0.0619;281.8773;89.2456;0.1523;359.5172;1.8924;-0.0002;-0.0029;1.4002;-0.1933;-3.9318;124211;71.50167;Infinity;1678.71;6.5679;-5.7094;1.1869;1.2587;-45.0553;41.6567;352.2142;352.5533;282.1567;87.2432;0.0366;359.7621;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.2, -0.4, -0.4)_1.009841_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9591408_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.4, -0.3, 0.0, 0.9)_1.009841_System.String[];42.6678;0.5349;0.3424;6.6817;-5.8698;1.1352;1.1615;-45.0758;41.6014;341.8745;355.9865;319.1711;128.3379;353.2737;353.6136

0.0015;0.0000;False;False;6.6277;-5.8617;0.0320;0.0339;-44.7072;41.2930;359.7269;0.0524;283.2414;89.6680;0.1988;359.5204;1.8715;-0.0062;-0.0032;1.5049;-0.2175;-3.8309;124214;71.41326;Infinity;1678.75;6.3961;-5.6272;1.1865;1.2586;-44.9892;41.6465;352.2211;352.5436;283.4955;87.6592;0.0869;359.7654;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.1, -0.3, -0.4)_1.009841_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.2, -0.2, 0.9)_1.009841_System.String[];42.7101;0.5481;0.3627;6.5093;-5.7883;1.1350;1.1613;-45.0099;41.5911;341.9139;356.0597;321.0488;130.0232;353.4247;353.6549

0.0011;0.0000;False;False;6.4695;-5.7836;0.0316;0.0338;-44.6412;41.2833;359.7414;0.0444;284.6513;90.1091;0.2341;359.5238;1.8506;-0.0103;-0.0034;1.5996;-0.2406;-3.7343;124217;71.46832;Infinity;1678.80;6.2297;-5.5462;1.1859;1.2585;-44.9183;41.6351;352.2341;352.5352;284.8884;88.0942;0.1263;359.7693;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.1, -0.3, -0.4)_1.009841_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.2, -0.2, 0.9)_1.009841_System.String[];42.7521;0.5528;0.3806;6.3419;-5.7084;1.1347;1.1613;-44.9396;41.5795;341.8189;356.1169;322.9162;131.8315;353.3154;353.6496

0.0008;0.0000;False;False;6.3166;-5.7070;0.0311;0.0336;-44.5721;41.2725;359.7572;0.0382;286.0751;90.5647;0.2584;359.5270;1.8291;-0.0128;-0.0036;1.6855;-0.2645;-3.6418;124220;71.72548;Infinity;1678.84;6.0688;-5.4667;1.1852;1.2583;-44.8434;41.6227;352.2494;352.5286;286.3027;88.5435;0.1543;359.7727;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.1, -0.2, -0.4)_1.009841_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.4, -0.3, 0.9)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.2, -0.2, 0.9)_1.009841_System.String[];42.7937;0.5551;0.3984;6.1799;-5.6303;1.1336;1.1615;-44.8658;41.5666;342.0244;356.1145;324.7735;133.7884;353.1835;353.6786

0.0006;0.0000;False;False;6.1668;-5.6309;0.0305;0.0335;-44.4990;41.2607;359.7731;0.0348;287.5166;91.0408;0.2737;359.5285;1.8072;-0.0142;-0.0031;1.7648;-0.2885;-3.5516;124223;71.68298;Infinity;1678.88;5.9112;-5.3876;1.1845;1.2582;-44.7641;41.6091;352.2652;352.5242;287.7399;89.0138;0.1726;359.7750;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.0, -0.2, -0.5)_1.009841_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.0, -0.4, -0.2, 0.9)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.2, -0.2, 0.9)_1.009841_System.String[];42.8356;0.5620;0.4142;6.0214;-5.5526;1.1324;1.1615;-44.7879;41.5525;342.5474;356.0882;326.5609;135.7581;353.2896;353.7067

0.0004;0.0000;False;False;6.0218;-5.5563;0.0299;0.0333;-44.4231;41.2480;359.7893;0.0337;288.9543;91.5305;0.2811;359.5288;1.7746;-0.0144;-0.0031;1.8770;-0.3217;-3.4153;124226;71.83646;Infinity;1678.92;5.7587;-5.3098;1.1838;1.2581;-44.6816;41.5944;352.2810;352.5225;289.1751;89.4983;0.1828;359.7758;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.0, -0.2, -0.5)_1.009841_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.0, -0.4, -0.3, 0.9)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.2, -0.2, 0.9)_1.009841_System.String[];42.8773;0.5668;0.4272;5.8680;-5.4761;1.1314;1.1614;-44.7065;41.5374;342.7482;356.0648;328.1185;137.6704;353.5377;353.7408

0.0003;0.0000;False;False;5.8806;-5.4825;0.0293;0.0332;-44.3439;41.2343;359.8052;0.0345;290.3935;92.0326;0.2827;359.5278;1.7531;-0.0143;-0.0031;1.9463;-0.3425;-3.3248;124229;71.86399;Infinity;1678.96;5.6102;-5.2329;1.1831;1.2580;-44.5956;41.5787;352.2970;352.5226;290.6124;89.9959;0.1864;359.7751;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.0, -0.2, -0.5)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.3, 0.8)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.2, -0.2, 0.9)_1.009841_System.String[];42.9191;0.5712;0.4399;5.7187;-5.4005;1.1305;1.1612;-44.6218;41.5212;342.7458;356.0186;329.4339;139.4473;353.8028;353.8597

0.0002;0.0000;False;False;5.7427;-5.4093;0.0287;0.0331;-44.2614;41.2197;359.8205;0.0367;291.8373;92.5480;0.2808;359.5261;1.7314;-0.0142;-0.0032;2.0118;-0.3626;-3.2341;124232;71.75008;Infinity;1679.01;5.4649;-5.1562;1.1825;1.2578;-44.5058;41.5618;352.3126;352.5244;292.0590;90.5086;0.1857;359.7736;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.0, -0.2, -0.5)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.2, -0.2, 0.9)_1.009841_System.String[];42.9609;0.5765;0.4514;5.5726;-5.3253;1.1293;1.1610;-44.5337;41.5041;342.9919;356.0328;330.8496;141.0833;353.7983;353.9381

0.0002;0.0000;False;False;5.6088;-5.3371;0.0281;0.0329;-44.1760;41.2041;359.8351;0.0403;293.2788;93.0734;0.2767;359.5239;1.7098;-0.0141;-0.0033;2.0745;-0.3822;-3.1421;124235;71.61544;Infinity;1679.05;5.3246;-5.0808;1.1818;1.2577;-44.4134;41.5441;352.3274;352.5274;293.4951;91.0287;0.1824;359.7714;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.0, -0.2, -0.5)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.2, -0.2, 0.9)_1.009841_System.String[];43.0028;0.5845;0.4630;5.4315;-5.2513;1.1283;1.1609;-44.4435;41.4865;343.2816;356.0841;332.4909;142.4912;353.6187;353.9492

0.0001;0.0201;False;False;5.4785;-5.2656;0.0269;0.0328;-44.0880;41.1877;359.8789;0.0448;294.7241;93.6087;0.2129;359.5212;1.6888;-0.0936;-0.0035;2.1478;-0.4011;-3.0387;124238;71.451;Infinity;1679.09;5.1875;-5.0058;1.1812;1.2576;-44.3174;41.5253;352.3416;352.5316;294.9416;91.5619;0.1777;359.7687;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.0, -0.2, -0.5)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9591408_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.4, 0.8)_1.009841_System.String[];43.0449;0.5948;0.4738;5.2932;-5.1775;1.1275;1.1606;-44.3499;41.4680;343.3953;356.1335;334.1975;143.7446;353.6898;353.8758

0.0001;0.0510;False;False;5.3541;-5.1955;0.0241;0.0327;-43.9988;41.1706;0.0341;0.0498;296.1596;94.1479;359.9508;359.5187;1.6701;-0.0133;-0.0036;2.2169;-0.4206;-2.9331;124241;71.69025;Infinity;1679.13;5.0556;-4.9319;1.1787;1.2574;-44.2150;41.5057;352.4753;352.5364;296.4108;92.1006;359.9547;359.7659;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.0, -0.2, -0.5)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9591408_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.3, 0.8)_1.009841_System.String[];43.0867;0.6060;0.4848;5.1597;-5.1047;1.1251;1.1603;-44.2507;41.4491;343.6087;356.1864;335.8692;144.7943;353.8605;353.8399

0.0001;0.0846;False;False;5.2342;-5.1263;0.0237;0.0325;-43.9070;41.1527;0.1925;0.0550;297.5998;94.6968;359.7096;359.5168;1.6544;-0.0092;-0.0038;2.2712;-0.4412;-2.8346;124244;71.83959;Infinity;1679.17;4.9291;-4.8592;1.1788;1.2572;-44.1091;41.4852;352.6517;352.5415;297.8853;92.6461;359.6738;359.7635;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.0, -0.2, -0.5)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9591408_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.3, 0.8)_1.009841_System.String[];43.1283;0.6150;0.4961;5.0317;-5.0329;1.1255;1.1598;-44.1482;41.4295;343.8260;356.1808;337.3906;145.6304;353.9694;353.8526

0.0000;0.1278;False;False;5.1176;-5.0572;0.0233;0.0323;-43.8115;41.1337;0.2944;0.0602;299.0572;95.2608;359.5902;359.5154;1.6421;-0.0073;-0.0041;2.3168;-0.4619;-2.7409;124247;71.72163;Infinity;1679.21;4.8063;-4.7866;1.1788;1.2571;-44.0019;41.4636;352.7730;352.5467;299.3606;93.2068;359.5226;359.7619;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.0, -0.2, -0.5)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9591408_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.3, 0.8)_1.009841_System.String[];43.1703;0.6198;0.5055;4.9070;-4.9610;1.1256;1.1594;-44.0446;41.4089;343.8747;356.0942;338.8269;146.2949;354.0712;353.9674

0.0000;0.1672;False;False;5.0052;-4.9885;0.0230;0.0322;-43.7138;41.1138;0.3545;0.0649;300.5152;95.8361;359.5365;359.5146;1.6340;-0.0068;-0.0043;2.3579;-0.4840;-2.6496;124250;71.64925;Infinity;1679.26;4.6881;-4.7146;1.1786;1.2569;-43.8940;41.4410;352.8454;352.5515;300.8278;93.7783;359.4536;359.7607;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.0, -0.2, -0.5)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9591408_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.3, 0.8)_1.009841_System.String[];43.2122;0.6205;0.5137;4.7866;-4.8893;1.1256;1.1591;-43.9402;41.3872;343.8620;356.1009;340.2245;146.8333;354.2224;354.0777

0.0000;0.2072;False;False;4.8963;-4.9200;0.0228;0.0320;-43.6139;41.0928;0.3856;0.0691;301.9713;96.4254;359.5175;359.5142;1.6300;-0.0067;-0.0046;2.3953;-0.5070;-2.5610;124253;71.46342;Infinity;1679.30;4.5750;-4.6433;1.1783;1.2567;-43.7856;41.4175;352.8845;352.5558;302.2775;94.3585;359.4262;359.7600;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.0, -0.2, -0.5)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.009841_System.String[];43.2542;0.6193;0.5201;4.6711;-4.8181;1.1254;1.1588;-43.8354;41.3648;343.8713;356.1407;341.6236;147.3891;354.4299;354.1564

0.0000;0.2476;False;False;4.7919;-4.8519;0.0225;0.0318;-43.5129;41.0709;0.3978;0.0728;303.4066;97.0238;359.5168;359.5143;1.6305;-0.0071;-0.0049;2.4295;-0.5307;-2.4746;124256;71.65282;Infinity;1679.34;4.4649;-4.5712;1.1780;1.2565;-43.6749;41.3926;352.9022;352.5597;303.7301;94.9579;359.4212;359.7599;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.0, -0.2, -0.5)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.009841_System.String[];43.2960;0.6172;0.5238;4.5583;-4.7460;1.1252;1.1583;-43.7282;41.3410;343.9193;356.1473;343.0813;147.9848;354.6818;354.2937

0.0000;0.2810;False;False;4.6906;-4.7833;0.0220;0.0316;-43.4099;41.0478;0.4033;0.0759;304.8337;97.6381;359.5129;359.5143;1.6392;-0.0173;-0.0053;2.4779;-0.5667;-2.3485;124259;71.46796;Infinity;1679.38;4.3600;-4.4998;1.1776;1.2562;-43.5641;41.3669;352.9074;352.5630;305.1512;95.5632;359.4230;359.7598;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.0, -0.2, -0.5)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.009841_System.String[];43.3380;0.6153;0.5260;4.4506;-4.6744;1.1249;1.1579;-43.6209;41.3166;344.0038;356.1469;344.4704;148.6558;354.9973;354.4967

0.0000;0.3103;False;False;4.5935;-4.7143;0.0224;0.0313;-43.3054;41.0237;0.4611;0.0786;306.2468;98.2630;359.5847;359.5144;1.6492;0.0208;-0.0059;2.5001;-0.5914;-2.2710;124262;71.50272;Infinity;1679.42;4.2569;-4.4270;1.1771;1.2560;-43.4502;41.3395;352.9374;352.5658;306.5764;96.1896;359.4442;359.7597;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.0, -0.2, -0.5)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.009841_System.String[];43.3800;0.6137;0.5270;4.3442;-4.6015;1.1246;1.1576;-43.5103;41.2909;344.1023;356.1495;345.7356;149.3754;355.3972;354.6731

0.0000;0.3342;False;False;4.5002;-4.6450;0.0230;0.0311;-43.2002;40.9986;0.5320;0.0804;307.6461;98.8963;359.6661;359.5159;1.6620;0.0051;-0.0064;2.5263;-0.6170;-2.1881;124265;71.56869;Infinity;1679.47;4.1577;-4.3547;1.1771;1.2557;-43.3373;41.3114;353.0161;352.5680;307.9616;96.8174;359.5536;359.7606;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.0, -0.2, -0.5)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.7)_1.009841_System.String[];43.4219;0.6117;0.5280;4.2417;-4.5289;1.1247;1.1569;-43.4006;41.2644;344.1731;356.1760;346.8572;150.0524;355.8771;354.8162

0.0000;0.3567;False;False;4.4108;-4.5755;0.0230;0.0308;-43.0946;40.9724;0.5821;0.0818;309.0216;99.5378;359.6956;359.5182;1.6766;-0.0062;-0.0069;2.5521;-0.6442;-2.1051;124268;71.78063;Infinity;1679.51;4.0631;-4.2818;1.1768;1.2554;-43.2227;41.2821;353.0718;352.5695;309.3418;97.4566;359.5986;359.7627;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.0, -0.2, -0.5)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.7)_1.009841_System.String[];43.4635;0.6078;0.5303;4.1437;-4.4555;1.1243;1.1565;-43.2890;41.2368;344.2279;356.2078;347.9369;150.6913;356.2260;354.9563

0.0000;0.3765;False;False;4.3247;-4.5054;0.0226;0.0305;-42.9880;40.9450;0.6187;0.0834;310.3757;100.1915;359.6963;359.5222;1.6920;-0.0141;-0.0070;2.5751;-0.6732;-2.0245;124271;71.8915;Infinity;1679.55;3.9730;-4.2084;1.1763;1.2551;-43.1070;41.2515;353.1123;352.5710;310.7025;98.1056;359.6080;359.7659;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.0, -0.2, -0.5)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.7)_1.009841_System.String[];43.5051;0.6009;0.5342;4.0501;-4.3816;1.1238;1.1561;-43.1760;41.2082;344.2089;356.2565;348.9301;151.2625;356.4647;355.1012

0.0000;0.3917;False;False;4.2411;-4.4338;0.0219;0.0302;-42.8795;40.9160;0.6468;0.0857;311.7171;100.8661;359.6795;359.5282;1.7081;-0.0195;-0.0072;2.5942;-0.7046;-1.9492;124274;71.54071;Infinity;1679.59;3.8869;-4.1343;1.1757;1.2548;-42.9904;41.2197;353.1429;352.5733;312.0420;98.7678;359.5968;359.7712;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.0, -0.2, -0.5)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.5, 0.7)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.7)_1.009841_System.String[];43.5472;0.5901;0.5399;3.9605;-4.3069;1.1232;1.1557;-43.0618;41.1785;344.1801;356.2651;349.8267;151.7922;356.6233;355.2258

0.0000;0.4038;False;False;4.1607;-4.3618;0.0210;0.0299;-42.7705;40.8856;0.6688;0.0887;313.0251;101.5570;359.6516;359.5358;1.7241;-0.0230;-0.0075;2.6093;-0.7384;-1.8802;124277;71.49189;Infinity;1679.63;3.8035;-4.0585;1.1748;1.2544;-42.8714;41.1859;353.1671;352.5763;313.3716;99.4549;359.5722;359.7783;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(1.0, 0.1, -0.1, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.5, 0.7)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.009841_System.String[];43.5892;0.5762;0.5467;3.8733;-4.2305;1.1225;1.1554;-42.9450;41.1474;344.1309;356.2589;350.6719;152.2801;356.8196;355.3691

0.0000;0.4127;False;False;4.0834;-4.2891;0.0200;0.0296;-42.6611;40.8538;0.6870;0.0926;314.2949;102.2659;359.6165;359.5447;1.7402;-0.0252;-0.0078;2.6213;-0.7735;-1.8156;124280;71.57739;Infinity;1679.68;3.7237;-3.9821;1.1739;1.2540;-42.7524;41.1505;353.1868;352.5802;314.6629;100.1593;359.5388;359.7868;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(1.0, 0.2, -0.1, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.009841_System.String[];43.6311;0.5607;0.5531;3.7897;-4.1535;1.1217;1.1551;-42.8278;41.1149;344.0230;356.1916;351.4509;152.7468;357.0099;355.4739

0.0000;0.4210;False;False;4.0091;-4.2162;0.0189;0.0292;-42.5520;40.8205;0.7025;0.0972;315.5194;102.9907;359.5773;359.5544;1.7557;-0.0264;-0.0081;2.6300;-0.8105;-1.7570;124283;71.78233;Infinity;1679.72;3.6479;-3.9058;1.1730;1.2536;-42.6343;41.1138;353.2036;352.5848;315.9051;100.8763;359.5008;359.7962;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(1.0, 0.2, -0.1, -0.1)_1.009841_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.009841_System.String[];43.6727;0.5450;0.5592;3.7098;-4.0767;1.1210;1.1548;-42.7111;41.0811;343.9177;356.1237;352.1355;153.2154;357.1909;355.5820

