AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0332;-0.5508;False;False;-1.5515;-1.5515;-0.0167;-0.0167;-8.2905;-8.2905;359.6024;359.6024;19.9484;19.9484;359.7500;359.7500;1.1386;0.0231;0.0231;3.5081;3.5081;1.1386;173505;71.51492;2269.93;-1.8569;55.2286;1.1135;1.1407;-8.1476;4.0166;352.1265;352.7561;14.3706;88.4922;0.5351;359.3335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9223475_System.String[];38.8723;-0.1249;-0.0191
0.0196;-0.5508;False;False;-1.4728;-1.4728;-0.0153;-0.0153;-8.0444;-8.0444;359.5630;359.5630;19.4400;19.4400;359.7775;359.7775;1.0921;0.0177;0.0177;3.4760;3.4760;1.0921;173510;71.42133;2270.00;-1.7797;55.2533;1.1149;1.1408;-7.9040;4.0196;352.0856;352.7546;13.8598;88.4846;0.5538;359.3347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9223475_System.String[];38.9426;-0.1305;-0.0183
0.0116;-0.5508;False;False;-1.3988;-1.3988;-0.0142;-0.0142;-7.8040;-7.8040;359.5329;359.5329;18.9284;18.9284;359.8344;359.8344;1.0283;0.0148;0.0148;3.4308;3.4308;1.0283;173515;71.67037;2270.07;-1.7078;55.2560;1.1158;1.1408;-7.6658;4.0200;352.0600;352.7498;13.3431;88.4841;0.6112;359.3337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9223475_System.String[];39.0125;-0.1370;-0.0179
0.0068;-0.5625;False;False;-1.3288;-1.3288;-0.0136;-0.0136;-7.5663;-7.5663;359.5184;359.5184;18.4016;18.4016;359.8699;359.8699;0.9827;0.0062;0.0062;3.3972;3.3972;0.9827;173520;71.80894;2270.14;-1.6396;55.2552;1.1163;1.1409;-7.4304;4.0199;352.0453;352.7002;12.8138;88.4847;0.6569;359.3288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9223475_System.String[];39.0820;-0.1432;-0.0178
0.0040;-0.5664;False;False;-1.2628;-1.2628;-0.0133;-0.0133;-7.3321;-7.3321;359.5229;359.5229;17.8578;17.8578;359.8735;359.8735;0.9230;0.0047;0.0047;3.3504;3.3504;0.9230;173525;71.93177;2270.21;-1.5747;55.2542;1.1166;1.1410;-7.1984;4.0197;352.0471;352.6400;12.2724;88.4854;0.6669;359.3231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9223475_System.String[];39.1514;-0.1485;-0.0178
-0.1484;-0.5664;False;False;-1.1996;-1.1996;-0.0129;-0.0129;-7.0977;-7.0977;359.5466;359.5466;17.2911;17.2911;359.8541;359.8541;0.8757;0.0085;0.0085;3.3010;3.3010;0.8757;173530;71.51927;2270.28;-1.5121;55.2533;1.1170;1.1411;-6.9658;4.0196;352.0645;352.5850;11.7105;88.4861;0.6454;359.3179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9223475_System.String[];39.2219;-0.1529;-0.0178
-0.3319;-0.5664;False;False;-1.1413;-1.1413;-0.0121;-0.0121;-6.8714;-6.8714;359.6007;359.6007;16.7274;16.7274;359.8503;359.8503;0.7835;0.0130;0.0130;3.1166;3.1166;0.7835;173535;71.37515;2270.35;-1.4540;55.2525;1.1177;1.1411;-6.7393;4.0195;352.1118;352.5420;11.1457;88.4867;0.6344;359.3139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9223475_System.String[];39.2925;-0.1568;-0.0178
-0.4436;-0.5625;False;False;-1.0902;-1.0902;-0.0111;-0.0111;-6.6633;-6.6633;359.6770;359.6770;16.1969;16.1969;359.8553;359.8553;0.6997;0.0142;0.0142;2.9022;2.9022;0.6997;173540;71.79099;2270.42;-1.4029;55.2520;1.1186;1.1412;-6.5293;4.0195;352.1844;352.5114;10.6095;88.4871;0.6307;359.3110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9223475_System.String[];39.3621;-0.1591;-0.0178
-0.5737;-0.5547;False;False;-1.0460;-1.0460;-0.0101;-0.0101;-6.4746;-6.4746;359.7644;359.7644;15.7080;15.7080;359.8668;359.8668;0.5819;0.0140;0.0140;2.5483;2.5483;0.5819;173545;71.76392;2270.49;-1.3585;55.2517;1.1194;1.1412;-6.3375;4.0194;352.2711;352.4905;10.1109;88.4873;0.6323;359.3091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9223475_System.String[];39.4316;-0.1591;-0.0178
-0.7106;-0.5508;False;False;-1.0090;-1.0090;-0.0091;-0.0091;-6.3094;-6.3094;359.8578;359.8578;15.2780;15.2780;359.8790;359.8790;0.4871;0.0146;0.0146;2.2135;2.2135;0.4871;173550;71.67745;2270.56;-1.3211;55.2515;1.1201;1.1412;-6.1676;4.0194;352.3637;352.4769;9.6669;88.4875;0.6363;359.3078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9223475_System.String[];39.5015;-0.1591;-0.0178
-0.7420;-0.5508;False;False;-0.9799;-0.9799;-0.0082;-0.0082;-6.1742;-6.1742;359.9540;359.9540;14.9255;14.9255;359.8906;359.8906;0.3586;0.0129;0.0129;1.7049;1.7049;0.3586;173555;71.62524;2270.63;-1.2912;55.2513;1.1209;1.1412;-6.0262;4.0194;352.4612;352.4685;9.2980;88.4876;0.6376;359.3070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9223475_System.String[];39.5713;-0.1591;-0.0178
-0.8124;-0.5508;False;False;-0.9580;-0.9580;-0.0073;-0.0073;-6.0691;-6.0691;0.0403;0.0403;14.6524;14.6524;359.9053;359.9053;0.2677;0.0106;0.0106;1.3116;1.3116;0.2677;173560;71.3372;2270.70;-1.2686;55.2512;1.1215;1.1412;-5.9145;4.0194;352.5513;352.4634;9.0072;88.4876;0.6428;359.3065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9223475_System.String[];39.6418;-0.1591;-0.0178
-0.8749;-0.5430;False;False;-0.9439;-0.9439;-0.0067;-0.0067;-5.9991;-5.9991;0.1111;0.1111;14.4715;14.4715;359.9231;359.9231;0.1476;0.0069;0.0069;0.7471;0.7471;0.1476;173565;71.46788;2270.77;-1.2536;55.2512;1.1220;1.1412;-5.8374;4.0194;352.6261;352.4607;8.8076;88.4877;0.6526;359.3062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.9223475_System.String[];39.7117;-0.1591;-0.0178
-0.9179;-0.5000;False;False;-0.9369;-0.9369;-0.0063;-0.0063;-5.9640;-5.9640;0.1683;0.1683;14.3818;14.3818;359.9435;359.9435;0.0570;0.0039;0.0039;0.2956;0.2956;0.0570;173570;71.1459;2270.84;-1.2456;55.2512;1.1222;1.1412;-5.7943;4.0194;352.6876;352.4592;8.6970;88.4877;0.6666;359.3061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.9223475_System.String[];39.7817;-0.1591;-0.0178
-0.9297;-0.4404;False;False;-0.9356;-0.9356;-0.0062;-0.0062;-5.9579;-5.9579;0.1888;0.1888;14.3659;14.3659;359.9605;359.9605;0.0008;0.0014;0.0014;-0.0009;-0.0009;0.0008;173575;71.44833;2270.91;-1.2437;55.2512;1.1222;1.1412;-5.7835;4.0194;352.7210;352.4585;8.6688;88.4877;0.6824;359.3060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9223475_System.String[];39.8516;-0.1591;-0.0178
-0.9062;-0.3174;False;False;-0.9355;-0.9355;-0.0061;-0.0061;-5.9578;-5.9578;0.1399;0.1399;14.3661;14.3661;359.9599;359.9599;0.0000;0.0000;0.0000;-0.0022;-0.0022;0.0000;173580;71.36575;2270.98;-1.2438;55.2512;1.1223;1.1412;-5.7841;4.0194;352.6855;352.4583;8.6678;88.4877;0.6886;359.3060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9223475_System.String[];39.9216;-0.1591;-0.0178
-0.8945;-0.3174;False;False;-0.9354;-0.9354;-0.0062;-0.0062;-5.9575;-5.9575;0.0648;0.0648;14.3663;14.3663;359.9548;359.9548;0.0000;-0.0011;-0.0011;-0.0026;-0.0026;0.0000;173585;71.79244;2271.05;-1.2440;55.2511;1.1224;1.1412;-5.7852;4.0194;352.6121;352.4582;8.6678;88.4877;0.6912;359.3060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.9223475_System.String[];39.9912;-0.1591;-0.0178
-0.8789;-0.3492;False;False;-0.9353;-0.9353;-0.0063;-0.0063;-5.9572;-5.9572;359.9919;359.9919;14.3666;14.3666;359.9493;359.9493;0.0000;-0.0015;-0.0015;-0.0023;-0.0023;0.0000;173590;71.71626;2271.12;-1.2442;55.2512;1.1225;1.1412;-5.7864;4.0194;352.5373;352.4582;8.6678;88.4877;0.6931;359.3060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.9223475_System.String[];40.0610;-0.1591;-0.0178
-0.8633;-0.3889;False;False;-0.9353;-0.9353;-0.0064;-0.0064;-5.9570;-5.9570;359.9327;359.9327;14.3668;14.3668;359.9449;359.9449;0.0000;-0.0014;-0.0014;-0.0017;-0.0017;0.0000;173595;71.57604;2271.19;-1.2443;55.2512;1.1225;1.1412;-5.7874;4.0194;352.4749;352.4583;8.6678;88.4877;0.6947;359.3060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.9223475_System.String[];40.1309;-0.1591;-0.0178
-0.8398;-0.4881;False;False;-0.9352;-0.9352;-0.0065;-0.0065;-5.9568;-5.9568;359.8889;359.8889;14.3669;14.3669;359.9417;359.9417;-0.0002;-0.0012;-0.0012;-0.0013;-0.0013;-0.0002;173600;71.79601;2271.26;-1.2445;55.2512;1.1225;1.1412;-5.7881;4.0194;352.4280;352.4583;8.6678;88.4877;0.6959;359.3060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.9223475_System.String[];40.2004;-0.1591;-0.0178
-0.7890;-0.5078;False;False;-0.9352;-0.9352;-0.0065;-0.0065;-5.9567;-5.9567;359.8584;359.8584;14.3669;14.3669;359.9394;359.9394;-0.0001;-0.0008;-0.0008;-0.0008;-0.0008;-0.0001;173605;71.82159;2271.33;-1.2446;55.2512;1.1225;1.1412;-5.7886;4.0194;352.3951;352.4583;8.6677;88.4877;0.6967;359.3060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.9223475_System.String[];40.2698;-0.1591;-0.0178
-0.6836;-0.5078;False;False;-0.9352;-0.9352;-0.0066;-0.0066;-5.9567;-5.9567;359.8382;359.8382;14.3670;14.3670;359.9379;359.9379;-0.0001;-0.0006;-0.0006;-0.0006;-0.0006;-0.0001;173610;71.72816;2271.40;-1.2446;55.2512;1.1225;1.1412;-5.7890;4.0194;352.3729;352.4584;8.6676;88.4877;0.6973;359.3060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.9223475_System.String[];40.3396;-0.1589;-0.0178
-0.5117;-0.5078;False;False;-0.9352;-0.9352;-0.0066;-0.0066;-5.9566;-5.9566;359.8255;359.8255;14.3670;14.3670;359.9370;359.9370;-0.0001;-0.0003;-0.0003;-0.0003;-0.0003;-0.0001;173615;71.64737;2271.47;-1.2447;55.2512;1.1225;1.1412;-5.7892;4.0194;352.3589;352.4584;8.6676;88.4877;0.6976;359.3060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.9223475_System.String[];40.4094;-0.1577;-0.0178
-0.0873;-0.5156;False;False;-0.9352;-0.9352;-0.0066;-0.0066;-5.9566;-5.9566;359.8178;359.8178;14.3670;14.3670;359.9364;359.9364;0.0000;-0.0002;-0.0002;-0.0002;-0.0002;0.0000;173620;71.88313;2271.54;-1.2447;55.2512;1.1225;1.1412;-5.7893;4.0194;352.3503;352.4584;8.6676;88.4877;0.6979;359.3060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.9223475_System.String[];40.4790;-0.1566;-0.0178
0.0000;-0.5195;False;False;-0.9352;-0.9352;-0.0066;-0.0066;-5.9566;-5.9566;359.8137;359.8137;14.3674;14.3674;359.9362;359.9362;-0.0006;-0.0001;-0.0001;-0.0038;-0.0038;-0.0006;173625;71.9648;2271.60;-1.2447;55.2512;1.1225;1.1412;-5.7895;4.0194;352.3456;352.4584;8.6678;88.4877;0.6980;359.3060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.9223475_System.String[];40.5483;-0.1558;-0.0178
0.0000;-0.5273;False;False;-0.9352;-0.9352;-0.0066;-0.0066;-5.9570;-5.9570;359.8118;359.8118;14.3665;14.3665;359.9360;359.9360;-0.0013;0.0000;0.0000;-0.0074;-0.0074;-0.0013;173630;71.82024;2271.67;-1.2447;55.2512;1.1225;1.1412;-5.7897;4.0194;352.3433;352.4584;8.6667;88.4877;0.6981;359.3060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.9223475_System.String[];40.6182;-0.1557;-0.0178
0.0000;-0.5273;False;False;-0.9353;-0.9353;-0.0066;-0.0066;-5.9576;-5.9576;359.8112;359.8112;14.3675;14.3675;359.9360;359.9360;-0.0020;0.0000;0.0000;-0.0108;-0.0108;-0.0020;173635;71.94189;2271.74;-1.2448;55.2512;1.1225;1.1412;-5.7903;4.0194;352.3427;352.4584;8.6682;88.4877;0.6982;359.3060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.9223475_System.String[];40.6875;-0.1557;-0.0178
0.0000;-0.5273;False;False;-0.9355;-0.9355;-0.0067;-0.0067;-5.9584;-5.9584;359.8112;359.8112;14.3703;14.3703;359.9361;359.9361;-0.0026;0.0000;0.0000;-0.0142;-0.0142;-0.0026;173640;71.85556;2271.81;-1.2450;55.2512;1.1225;1.1412;-5.7911;4.0194;352.3425;352.4584;8.6706;88.4877;0.6983;359.3060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.9223475_System.String[];40.7571;-0.1557;-0.0178
0.0012;-0.5273;False;False;-0.9357;-0.9357;-0.0067;-0.0067;-5.9596;-5.9596;359.8114;359.8114;14.3720;14.3720;359.9362;359.9362;-0.0033;-0.0001;-0.0001;-0.0180;-0.0180;-0.0033;173645;71.91039;2271.88;-1.2452;55.2512;1.1225;1.1412;-5.7922;4.0194;352.3427;352.4584;8.6719;88.4877;0.6984;359.3060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.9223475_System.String[];40.8267;-0.1542;-0.0178
0.0574;-0.5312;False;False;-0.9359;-0.9359;-0.0067;-0.0067;-5.9609;-5.9609;359.8109;359.8109;14.3740;14.3740;359.9361;359.9361;-0.0034;-0.0001;-0.0001;-0.0170;-0.0170;-0.0034;173650;71.69172;2271.95;-1.2454;55.2512;1.1225;1.1412;-5.7935;4.0194;352.3425;352.4584;8.6742;88.4877;0.6984;359.3060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.9223475_System.String[];40.8965;-0.1526;-0.0178
