AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.2222;0.5944;False;False;-6.1963;-6.1963;-0.0401;-0.0401;1.0388;1.0388;1.9745;1.9745;214.1411;214.1411;2.5104;2.5104;-0.7461;-0.0683;-0.0683;-1.9687;-1.9687;-0.7461;253049;70.66924;3420.01;-5.9348;65.3767;1.0701;1.1458;0.7414;9.3537;354.7047;352.4205;208.4366;246.6713;2.9862;359.3667;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9369979_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];14.7444;-0.5910;0.0053
-0.2222;0.6097;False;False;-6.2460;-6.2460;-0.0439;-0.0439;0.9091;0.9091;2.1409;2.1409;212.7684;212.7684;2.7994;2.7994;-0.6435;-0.0456;-0.0456;-1.8126;-1.8126;-0.6435;253054;71.55785;3420.07;-5.9752;64.9554;1.0634;1.1459;0.6092;9.1260;354.9218;352.4151;206.9980;246.7006;3.2777;359.3586;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9369979_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];14.8137;-0.5895;0.0092
-0.2301;0.6262;False;False;-6.2862;-6.2862;-0.0770;-0.0770;0.7969;0.7969;3.5462;3.5462;211.6512;211.6512;0.5855;0.5855;-0.7162;-0.3390;-0.3390;-1.4716;-1.4716;-0.7162;253059;71.85368;3420.14;-6.0527;64.5307;1.0443;1.1459;0.4971;8.8971;355.9243;352.4096;206.0778;246.7475;1.3254;359.3548;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9369979_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];14.8833;-0.5865;0.0152
-0.2420;0.6400;False;False;-6.3228;-6.3228;-0.0941;-0.0941;0.7017;0.7017;4.2826;4.2826;210.6319;210.6319;359.7293;359.7293;-0.5196;-0.1650;-0.1650;-1.2942;-1.2942;-0.5196;253064;71.83402;3420.21;-6.1127;64.1008;1.0282;1.1459;0.3989;8.6667;356.6822;352.4042;205.1781;246.8246;0.1499;359.3557;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9369979_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];14.9529;-0.5844;0.0254
-0.2341;0.6453;False;False;-6.3503;-6.3503;-0.1008;-0.1008;0.6231;0.6231;4.5815;4.5815;209.8040;209.8040;359.5294;359.5294;-0.3465;-0.0463;-0.0463;-1.0530;-1.0530;-0.3465;253066;47.99086;3420.28;-6.1393;63.7735;1.0219;1.1459;0.3342;8.4924;356.9601;352.4001;204.5289;246.9169;359.8718;359.3609;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9369979_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];15.0203;-0.5841;0.0367
-0.0913;0.6503;False;False;-6.3757;-6.3757;-0.1027;-0.1027;0.5437;0.5437;4.6735;4.6735;208.9854;208.9854;359.5940;359.5940;-0.2397;0.0023;0.0023;-0.8287;-0.8287;-0.2397;253069;41.24243;3420.37;-6.1651;63.2378;1.0176;1.1458;0.2471;8.2102;357.1346;352.3937;203.6256;247.1468;359.8384;359.3766;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9369979_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];15.1042;-0.5842;0.0502
0.0000;0.6425;False;False;-6.3934;-6.3934;-0.1019;-0.1019;0.4844;0.4844;4.6358;4.6358;208.3795;208.3795;359.7201;359.7201;-0.1921;0.0174;0.0174;-0.7352;-0.7352;-0.1921;253072;41.45939;3420.44;-6.1803;62.6623;1.0172;1.1456;0.1766;7.9128;357.1341;352.3875;202.8656;247.5233;359.9820;359.4021;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9369979_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9223475_System.String[];15.1816;-0.5854;0.0605
0.0000;0.6277;False;False;-6.4074;-6.4074;-0.1007;-0.1007;0.4330;0.4330;4.5436;4.5436;207.8762;207.8762;359.7954;359.7954;-0.1815;0.0187;0.0187;-0.7249;-0.7249;-0.1815;253077;57.7294;3420.51;-6.1896;62.2003;1.0182;1.1454;0.1269;7.6791;357.0568;352.3832;202.3399;247.9227;0.0741;359.4274;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9369979_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9223475_System.String[];15.2520;-0.5908;0.0705
0.0000;0.6114;False;False;-6.4204;-6.4204;-0.0995;-0.0995;0.3828;0.3828;4.4445;4.4445;207.3827;207.3827;359.8456;359.8456;-0.1700;0.0155;0.0155;-0.7104;-0.7104;-0.1700;253082;66.57392;3420.58;-6.1982;61.7428;1.0194;1.1452;0.0796;7.4531;356.9624;352.3801;201.8375;248.4063;0.1376;359.4557;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9223475_System.String[];15.3213;-0.5964;0.0781
0.0000;0.6010;False;False;-6.4331;-6.4331;-0.0985;-0.0985;0.3312;0.3312;4.3559;4.3559;206.8722;206.8722;359.8810;359.8810;-0.1619;0.0122;0.0122;-0.6996;-0.6996;-0.1619;253087;68.83571;3420.66;-6.2068;61.2590;1.0205;1.1450;0.0311;7.2203;356.8741;352.3780;201.3202;248.9963;0.1849;359.4865;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.9223475_System.String[];15.3940;-0.6009;0.0842
0.0000;0.5928;False;False;-6.4445;-6.4445;-0.0978;-0.0978;0.2827;0.2827;4.2911;4.2911;206.3892;206.3892;359.9043;359.9043;-0.1519;0.0081;0.0081;-0.6853;-0.6853;-0.1519;253092;70.689;3420.72;-6.2147;60.7892;1.0213;1.1447;-0.0146;7.0010;356.8083;352.3769;200.8326;249.6333;0.2164;359.5157;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.9223475_System.String[];15.4639;-0.6029;0.0918
0.0000;0.5823;False;False;-6.4553;-6.4553;-0.0974;-0.0974;0.2353;0.2353;4.2450;4.2450;205.9165;205.9165;359.9206;359.9206;-0.1451;0.0057;0.0057;-0.6747;-0.6747;-0.1451;253097;71.47126;3420.79;-6.2223;60.3144;1.0218;1.1445;-0.0597;6.7864;356.7605;352.3762;200.3549;250.3348;0.2387;359.5459;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.9223475_System.String[];15.5334;-0.6029;0.1039
0.0000;0.5652;False;False;-6.4654;-6.4654;-0.0971;-0.0971;0.1887;0.1887;4.2136;4.2136;205.4536;205.4536;359.9321;359.9321;-0.1364;0.0034;0.0034;-0.6608;-0.6608;-0.1364;253102;71.63908;3420.86;-6.2296;59.8353;1.0222;1.1443;-0.1039;6.5782;356.7281;352.3755;199.8895;251.1152;0.2543;359.5794;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.9223475_System.String[];15.6030;-0.6029;0.1166
0.0254;0.5404;False;False;-6.4750;-6.4750;-0.0969;-0.0969;0.1428;0.1428;4.1930;4.1930;204.9983;204.9983;359.9402;359.9402;-0.1301;0.0022;0.0022;-0.6512;-0.6512;-0.1301;253107;71.64877;3420.93;-6.2366;59.3458;1.0224;1.1440;-0.1479;6.3748;356.7065;352.3750;199.4299;251.9999;0.2652;359.6176;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.4, 0.6)_0.9223475_System.String[];15.6731;-0.6029;0.1295
0.1227;0.5190;False;False;-6.4842;-6.4842;-0.0968;-0.0968;0.0970;0.0970;4.1784;4.1784;204.5427;204.5427;359.9446;359.9446;-0.1230;0.0011;0.0011;-0.6498;-0.6498;-0.1230;253112;71.27393;3421.00;-6.2432;58.8468;1.0225;1.1437;-0.1916;6.1785;356.6918;352.3751;198.9742;253.0019;0.2719;359.6593;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.5, -0.4, 0.5)_0.9223475_System.String[];15.7439;-0.6029;0.1410
0.2425;0.5047;False;False;-6.4929;-6.4929;-0.0967;-0.0967;0.0513;0.0513;4.1643;4.1643;204.0852;204.0852;359.9441;359.9441;-0.1202;0.0006;0.0006;-0.6657;-0.6657;-0.1202;253117;71.69183;3421.07;-6.2495;58.3491;1.0226;1.1434;-0.2349;5.9940;356.6781;352.3757;198.5190;254.0925;0.2738;359.7016;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.5, -0.4, 0.5)_0.9223475_System.String[];15.8132;-0.6024;0.1495
0.3481;0.4945;False;False;-6.5015;-6.5015;-0.0967;-0.0967;0.0034;0.0034;4.1469;4.1469;203.6023;203.6023;359.9391;359.9391;-0.1207;0.0001;0.0001;-0.7108;-0.7108;-0.1207;253122;71.64539;3421.14;-6.2556;57.8457;1.0227;1.1426;-0.2799;5.8197;356.6611;352.3993;198.0427;255.2722;0.2713;359.7395;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9369979_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.5, -0.4, 0.5)_0.9223475_System.String[];15.8831;-0.5973;0.1543
0.4248;0.4818;False;False;-6.5102;-6.5102;-0.0967;-0.0967;-0.0476;-0.0476;4.1256;4.1256;203.0883;203.0883;359.9318;359.9318;-0.1250;-0.0001;-0.0001;-0.7600;-0.7600;-0.1250;253127;71.85497;3421.21;-6.2616;57.3383;1.0228;1.1413;-0.3276;5.6561;356.6400;352.4402;197.5361;256.5171;0.2662;359.7827;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9369979_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.5, -0.4, 0.5)_0.9223475_System.String[];15.9526;-0.5847;0.1548
0.4871;0.4618;False;False;-6.5198;-6.5198;-0.0968;-0.0968;-0.1056;-0.1056;4.1011;4.1011;202.5139;202.5139;359.9240;359.9240;-0.1344;-0.0003;-0.0003;-0.8387;-0.8387;-0.1344;253132;70.61298;3421.29;-6.2682;56.8042;1.0229;1.1398;-0.3817;5.4976;356.6151;352.4890;196.9696;257.8613;0.2608;359.8206;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.9369979_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.5, -0.4, 0.6)_0.9223475_System.String[];16.0254;-0.5675;0.1548
0.5416;0.4353;False;False;-6.5298;-6.5298;-0.0968;-0.0968;-0.1667;-0.1667;4.0773;4.0773;201.9251;201.9251;359.9173;359.9173;-0.1433;-0.0004;-0.0004;-0.9071;-0.9071;-0.1433;253137;71.22955;3421.36;-6.2751;56.2871;1.0230;1.1386;-0.4387;5.3568;356.5907;352.5295;196.3891;259.1761;0.2564;359.8495;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.9369979_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.5, -0.4, 0.6)_0.9223475_System.String[];16.0952;-0.5479;0.1551
0.5913;0.4082;False;False;-6.5405;-6.5405;-0.0968;-0.0968;-0.2335;-0.2335;4.0547;4.0547;201.3026;201.3026;359.9116;359.9116;-0.1574;-0.0005;-0.0005;-1.0087;-1.0087;-0.1574;253142;71.626;3421.43;-6.2826;55.7693;1.0231;1.1380;-0.5011;5.2287;356.5673;352.5461;195.7738;260.4983;0.2527;359.8727;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.9369979_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9223475_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.4, 0.6)_0.9223475_System.String[];16.1648;-0.5250;0.1551
0.6398;0.3889;False;False;-6.5523;-6.5523;-0.0969;-0.0969;-0.3071;-0.3071;4.0332;4.0332;200.6444;200.6444;359.9073;359.9073;-0.1699;-0.0005;-0.0005;-1.0926;-1.0926;-0.1699;253147;71.50697;3421.50;-6.2909;55.2480;1.0231;1.1376;-0.5699;5.1121;356.5452;352.5423;195.1233;261.8284;0.2504;359.8950;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.9369979_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9223475_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.4, 0.6)_0.9223475_System.String[];16.2349;-0.4976;0.1548
0.6818;0.3793;False;False;-6.5651;-6.5651;-0.0969;-0.0969;-0.3872;-0.3872;4.0132;4.0132;199.9635;199.9635;359.9048;359.9048;-0.1899;-0.0005;-0.0005;-1.2140;-1.2140;-0.1899;253152;71.83574;3421.57;-6.3001;54.7289;1.0231;1.1367;-0.6451;5.0087;356.5247;352.5106;194.4464;263.1511;0.2494;359.9062;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.6)_0.9369979_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.4, 0.6)_0.9223475_System.String[];16.3044;-0.4655;0.1533
0.7097;0.3764;False;False;-6.5795;-6.5795;-0.0970;-0.0970;-0.4764;-0.4764;3.9940;3.9940;199.2509;199.2509;359.9044;359.9044;-0.2068;-0.0005;-0.0005;-1.3108;-1.3108;-0.2068;253157;71.32838;3421.64;-6.3107;54.2014;1.0232;1.1357;-0.7290;4.9160;356.5053;352.4702;193.7383;264.4824;0.2506;359.9105;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.6)_0.9369979_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.4, 0.6)_0.9223475_System.String[];16.3750;-0.4331;0.1519
0.7262;0.3761;False;False;-6.5951;-6.5951;-0.0970;-0.0970;-0.5726;-0.5726;3.9769;3.9769;198.5351;198.5351;359.9059;359.9059;-0.2313;-0.0005;-0.0005;-1.4442;-1.4442;-0.2313;253162;71.61537;3421.71;-6.3226;53.6786;1.0232;1.1344;-0.8201;4.8367;356.4880;352.4420;193.0228;265.7833;0.2533;359.9060;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.6)_0.9369979_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.4, 0.6)_0.9223475_System.String[];16.4448;-0.3997;0.1508
0.7360;0.3778;False;False;-6.6122;-6.6122;-0.0971;-0.0971;-0.6770;-0.6770;3.9620;3.9620;197.8175;197.8175;359.9088;359.9088;-0.2493;-0.0005;-0.0005;-1.5460;-1.5460;-0.2493;253167;71.72467;3421.78;-6.3359;53.1563;1.0231;1.1334;-0.9192;4.7695;356.4730;352.4369;192.3049;267.0642;0.2577;359.8990;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.6)_0.9369979_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.4, 0.6)_0.9223475_System.String[];16.5146;-0.3665;0.1497
0.7450;0.3880;False;False;-6.6307;-6.6307;-0.0971;-0.0971;-0.7891;-0.7891;3.9497;3.9497;197.1067;197.1067;359.9123;359.9123;-0.2738;-0.0005;-0.0005;-1.6831;-1.6831;-0.2738;253172;71.90793;3421.85;-6.3507;52.6367;1.0231;1.1327;-1.0260;4.7146;356.4606;352.4490;191.5920;268.3243;0.2622;359.8949;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.6)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9223475_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.3, 0.6)_0.9223475_System.String[];16.5842;-0.3352;0.1467
0.7526;0.3995;False;False;-6.6508;-6.6508;-0.0971;-0.0971;-0.9099;-0.9099;3.9394;3.9394;196.4046;196.4046;359.9163;359.9163;-0.2910;-0.0005;-0.0005;-1.7868;-1.7868;-0.2910;253177;71.78577;3421.91;-6.3672;52.1163;1.0231;1.1325;-1.1414;4.6708;356.4504;352.4580;190.8875;269.5717;0.2673;359.8924;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.6)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9223475_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.4, 0.6)_0.9223475_System.String[];16.6538;-0.3068;0.1392
0.7616;0.4065;False;False;-6.6722;-6.6722;-0.0972;-0.0972;-1.0396;-1.0396;3.9309;3.9309;195.7124;195.7124;359.9196;359.9196;-0.3130;-0.0005;-0.0005;-1.9262;-1.9262;-0.3130;253182;71.56084;3421.98;-6.3851;51.5952;1.0231;1.1327;-1.2657;4.6380;356.4420;352.4588;190.1929;270.7875;0.2714;359.8816;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9223475_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.4, 0.6)_0.9223475_System.String[];16.7236;-0.2793;0.1241
0.7701;0.4110;False;False;-6.6978;-6.6978;-0.1026;-0.1026;-1.1826;-1.1826;3.7141;3.7141;195.0103;195.0103;0.3726;0.3726;-0.3012;-0.1440;-0.1440;-2.0343;-2.0343;-0.3012;253187;70.79546;3422.06;-6.4004;51.0579;1.0182;1.1328;-1.4023;4.6140;356.3322;352.4480;189.4496;271.9682;0.5781;359.8642;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.3, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.4, 0.5)_0.9223475_System.String[];16.7957;-0.2536;0.1016
