AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.4127;-0.5469;False;False;14.4602;14.4602;0.0156;0.0156;-43.7874;-43.7874;0.2013;0.2013;290.0499;290.0499;359.5913;359.5913;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;197179;68.00552;2609.93;14.2584;-44.7886;1.1462;1.1699;-44.0699;-15.8280;352.6966;352.6834;284.4006;17.1214;0.3133;358.6768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];27.9558;-0.0131;0.0215
-0.4127;-0.5547;False;False;14.4602;14.4602;0.0156;0.0156;-43.7874;-43.7874;0.2013;0.2013;290.0499;290.0499;359.5913;359.5913;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;197184;67.71854;2610.01;14.2584;-44.7886;1.1462;1.1699;-44.0699;-15.8280;352.6966;352.6835;284.4006;17.1214;0.3133;358.6768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];28.0322;-0.0131;0.0237
-0.4127;-0.5547;False;False;14.4602;14.4602;0.0156;0.0156;-43.7874;-43.7874;0.2013;0.2013;290.0499;290.0499;359.5913;359.5913;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;197189;70.54312;2610.08;14.2584;-44.7886;1.1462;1.1699;-44.0699;-15.8280;352.6966;352.6835;284.4006;17.1214;0.3133;358.6768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];28.1016;-0.0131;0.0252
-0.4127;-0.5547;False;False;14.4602;14.4602;0.0156;0.0156;-43.7874;-43.7874;0.2013;0.2013;290.0499;290.0499;359.5913;359.5913;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;197194;71.14825;2610.15;14.2584;-44.7886;1.1462;1.1699;-44.0699;-15.8280;352.6966;352.6835;284.4006;17.1214;0.3133;358.6768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];28.1714;-0.0131;0.0277
-0.4127;-0.5586;False;False;14.4602;14.4602;0.0156;0.0156;-43.7874;-43.7874;0.2013;0.2013;290.0499;290.0499;359.5913;359.5913;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;197199;71.20095;2610.22;14.2584;-44.7886;1.1462;1.1699;-44.0699;-15.8280;352.6966;352.6836;284.4006;17.1214;0.3133;358.6768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];28.2417;-0.0150;0.0293
-0.4166;-0.5586;False;False;14.4602;14.4602;0.0156;0.0156;-43.7874;-43.7874;0.2013;0.2013;290.0499;290.0499;359.5913;359.5913;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;197204;71.35329;2610.29;14.2584;-44.7886;1.1462;1.1699;-44.0699;-15.8280;352.6966;352.6836;284.4006;17.1214;0.3133;358.6768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];28.3118;-0.0185;0.0295
-0.4325;-0.5586;False;False;14.4602;14.4602;0.0156;0.0156;-43.7874;-43.7874;0.2013;0.2013;290.0499;290.0499;359.5913;359.5913;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;197208;52.73706;2610.38;14.2584;-44.7886;1.1462;1.1699;-44.0699;-15.8280;352.6966;352.6836;284.4006;17.1214;0.3133;358.6769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];28.3992;-0.0206;0.0295
-0.4404;-0.5586;False;False;14.4602;14.4602;0.0156;0.0156;-43.7874;-43.7874;0.2013;0.2013;290.0499;290.0499;359.5913;359.5913;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;197211;43.34725;2610.46;14.2584;-44.7886;1.1462;1.1699;-44.0699;-15.8280;352.6966;352.6836;284.4006;17.1214;0.3133;358.6769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];28.4829;-0.0224;0.0295
-0.4444;-0.5625;False;False;14.4602;14.4602;0.0156;0.0156;-43.7874;-43.7874;0.2013;0.2013;290.0499;290.0499;359.5913;359.5913;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;197215;46.71798;2610.55;14.2584;-44.7886;1.1462;1.1699;-44.0699;-15.8280;352.6966;352.6836;284.4006;17.1214;0.3133;358.6768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];28.5674;-0.0224;0.0295
-0.4563;-0.5625;False;False;14.4602;14.4602;0.0156;0.0156;-43.7874;-43.7874;0.2013;0.2013;290.0499;290.0499;359.5913;359.5913;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;197220;57.86035;2610.63;14.2584;-44.7886;1.1462;1.1699;-44.0699;-15.8280;352.6966;352.6836;284.4006;17.1214;0.3133;358.6768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];28.6475;-0.0224;0.0295
-0.4563;-0.5625;False;False;14.4602;14.4602;0.0156;0.0156;-43.7874;-43.7874;0.2013;0.2013;290.0499;290.0499;359.5913;359.5913;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;197225;66.46902;2610.70;14.2584;-44.7886;1.1462;1.1699;-44.0699;-15.8280;352.6966;352.6836;284.4006;17.1214;0.3133;358.6768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];28.7173;-0.0224;0.0295
-0.4563;-0.5625;False;False;14.4602;14.4602;0.0156;0.0156;-43.7874;-43.7874;0.2013;0.2013;290.0499;290.0499;359.5913;359.5913;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;197230;70.09251;2610.77;14.2584;-44.7886;1.1462;1.1699;-44.0699;-15.8280;352.6966;352.6836;284.4006;17.1214;0.3133;358.6769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];28.7869;-0.0224;0.0295
-0.4603;-0.5625;False;False;14.4602;14.4602;0.0156;0.0156;-43.7874;-43.7874;0.2013;0.2013;290.0499;290.0499;359.5913;359.5913;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;197235;70.90071;2610.84;14.2584;-44.7886;1.1462;1.1699;-44.0699;-15.8280;352.6966;352.6836;284.4006;17.1214;0.3133;358.6768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];28.8567;-0.0224;0.0299
-0.4603;-0.5625;False;False;14.4602;14.4602;0.0156;0.0156;-43.7874;-43.7874;0.2013;0.2013;290.0499;290.0499;359.5913;359.5913;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;197240;71.08913;2610.91;14.2584;-44.7886;1.1462;1.1699;-44.0699;-15.8280;352.6966;352.6836;284.4006;17.1214;0.3133;358.6768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];28.9275;-0.0224;0.0299
-0.4603;-0.5664;False;False;14.4602;14.4602;0.0156;0.0156;-43.7874;-43.7874;0.2013;0.2013;290.0499;290.0499;359.5913;359.5913;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;197245;71.6975;2610.98;14.2584;-44.7886;1.1462;1.1699;-44.0699;-15.8280;352.6966;352.6836;284.4006;17.1213;0.3133;358.6768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];28.9968;-0.0224;0.0299
-0.4603;-0.5664;False;False;14.4602;14.4602;0.0156;0.0156;-43.7874;-43.7874;0.2013;0.2013;290.0499;290.0499;359.5913;359.5913;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;197250;71.89677;2611.05;14.2584;-44.7886;1.1462;1.1699;-44.0699;-15.8280;352.6966;352.6836;284.4006;17.1213;0.3133;358.6768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];29.0664;-0.0224;0.0299
-0.4523;-0.5664;False;False;14.4602;14.4602;0.0156;0.0156;-43.7874;-43.7874;0.2013;0.2013;290.0499;290.0499;359.5913;359.5913;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;197255;71.96699;2611.11;14.2584;-44.7886;1.1462;1.1699;-44.0699;-15.8280;352.6966;352.6836;284.4006;17.1213;0.3133;358.6768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];29.1357;-0.0224;0.0299
-0.4523;-0.5664;False;False;14.4602;14.4602;0.0156;0.0156;-43.7874;-43.7874;0.2013;0.2013;290.0499;290.0499;359.5913;359.5913;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;197260;71.2364;2611.19;14.2584;-44.7886;1.1462;1.1699;-44.0699;-15.8280;352.6966;352.6836;284.4006;17.1213;0.3133;358.6768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];29.2070;-0.0224;0.0299
-0.4444;-0.5664;False;False;14.4602;14.4602;0.0156;0.0156;-43.7874;-43.7874;0.2013;0.2013;290.0499;290.0499;359.5913;359.5913;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;197265;71.74715;2611.26;14.2584;-44.7886;1.1462;1.1699;-44.0699;-15.8280;352.6966;352.6836;284.4006;17.1213;0.3133;358.6769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];29.2766;-0.0224;0.0299
-0.4444;-0.5664;False;False;14.4602;14.4602;0.0156;0.0156;-43.7874;-43.7874;0.2013;0.2013;290.0499;290.0499;359.5913;359.5913;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;197270;71.36219;2611.33;14.2584;-44.7886;1.1462;1.1699;-44.0699;-15.8280;352.6966;352.6836;284.4006;17.1213;0.3133;358.6768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];29.3464;-0.0224;0.0299
-0.4444;-0.5664;False;False;14.4602;14.4602;0.0156;0.0156;-43.7874;-43.7874;0.2013;0.2013;290.0499;290.0499;359.5913;359.5913;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;197275;71.6256;2611.40;14.2584;-44.7886;1.1462;1.1699;-44.0699;-15.8280;352.6966;352.6836;284.4006;17.1213;0.3133;358.6768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9223475_System.String[];29.4163;-0.0224;0.0301
-0.4444;-0.5625;False;False;14.4602;14.4602;0.0156;0.0156;-43.7874;-43.7874;0.2013;0.2013;290.0499;290.0499;359.5913;359.5913;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;197280;71.63124;2611.46;14.2584;-44.7886;1.1462;1.1699;-44.0699;-15.8280;352.6966;352.6836;284.4006;17.1213;0.3133;358.6768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9223475_System.String[];29.4861;-0.0224;0.0309
-0.4444;-0.5625;False;False;14.4602;14.4602;0.0156;0.0156;-43.7874;-43.7874;0.2013;0.2013;290.0499;290.0499;359.5913;359.5913;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;197285;71.27875;2611.54;14.2584;-44.7886;1.1462;1.1699;-44.0699;-15.8280;352.6966;352.6836;284.4006;17.1213;0.3133;358.6768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];29.5569;-0.0224;0.0327
-0.4444;-0.5625;False;False;14.4602;14.4602;0.0156;0.0156;-43.7874;-43.7874;0.2013;0.2013;290.0499;290.0499;359.5913;359.5913;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;197290;71.08096;2611.61;14.2584;-44.7886;1.1462;1.1699;-44.0699;-15.8280;352.6966;352.6836;284.4006;17.1213;0.3133;358.6768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9223475_System.String[];29.6277;-0.0224;0.0336
-0.4444;-0.5625;False;False;14.4602;14.4602;0.0156;0.0156;-43.7874;-43.7874;0.2013;0.2013;290.0499;290.0499;359.5913;359.5913;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;197295;70.19147;2611.68;14.2584;-44.7886;1.1462;1.1699;-44.0699;-15.8280;352.6966;352.6836;284.4006;17.1213;0.3133;358.6768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];29.7004;-0.0224;0.0336
-0.4444;-0.5625;False;False;14.4602;14.4602;0.0156;0.0156;-43.7874;-43.7874;0.2013;0.2013;290.0499;290.0499;359.5913;359.5913;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;197300;71.28506;2611.75;14.2584;-44.7886;1.1462;1.1699;-44.0699;-15.8280;352.6966;352.6836;284.4006;17.1213;0.3133;358.6768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];29.7703;-0.0224;0.0336
-0.4444;-0.5625;False;False;14.4602;14.4602;0.0156;0.0156;-43.7874;-43.7874;0.2013;0.2013;290.0499;290.0499;359.5913;359.5913;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;197305;71.76337;2611.82;14.2584;-44.7886;1.1462;1.1699;-44.0699;-15.8280;352.6966;352.6836;284.4006;17.1213;0.3133;358.6768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];29.8396;-0.0224;0.0336
-0.4444;-0.5625;False;False;14.4602;14.4602;0.0156;0.0156;-43.7874;-43.7874;0.2013;0.2013;290.0499;290.0499;359.5913;359.5913;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;197310;71.9223;2611.89;14.2584;-44.7886;1.1462;1.1699;-44.0699;-15.8280;352.6966;352.6836;284.4006;17.1213;0.3133;358.6768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];29.9092;-0.0224;0.0336
-0.4444;-0.5625;False;False;14.4602;14.4602;0.0156;0.0156;-43.7874;-43.7874;0.2013;0.2013;290.0499;290.0499;359.5913;359.5913;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;197315;71.96809;2611.96;14.2584;-44.7886;1.1462;1.1699;-44.0699;-15.8280;352.6966;352.6836;284.4006;17.1213;0.3133;358.6768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];29.9785;-0.0224;0.0336
-0.4444;-0.5664;False;False;14.4602;14.4602;0.0156;0.0156;-43.7874;-43.7874;0.2013;0.2013;290.0499;290.0499;359.5913;359.5913;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;197320;71.90954;2612.03;14.2584;-44.7886;1.1462;1.1699;-44.0699;-15.8280;352.6966;352.6836;284.4006;17.1213;0.3133;358.6768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];30.0481;-0.0224;0.0336
