AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.4087;0.1423;False;False;14.9820;14.9820;0.0100;0.0100;-43.0197;-43.0197;0.0068;0.0068;275.9227;275.9227;359.3726;359.3726;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230687;67.78117;3093.82;14.8594;-51.2840;1.1422;1.1646;-43.3390;-26.2197;352.4815;352.2684;270.2996;63.8886;0.1131;358.7867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.4, -0.7, 0.5)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9223475_System.String[];25.2485;-0.0580;-0.2419
-0.4087;0.1207;False;False;14.9820;14.9820;0.0100;0.0100;-43.0197;-43.0197;0.0068;0.0068;275.9227;275.9227;359.3726;359.3726;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230692;70.44414;3093.88;14.8594;-51.0023;1.1422;1.1659;-43.3390;-26.0148;352.4815;352.2408;270.2996;62.5128;0.1131;358.8176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.4, -0.7, 0.5)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9223475_System.String[];25.3181;-0.0580;-0.2461
-0.4087;0.0907;False;False;14.9820;14.9820;0.0100;0.0100;-43.0197;-43.0197;0.0068;0.0068;275.9227;275.9227;359.3726;359.3726;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230697;71.4333;3093.95;14.8594;-50.7292;1.1422;1.1666;-43.3390;-25.8057;352.4815;352.2429;270.2996;61.1364;0.1131;358.8295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.1)_0.9369979_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.4, -0.7, 0.6)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9223475_System.String[];25.3877;-0.0580;-0.2489
-0.4087;0.0554;False;False;14.9820;14.9820;0.0100;0.0100;-43.0197;-43.0197;0.0068;0.0068;275.9227;275.9227;359.3726;359.3726;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230702;71.42857;3094.02;14.8594;-50.4621;1.1422;1.1674;-43.3390;-25.5903;352.4815;352.2571;270.2996;59.7445;0.1131;358.8263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9369979_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.2, 0.4, -0.7, 0.6)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9223475_System.String[];25.4578;-0.0580;-0.2489
-0.4087;0.0327;False;False;14.9820;14.9820;0.0100;0.0100;-43.0197;-43.0197;0.0068;0.0068;275.9227;275.9227;359.3726;359.3726;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230707;69.4181;3094.10;14.8594;-50.1925;1.1422;1.1685;-43.3390;-25.3622;352.4815;352.2742;270.2996;58.3058;0.1131;358.8133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9369979_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.2, 0.4, -0.7, 0.6)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9223475_System.String[];25.5308;-0.0580;-0.2489
-0.4087;0.0193;False;False;14.9820;14.9820;0.0100;0.0100;-43.0197;-43.0197;0.0068;0.0068;275.9227;275.9227;359.3726;359.3726;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230712;70.49969;3094.17;14.8594;-49.9426;1.1422;1.1698;-43.3390;-25.1403;352.4815;352.2922;270.2996;56.9447;0.1131;358.7933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9369979_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.2, 0.4, -0.7, 0.6)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9223475_System.String[];25.6013;-0.0580;-0.2489
-0.4087;0.0114;False;False;14.9820;14.9820;0.0100;0.0100;-43.0197;-43.0197;0.0068;0.0068;275.9227;275.9227;359.3726;359.3726;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230717;71.38515;3094.24;14.8594;-49.7035;1.1422;1.1715;-43.3390;-24.9178;352.4815;352.3222;270.2996;55.6159;0.1131;358.7727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9369979_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.4, -0.7, 0.6)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.2, -0.8)_0.9223475_System.String[];25.6709;-0.0580;-0.2489
-0.4087;0.0067;False;False;14.9820;14.9820;0.0100;0.0100;-43.0197;-43.0197;0.0068;0.0068;275.9227;275.9227;359.3726;359.3726;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230722;67.59772;3094.31;14.8594;-49.4702;1.1422;1.1732;-43.3390;-24.6892;352.4815;352.3622;270.2996;54.2849;0.1131;358.7871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9369979_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.2, 0.4, -0.7, 0.6)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.2, -0.8)_0.9223475_System.String[];25.7451;-0.0580;-0.2489
-0.4047;0.0040;False;False;14.9820;14.9820;0.0100;0.0100;-43.0197;-43.0197;0.0068;0.0068;275.9227;275.9227;359.3726;359.3726;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230727;66.81428;3094.39;14.8594;-49.2265;1.1422;1.1749;-43.3390;-24.4379;352.4815;352.4362;270.2996;52.8611;0.1131;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9369979_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.4, -0.7, 0.6)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.2, -0.8)_0.9223475_System.String[];25.8201;-0.0580;-0.2489
-0.4047;0.0024;False;False;14.9820;14.9820;0.0100;0.0100;-43.0197;-43.0197;0.0068;0.0068;275.9227;275.9227;359.3726;359.3726;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230732;69.99751;3094.46;14.8594;-49.0118;1.1422;1.1757;-43.3390;-24.2056;352.4815;352.4821;270.2996;51.5704;0.1131;358.8378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9369979_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.4, -0.7, 0.6)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.2, -0.8)_0.9223475_System.String[];25.8899;-0.0580;-0.2489
-0.4047;0.0014;False;False;14.9820;14.9820;0.0100;0.0100;-43.0197;-43.0197;0.0068;0.0068;275.9227;275.9227;359.3726;359.3726;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230737;70.40609;3094.53;14.8594;-48.8065;1.1422;1.1764;-43.3390;-23.9733;352.4815;352.4957;270.2996;50.3044;0.1131;358.8298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9369979_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.2, 0.4, -0.7, 0.6)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.2, -0.8)_0.9223475_System.String[];25.9609;-0.0580;-0.2489
-0.4047;0.0008;False;False;14.9820;14.9820;0.0100;0.0100;-43.0197;-43.0197;0.0068;0.0068;275.9227;275.9227;359.3726;359.3726;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230742;70.82191;3094.60;14.8594;-48.6110;1.1422;1.1770;-43.3390;-23.7420;352.4815;352.4933;270.2996;49.0689;0.1131;358.8120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9369979_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.4, -0.7, 0.6)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.2, -0.8)_0.9223475_System.String[];26.0313;-0.0580;-0.2497
-0.4047;0.0005;False;False;14.9820;14.9820;0.0100;0.0100;-43.0197;-43.0197;0.0068;0.0068;275.9227;275.9227;359.3726;359.3726;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230747;71.61132;3094.67;14.8594;-48.4262;1.1422;1.1778;-43.3390;-23.5136;352.4815;352.4939;270.2996;47.8708;0.1131;358.7789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9369979_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.4, -0.6, 0.6)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.2, -0.8)_0.9223475_System.String[];26.1008;-0.0580;-0.2531
-0.4047;0.0003;False;False;14.9820;14.9820;0.0100;0.0100;-43.0197;-43.0197;0.0068;0.0068;275.9227;275.9227;359.3726;359.3726;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230752;71.59454;3094.74;14.8594;-48.2491;1.1422;1.1785;-43.3390;-23.2837;352.4815;352.4951;270.2996;46.6762;0.1131;358.7807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9369979_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.4, -0.6, 0.6)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.2, -0.8)_0.9223475_System.String[];26.1704;-0.0580;-0.2532
-0.4047;0.0002;False;False;14.9820;14.9820;0.0100;0.0100;-43.0197;-43.0197;0.0068;0.0068;275.9227;275.9227;359.3726;359.3726;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230757;71.5699;3094.81;14.8594;-48.0794;1.1422;1.1790;-43.3390;-23.0525;352.4815;352.5063;270.2996;45.4890;0.1131;358.7997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9369979_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.4, -0.6, 0.6)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.2, -0.8)_0.9223475_System.String[];26.2405;-0.0580;-0.2532
-0.4047;0.0001;False;False;14.9820;14.9820;0.0100;0.0100;-43.0197;-43.0197;0.0068;0.0068;275.9227;275.9227;359.3726;359.3726;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230762;71.63393;3094.88;14.8594;-47.9177;1.1422;1.1794;-43.3390;-22.8218;352.4815;352.5388;270.2996;44.3229;0.1131;358.8230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.2, 0.2)_0.9369979_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.4, -0.6, 0.6)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.2, -0.8)_0.9223475_System.String[];26.3103;-0.0580;-0.2523
-0.4047;0.0001;False;False;14.9820;14.9820;0.0100;0.0100;-43.0197;-43.0197;0.0068;0.0068;275.9227;275.9227;359.3726;359.3726;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230767;71.77788;3094.95;14.8594;-47.7638;1.1422;1.1797;-43.3390;-22.5925;352.4815;352.5571;270.2996;43.1799;0.1131;358.8328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9369979_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.4, -0.6, 0.6)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.2, -0.8)_0.9223475_System.String[];26.3799;-0.0580;-0.2503
-0.4047;0.0000;False;False;14.9820;14.9820;0.0100;0.0100;-43.0197;-43.0197;0.0068;0.0068;275.9227;275.9227;359.3726;359.3726;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230772;71.75431;3095.02;14.8594;-47.6166;1.1422;1.1799;-43.3390;-22.3644;352.4815;352.5563;270.2996;42.0627;0.1131;358.8188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.2, 0.2)_0.9369979_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.2, 0.5, -0.6, 0.6)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9223475_System.String[];26.4495;-0.0580;-0.2458
-0.4047;0.0000;False;False;14.9820;14.9820;0.0100;0.0100;-43.0197;-43.0197;0.0068;0.0068;275.9227;275.9227;359.3726;359.3726;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230777;71.63824;3095.09;14.8594;-47.4754;1.1422;1.1802;-43.3390;-22.1363;352.4815;352.5461;270.2996;40.9728;0.1131;358.7983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.2, 0.2)_0.9369979_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.2, 0.5, -0.6, 0.6)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9223475_System.String[];26.5193;-0.0580;-0.2409
-0.4047;0.0000;False;False;14.9820;14.9820;0.0100;0.0100;-43.0197;-43.0197;0.0068;0.0068;275.9227;275.9227;359.3726;359.3726;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230782;71.77076;3095.16;14.8594;-47.3407;1.1422;1.1801;-43.3390;-21.9092;352.4815;352.5449;270.2996;39.9171;0.1131;358.8040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.2, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.2, 0.5, -0.6, 0.6)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9223475_System.String[];26.5889;-0.0580;-0.2390
-0.4047;0.0000;False;False;14.9820;14.9820;0.0100;0.0100;-43.0197;-43.0197;0.0068;0.0068;275.9227;275.9227;359.3726;359.3726;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230787;69.18667;3095.23;14.8594;-47.2117;1.1422;1.1801;-43.3390;-21.6818;352.4815;352.5480;270.2996;38.8847;0.1131;358.8259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.2, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.2, 0.5, -0.6, 0.6)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9223475_System.String[];26.6614;-0.0580;-0.2388
-0.4047;0.0000;False;False;14.9820;14.9820;0.0100;0.0100;-43.0197;-43.0197;0.0068;0.0068;275.9227;275.9227;359.3726;359.3726;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230792;65.85481;3095.31;14.8594;-47.0670;1.1422;1.1800;-43.3390;-21.4158;352.4815;352.5764;270.2996;37.7007;0.1131;358.8212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.2, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.2, 0.5, -0.6, 0.6)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9223475_System.String[];26.7415;-0.0580;-0.2388
-0.4047;0.0000;False;False;14.9820;14.9820;0.0100;0.0100;-43.0197;-43.0197;0.0068;0.0068;275.9227;275.9227;359.3726;359.3726;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230797;69.86408;3095.38;14.8594;-46.9513;1.1422;1.1799;-43.3390;-21.1931;352.4815;352.6154;270.2996;36.7216;0.1131;358.8253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.2, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.2, 0.5, -0.6, 0.6)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9223475_System.String[];26.8110;-0.0580;-0.2388
-0.4087;0.0000;False;False;14.9820;14.9820;0.0100;0.0100;-43.0197;-43.0197;0.0068;0.0068;275.9227;275.9227;359.3726;359.3726;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230802;70.46889;3095.45;14.8594;-46.8398;1.1422;1.1800;-43.3390;-20.9686;352.4815;352.6534;270.2996;35.7434;0.1131;358.8340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.2, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.2, 0.5, -0.6, 0.6)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9223475_System.String[];26.8816;-0.0580;-0.2384
-0.4087;0.0000;False;False;14.9820;14.9820;0.0100;0.0100;-43.0197;-43.0197;0.0068;0.0068;275.9227;275.9227;359.3726;359.3726;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230807;71.18611;3095.52;14.8594;-46.7348;1.1422;1.1800;-43.3390;-20.7480;352.4815;352.6670;270.2996;34.7918;0.1131;358.8257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.2, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.2, 0.5, -0.6, 0.6)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9223475_System.String[];26.9514;-0.0580;-0.2347
-0.4087;0.0000;False;False;14.9820;14.9820;0.0100;0.0100;-43.0197;-43.0197;0.0068;0.0068;275.9227;275.9227;359.3726;359.3726;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230812;68.73086;3095.59;14.8594;-46.6285;1.1422;1.1799;-43.3390;-20.5155;352.4815;352.6663;270.2996;33.8054;0.1131;358.8068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.2, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.2, 0.5, -0.6, 0.6)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9223475_System.String[];27.0256;-0.0580;-0.2317
-0.4087;0.0000;False;False;14.9820;14.9820;0.0100;0.0100;-43.0197;-43.0197;0.0068;0.0068;275.9227;275.9227;359.3726;359.3726;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230817;70.89198;3095.66;14.8594;-46.5342;1.1422;1.1798;-43.3390;-20.3002;352.4815;352.6594;270.2996;32.9103;0.1131;358.7863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.2, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.7, 0.5)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9223475_System.String[];27.0952;-0.0580;-0.2316
-0.4087;0.0000;False;False;14.9820;14.9820;0.0100;0.0100;-43.0197;-43.0197;0.0068;0.0068;275.9227;275.9227;359.3726;359.3726;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230822;70.66204;3095.73;14.8594;-46.4427;1.1422;1.1798;-43.3390;-20.0819;352.4815;352.6586;270.2996;32.0139;0.1131;358.7740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.2, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.7, 0.5)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9223475_System.String[];27.1660;-0.0580;-0.2304
-0.4087;0.0000;False;False;14.9820;14.9820;0.0100;0.0100;-43.0197;-43.0197;0.0068;0.0068;275.9227;275.9227;359.3726;359.3726;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230827;70.1908;3095.80;14.8594;-46.3556;1.1422;1.1798;-43.3390;-19.8640;352.4815;352.6627;270.2996;31.1285;0.1131;358.7782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.2, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.2, 0.4, -0.7, 0.5)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9223475_System.String[];27.2375;-0.0580;-0.2247
-0.4087;0.0000;False;False;14.9820;14.9820;0.0100;0.0100;-43.0197;-43.0197;0.0068;0.0068;275.9227;275.9227;359.3726;359.3726;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230832;71.31786;3095.87;14.8594;-46.2747;1.1422;1.1797;-43.3390;-19.6534;352.4815;352.6829;270.2996;30.2917;0.1131;358.7724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.2, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.2, 0.4, -0.7, 0.5)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9223475_System.String[];27.3071;-0.0580;-0.2173
