AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.6289;-0.5625;False;False;15.0849;15.0849;0.0235;0.0235;-45.1665;-45.1665;359.9813;359.9813;272.8506;272.8506;359.8072;359.8072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312703;71.78899;4121.60;14.9330;-48.3659;1.1096;1.2043;-45.5375;-19.7833;352.4827;352.8177;269.5547;29.1121;0.2402;358.3891;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.5, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_0.8946316_System.String[];18.0825;-0.0093;0.0680
-0.6055;-0.5625;False;False;15.0849;15.0849;0.0235;0.0235;-45.1665;-45.1665;359.9813;359.9813;272.8506;272.8506;359.8072;359.8072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312707;54.3488;4121.68;14.9330;-48.2897;1.1096;1.2044;-45.5375;-19.5869;352.4827;352.8309;269.5547;29.2681;0.2402;358.4295;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.5, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_0.8946316_System.String[];18.1606;-0.0093;0.1029
-0.5937;-0.5625;False;False;15.0849;15.0849;0.0235;0.0235;-45.1665;-45.1665;359.9813;359.9813;272.8506;272.8506;359.8072;359.8072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312710;43.11216;4121.77;14.9330;-48.1620;1.1096;1.2043;-45.5375;-19.2704;352.4827;352.8784;269.5547;29.6611;0.2402;358.4909;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.7, 0.7)_0.8946316_System.String[];18.2476;-0.0093;0.1324
-0.5898;-0.5703;False;False;15.0849;15.0849;0.0235;0.0235;-45.1665;-45.1665;359.9813;359.9813;272.8506;272.8506;359.8072;359.8072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312713;38.1487;4121.86;14.9330;-48.0666;1.1096;1.2044;-45.5375;-19.0484;352.4827;352.9223;269.5547;30.0817;0.2402;358.5143;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.4, -0.7, 0.6)_0.8946316_System.String[];18.3359;-0.0093;0.1510
-0.5898;-0.5742;False;False;15.0849;15.0849;0.0235;0.0235;-45.1665;-45.1665;359.9813;359.9813;272.8506;272.8506;359.8072;359.8072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312717;45.52529;4121.94;14.9330;-47.9756;1.1096;1.2047;-45.5375;-18.8483;352.4827;352.9623;269.5547;30.5605;0.2402;358.5216;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.3, -0.7, 0.6)_0.8946316_System.String[];18.4150;-0.0093;0.1560
-0.5976;-0.5820;False;False;15.0849;15.0849;0.0235;0.0235;-45.1665;-45.1665;359.9813;359.9813;272.8506;272.8506;359.8072;359.8072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312722;60.36289;4122.01;14.9330;-47.9161;1.1096;1.2047;-45.5375;-18.7224;352.4827;352.9767;269.5547;30.8935;0.2402;358.5124;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.2, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.3, -0.7, 0.6)_0.8946316_System.String[];18.4849;-0.0093;0.1519
-0.6015;-0.5859;False;False;15.0849;15.0849;0.0235;0.0235;-45.1665;-45.1665;359.9813;359.9813;272.8506;272.8506;359.8072;359.8072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312727;67.48512;4122.08;14.9330;-47.8669;1.1096;1.2046;-45.5375;-18.6208;352.4827;352.9828;269.5547;31.1656;0.2402;358.4891;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.2, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.3, -0.7, 0.6)_0.8946316_System.String[];18.5547;-0.0093;0.1437
-0.6055;-0.5859;False;False;15.0849;15.0849;0.0235;0.0235;-45.1665;-45.1665;359.9813;359.9813;272.8506;272.8506;359.8072;359.8072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312732;70.26904;4122.15;14.9330;-47.8287;1.1096;1.2046;-45.5375;-18.5434;352.4827;352.9890;269.5547;31.3655;0.2402;358.4585;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.6, 0.6)_0.8946316_System.String[];18.6245;-0.0093;0.1358
-0.6133;-0.5859;False;False;15.0849;15.0849;0.0235;0.0235;-45.1665;-45.1665;359.9813;359.9813;272.8506;272.8506;359.8072;359.8072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312737;68.03622;4122.22;14.9330;-47.7991;1.1096;1.2047;-45.5375;-18.4841;352.4827;352.9944;269.5547;31.5107;0.2402;358.4279;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.8946316_System.String[];18.7012;-0.0093;0.1339
-0.6094;-0.5859;False;False;15.0849;15.0849;0.0235;0.0235;-45.1665;-45.1665;359.9813;359.9813;272.8506;272.8506;359.8072;359.8072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312742;70.01376;4122.29;14.9330;-47.7836;1.1096;1.2047;-45.5375;-18.4533;352.4827;352.9965;269.5547;31.5851;0.2402;358.4085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.8946316_System.String[];18.7715;-0.0101;0.1337
-0.5976;-0.5820;False;False;15.0849;15.0849;0.0235;0.0235;-45.1665;-45.1665;359.9813;359.9813;272.8506;272.8506;359.8072;359.8072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312747;65.9956;4122.37;14.9330;-47.7793;1.1096;1.2048;-45.5375;-18.4453;352.4827;352.9990;269.5547;31.5983;0.2402;358.3929;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.8946316_System.String[];18.8472;-0.0119;0.1337
-0.5820;-0.5781;False;False;15.0849;15.0849;0.0235;0.0235;-45.1665;-45.1665;359.9813;359.9813;272.8506;272.8506;359.8072;359.8072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312752;67.21871;4122.44;14.9330;-47.7796;1.1096;1.2049;-45.5375;-18.4461;352.4827;352.9493;269.5547;31.6001;0.2402;358.3824;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.8946316_System.String[];18.9219;-0.0120;0.1319
-0.5664;-0.5781;False;False;15.0849;15.0849;0.0235;0.0235;-45.1665;-45.1665;359.9813;359.9813;272.8506;272.8506;359.8072;359.8072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312757;69.34747;4122.51;14.9330;-47.7800;1.1096;1.2050;-45.5375;-18.4471;352.4827;352.8847;269.5547;31.6014;0.2402;358.3759;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.8946316_System.String[];18.9927;-0.0095;0.1287
-0.5469;-0.5742;False;False;15.0849;15.0849;0.0235;0.0235;-45.1665;-45.1665;359.9813;359.9813;272.8506;272.8506;359.8072;359.8072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312762;69.4153;4122.59;14.9330;-47.7805;1.1096;1.2051;-45.5375;-18.4481;352.4827;352.8226;269.5547;31.6026;0.2402;358.3706;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.8946316_System.String[];19.0654;-0.0077;0.1245
-0.5430;-0.5742;False;False;15.0849;15.0849;0.0235;0.0235;-45.1665;-45.1665;359.9813;359.9813;272.8506;272.8506;359.8072;359.8072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312767;70.20867;4122.66;14.9330;-47.7809;1.1096;1.2051;-45.5375;-18.4488;352.4827;352.7748;269.5547;31.6034;0.2402;358.3668;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.8946316_System.String[];19.1367;-0.0078;0.1206
-0.5625;-0.5742;False;False;15.0849;15.0849;0.0235;0.0235;-45.1665;-45.1665;359.9813;359.9813;272.8506;272.8506;359.8072;359.8072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312772;66.58211;4122.74;14.9330;-47.7812;1.1096;1.2051;-45.5375;-18.4494;352.4827;352.7374;269.5547;31.6041;0.2402;358.3640;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.8946316_System.String[];19.2148;-0.0081;0.1180
-0.5859;-0.5742;False;False;15.0849;15.0849;0.0235;0.0235;-45.1665;-45.1665;359.9813;359.9813;272.8506;272.8506;359.8072;359.8072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312777;69.85686;4122.81;14.9330;-47.7813;1.1096;1.2051;-45.5375;-18.4497;352.4827;352.7152;269.5547;31.6044;0.2402;358.3623;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.8946316_System.String[];19.2847;-0.0081;0.1168
-0.6015;-0.5703;False;False;15.0849;15.0849;0.0235;0.0235;-45.1665;-45.1665;359.9813;359.9813;272.8506;272.8506;359.8072;359.8072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312782;71.18062;4122.88;14.9330;-47.7814;1.1096;1.2051;-45.5375;-18.4499;352.4827;352.7008;269.5547;31.6047;0.2402;358.3614;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.8946316_System.String[];19.3545;-0.0081;0.1165
-0.6015;-0.5703;False;False;15.0849;15.0849;0.0235;0.0235;-45.1665;-45.1665;359.9813;359.9813;272.8506;272.8506;359.8072;359.8072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312787;70.61997;4122.95;14.9330;-47.7815;1.1096;1.2051;-45.5375;-18.4500;352.4827;352.6917;269.5547;31.6048;0.2402;358.3608;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.8946316_System.String[];19.4258;-0.0081;0.1165
-0.5898;-0.5703;False;False;15.0849;15.0849;0.0235;0.0235;-45.1665;-45.1665;359.9813;359.9813;272.8506;272.8506;359.8072;359.8072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312792;71.34969;4123.02;14.9330;-47.7816;1.1096;1.2051;-45.5375;-18.4501;352.4827;352.6865;269.5547;31.6049;0.2402;358.3606;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.8946316_System.String[];19.4956;-0.0081;0.1165
-0.5742;-0.5703;False;False;15.0849;15.0849;0.0235;0.0235;-45.1665;-45.1665;359.9813;359.9813;272.8506;272.8506;359.8072;359.8072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312797;71.0246;4123.09;14.9330;-47.7816;1.1096;1.2051;-45.5375;-18.4502;352.4827;352.6835;269.5547;31.6049;0.2402;358.3606;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.8946316_System.String[];19.5664;-0.0081;0.1165
-0.5586;-0.5703;False;False;15.0849;15.0849;0.0235;0.0235;-45.1665;-45.1665;359.9813;359.9813;272.8506;272.8506;359.8072;359.8072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312802;71.55662;4123.16;14.9330;-47.7816;1.1096;1.2051;-45.5375;-18.4502;352.4827;352.6820;269.5547;31.6049;0.2402;358.3606;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.8946316_System.String[];19.6362;-0.0081;0.1165
-0.5547;-0.5703;False;False;15.0849;15.0849;0.0235;0.0235;-45.1665;-45.1665;359.9813;359.9813;272.8506;272.8506;359.8072;359.8072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312807;71.48946;4123.23;14.9330;-47.7816;1.1096;1.2051;-45.5375;-18.4502;352.4827;352.6812;269.5547;31.6049;0.2402;358.3607;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.8946316_System.String[];19.7061;-0.0081;0.1165
-0.5508;-0.5703;False;False;15.0849;15.0849;0.0235;0.0235;-45.1665;-45.1665;359.9813;359.9813;272.8506;272.8506;359.8072;359.8072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312812;71.5702;4123.30;14.9330;-47.7816;1.1096;1.2051;-45.5375;-18.4502;352.4827;352.6809;269.5547;31.6049;0.2402;358.3607;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.8946316_System.String[];19.7759;-0.0073;0.1165
-0.5469;-0.5703;False;False;15.0849;15.0849;0.0235;0.0235;-45.1665;-45.1665;359.9813;359.9813;272.8506;272.8506;359.8072;359.8072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312817;71.46399;4123.37;14.9330;-47.7816;1.1096;1.2051;-45.5375;-18.4502;352.4827;352.6808;269.5547;31.6049;0.2402;358.3608;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.8946316_System.String[];19.8457;-0.0055;0.1165
-0.5586;-0.5703;False;False;15.0849;15.0849;0.0235;0.0235;-45.1665;-45.1665;359.9813;359.9813;272.8506;272.8506;359.8072;359.8072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312822;71.79578;4123.44;14.9330;-47.7816;1.1096;1.2051;-45.5375;-18.4502;352.4827;352.6809;269.5547;31.6049;0.2402;358.3609;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.8946316_System.String[];19.9155;-0.0027;0.1165
-0.5742;-0.5703;False;False;15.0849;15.0849;0.0235;0.0235;-45.1665;-45.1665;359.9813;359.9813;272.8506;272.8506;359.8072;359.8072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312827;71.91329;4123.51;14.9330;-47.7816;1.1096;1.2051;-45.5375;-18.4502;352.4827;352.6809;269.5547;31.6049;0.2402;358.3609;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.8946316_System.String[];19.9849;0.0005;0.1165
-0.5781;-0.5703;False;False;15.0849;15.0849;0.0235;0.0235;-45.1665;-45.1665;359.9813;359.9813;272.8506;272.8506;359.8072;359.8072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312832;71.77311;4123.58;14.9330;-47.7816;1.1096;1.2051;-45.5375;-18.4502;352.4827;352.6810;269.5547;31.6049;0.2402;358.3610;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.8946316_System.String[];20.0547;0.0012;0.1165
-0.6055;-0.5703;False;False;15.0849;15.0849;0.0235;0.0235;-45.1665;-45.1665;359.9813;359.9813;272.8506;272.8506;359.8072;359.8072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312837;71.85328;4123.65;14.9330;-47.7816;1.1096;1.2051;-45.5375;-18.4502;352.4827;352.6810;269.5547;31.6049;0.2402;358.3610;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.8946316_System.String[];20.1240;-0.0010;0.1165
-0.6445;-0.5664;False;False;15.0849;15.0849;0.0235;0.0235;-45.1665;-45.1665;359.9813;359.9813;272.8506;272.8506;359.8072;359.8072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312842;71.68661;4123.72;14.9330;-47.7816;1.1096;1.2051;-45.5375;-18.4502;352.4827;352.6810;269.5547;31.6049;0.2402;358.3610;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.8946316_System.String[];20.1943;-0.0067;0.1165
