AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7975;0.9972;False;False;-73.9610;-73.9610;0.0444;0.0444;-5.4759;-5.4759;359.8536;359.8536;61.0165;61.0165;0.7452;0.7452;6.5306;-0.0027;-0.0027;3.4128;3.4128;6.5306;321398;71.68757;4248.55;-74.1316;-23.7703;1.1245;1.2094;-5.1141;-1.6951;352.4100;352.3092;57.2500;289.8831;1.1945;359.2797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(0.9, 0.2, 0.1, 0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.8946316_System.String[];17.1558;0.1896;0.0184
0.7686;0.9983;False;False;-73.4988;-73.4988;0.0442;0.0442;-5.2432;-5.2432;359.8558;359.8558;62.7206;62.7206;0.7340;0.7340;6.7166;-0.0030;-0.0030;3.2486;3.2486;6.7166;321403;71.66041;4248.62;-73.6590;-24.4543;1.1244;1.2095;-4.8774;-1.5647;352.4113;352.3154;58.9683;290.3047;1.1833;359.2320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(0.9, 0.2, 0.1, 0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.8946316_System.String[];17.2256;0.1819;0.0237
0.7339;0.9990;False;False;-73.0218;-73.0218;0.0440;0.0440;-5.0189;-5.0189;359.8581;359.8581;64.3768;64.3768;0.7223;0.7223;6.8453;-0.0029;-0.0029;3.1201;3.1201;6.8453;321408;71.26787;4248.69;-73.1723;-25.1499;1.1243;1.2095;-4.6493;-1.4262;352.4130;352.3206;60.6375;290.6610;1.1713;359.1912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(0.9, 0.3, 0.0, 0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8946316_System.String[];17.2959;0.1750;0.0349
0.6879;0.9994;False;False;-72.5413;-72.5413;0.0438;0.0438;-4.8081;-4.8081;359.8609;359.8609;65.9553;65.9553;0.7096;0.7096;6.9995;-0.0030;-0.0030;2.9461;2.9461;6.9995;321413;71.76296;4248.76;-72.6818;-25.8435;1.1241;1.2095;-4.4353;-1.2815;352.4147;352.3239;62.2288;291.0219;1.1590;359.1634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(0.9, 0.3, 0.0, 0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8946316_System.String[];17.3652;0.1653;0.0439
0.6221;0.9996;False;False;-72.0505;-72.0505;0.0436;0.0436;-4.6070;-4.6070;359.8660;359.8660;67.4710;67.4710;0.6930;0.6930;7.0975;-0.0029;-0.0029;2.8173;2.8173;7.0975;321418;71.79737;4248.83;-72.1815;-26.5460;1.1240;1.2094;-4.2313;-1.1283;352.4184;352.3256;63.7626;291.4405;1.1429;359.1466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(0.9, 0.3, 0.0, 0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.8946316_System.String[];17.4351;0.1534;0.0445
0.5327;0.9998;False;False;-71.5530;-71.5530;0.0434;0.0434;-4.4165;-4.4165;359.8736;359.8736;68.9012;68.9012;0.6719;0.6719;7.2013;-0.0031;-0.0031;2.6466;2.6466;7.2013;321423;71.75742;4248.90;-71.6756;-27.2531;1.1239;1.2093;-4.0389;-0.9675;352.4244;352.3264;65.2088;291.9092;1.1221;359.1348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(0.9, 0.3, 0.0, 0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.8946316_System.String[];17.5049;0.1400;0.0374
0.4203;0.9999;False;False;-71.0503;-71.0503;0.0432;0.0432;-4.2363;-4.2363;359.8829;359.8829;70.2292;70.2292;0.6450;0.6450;7.2517;-0.0030;-0.0030;2.5215;2.5215;7.2517;321428;71.83546;4248.97;-71.1625;-27.9698;1.1239;1.2091;-3.8561;-0.7990;352.4317;352.3275;66.5667;292.3880;1.0957;359.1216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(0.9, 0.3, 0.0, 0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8946316_System.String[];17.5742;0.1262;0.0159
0.3117;0.9999;False;False;-70.5457;-70.5457;0.0429;0.0429;-4.0663;-4.0663;359.8954;359.8954;71.4405;71.4405;0.6121;0.6121;7.2816;-0.0028;-0.0028;2.3573;2.3573;7.2816;321433;71.93846;4249.04;-70.6490;-28.6895;1.1239;1.2091;-3.6846;-0.6258;352.4416;352.3302;67.8041;292.7855;1.0631;359.0966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(0.9, 0.4, 0.0, 0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8946316_System.String[];17.6436;0.1122;-0.0192
0.2141;0.9985;False;False;-70.0367;-70.0367;0.0428;0.0428;-3.9050;-3.9050;359.9123;359.9123;72.5332;72.5332;0.5738;0.5738;7.2755;-0.0026;-0.0026;2.2415;2.2415;7.2755;321438;71.56377;4249.11;-70.1329;-29.4183;1.1239;1.2092;-3.5224;-0.4493;352.4553;352.3362;68.9266;292.9954;1.0247;359.0503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(0.9, 0.4, 0.0, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.8946316_System.String[];17.7139;0.0963;-0.0477
0.1418;0.9945;False;False;-69.5316;-69.5316;0.0426;0.0426;-3.7533;-3.7533;359.9311;359.9311;73.4852;73.4852;0.5296;0.5296;7.2358;-0.0027;-0.0027;2.0980;2.0980;7.2358;321443;71.70938;4249.18;-69.6186;-30.1534;1.1240;1.2095;-3.3696;-0.2732;352.4714;352.3458;69.9127;292.9258;0.9801;358.9825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(0.9, 0.4, 0.0, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.8946316_System.String[];17.7832;0.0808;-0.0674
0.0870;0.9883;False;False;-69.0295;-69.0295;0.0424;0.0424;-3.6101;-3.6101;359.9496;359.9496;74.2991;74.2991;0.4817;0.4817;7.1886;-0.0025;-0.0025;2.0015;2.0015;7.1886;321448;71.8242;4249.25;-69.1086;-30.8936;1.1240;1.2098;-3.2255;-0.0993;352.4873;352.3574;70.7623;292.5774;0.9314;358.9026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(0.8, 0.4, 0.0, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.8946316_System.String[];17.8530;0.0663;-0.0805
0.0514;0.9827;False;False;-68.5329;-68.5329;0.0422;0.0422;-3.4744;-3.4744;359.9670;359.9670;74.9806;74.9806;0.4307;0.4307;7.1080;-0.0024;-0.0024;1.8854;1.8854;7.1080;321453;71.94753;4249.32;-68.6055;-31.6378;1.1242;1.2102;-3.0897;0.0704;352.5019;352.3705;71.4745;291.9749;0.8794;358.8153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.5, 0.0, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.8946316_System.String[];17.9224;0.0546;-0.0865
0.0303;0.9730;False;False;-68.0415;-68.0415;0.0420;0.0420;-3.3456;-3.3456;359.9831;359.9831;75.5447;75.5447;0.3808;0.3808;7.0394;-0.0023;-0.0023;1.8068;1.8068;7.0394;321458;71.98222;4249.39;-68.1082;-32.3890;1.1243;1.2106;-2.9606;0.2349;352.5153;352.3843;72.0678;291.1723;0.8277;358.7245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.5, 0.0, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.8946316_System.String[];17.9917;0.0484;-0.0883
0.0179;0.9665;False;False;-67.5551;-67.5551;0.0419;0.0419;-3.2227;-3.2227;-0.0037;-0.0037;76.0239;76.0239;0.3349;0.3349;6.9670;-0.0024;-0.0024;1.7314;1.7314;6.9670;321463;71.9477;4249.46;-67.6167;-33.1481;1.1244;1.2111;-2.8377;0.3928;352.5265;352.3984;72.5670;290.2274;0.7795;358.6326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.5, 0.0, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.4, -0.1, 0.8)_0.8946316_System.String[];18.0615;0.0486;-0.0883
0.0106;0.9626;False;False;-67.0752;-67.0752;0.0417;0.0417;-3.1061;-3.1061;0.0063;0.0063;76.4553;76.4553;0.2974;0.2974;6.8681;-0.0024;-0.0024;1.6303;1.6303;6.8681;321468;71.98381;4249.53;-67.1321;-33.9138;1.1245;1.2115;-2.7208;0.5420;352.5347;352.4124;73.0096;289.1953;0.7391;358.5430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.5, 0.0, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.4, -0.1, 0.8)_0.8946316_System.String[];18.1309;0.0562;-0.0905
0.0062;0.9603;False;False;-66.6003;-66.6003;0.0415;0.0415;-2.9956;-2.9956;0.0138;0.0138;76.8880;76.8880;0.2707;0.2707;6.7937;-0.0023;-0.0023;1.5506;1.5506;6.7937;321473;71.87099;4249.60;-66.6532;-34.6878;1.1245;1.2119;-2.6099;0.6810;352.5409;352.4262;73.4423;288.1003;0.7096;358.4559;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.5, 0.0, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.4, -0.1, 0.8)_0.8946316_System.String[];18.2002;0.0662;-0.0963
0.0037;0.9590;False;False;-66.1323;-66.1323;0.0414;0.0414;-2.8920;-2.8920;0.0197;0.0197;77.3570;77.3570;0.2553;0.2553;6.6946;-0.0023;-0.0023;1.4412;1.4412;6.6946;321478;71.95735;4249.67;-66.1801;-35.4692;1.1245;1.2123;-2.5055;0.8075;352.5460;352.4397;73.9049;286.9384;0.6916;358.3703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.5, 0.0, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.4, -0.1, 0.9)_0.8946316_System.String[];18.2695;0.0747;-0.1014
0.0022;0.9582;False;False;-65.6692;-65.6692;0.0412;0.0412;-2.7946;-2.7946;0.0240;0.0240;77.8716;77.8716;0.2467;0.2467;6.6200;-0.0024;-0.0024;1.3610;1.3610;6.6200;321483;71.86427;4249.74;-65.7124;-36.2582;1.1244;1.2127;-2.4075;0.9198;352.5501;352.4528;74.4120;285.7057;0.6816;358.2890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.5, 0.0, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.4, -0.1, 0.9)_0.8946316_System.String[];18.3394;0.0777;-0.1015
0.0013;0.9577;False;False;-65.2119;-65.2119;0.0411;0.0411;-2.7036;-2.7036;0.0266;0.0266;78.4181;78.4181;0.2405;0.2405;6.5203;-0.0023;-0.0023;1.2600;1.2600;6.5203;321488;71.84969;4249.81;-65.2496;-37.0556;1.1242;1.2131;-2.3157;1.0168;352.5527;352.4643;74.9551;284.4172;0.6751;358.2163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(0.8, 0.4, 0.0, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.4, -0.1, 0.9)_0.8946316_System.String[];18.4092;0.0778;-0.1013
0.0008;0.9574;False;False;-64.7614;-64.7614;0.0409;0.0409;-2.6186;-2.6186;0.0280;0.0280;78.9752;78.9752;0.2347;0.2347;6.4457;-0.0023;-0.0023;1.1876;1.1876;6.4457;321493;71.86881;4249.88;-64.7944;-37.8566;1.1241;1.2134;-2.2303;1.0972;352.5540;352.4740;75.5112;283.1004;0.6691;358.1535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.4, 0.0, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.4, -0.1, 0.9)_0.8946316_System.String[];18.4785;0.0778;-0.0967
0.0004;0.9573;False;False;-64.3159;-64.3159;0.0407;0.0407;-2.5393;-2.5393;0.0290;0.0290;79.5343;79.5343;0.2293;0.2293;6.3466;-0.0022;-0.0022;1.0940;1.0940;6.3466;321498;71.83428;4249.95;-64.3433;-38.6677;1.1240;1.2136;-2.1504;1.1611;352.5547;352.4816;76.0721;281.7747;0.6635;358.1038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.4, 0.0, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.4, -0.1, 0.9)_0.8946316_System.String[];18.5483;0.0779;-0.0830
0.0003;0.9572;False;False;-63.8777;-63.8777;0.0406;0.0406;-2.4657;-2.4657;0.0297;0.0297;80.0880;80.0880;0.2245;0.2245;6.2728;-0.0022;-0.0022;1.0254;1.0254;6.2728;321503;71.92553;4250.02;-63.9001;-39.4817;1.1239;1.2137;-2.0764;1.2089;352.5551;352.4854;76.6271;280.5117;0.6585;358.0736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(0.8, 0.4, 0.0, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.8946316_System.String[];18.6177;0.0795;-0.0639
0.0002;0.9571;False;False;-63.4422;-63.4422;0.0404;0.0404;-2.3972;-2.3972;0.0300;0.0300;80.6465;80.6465;0.2213;0.2213;6.1754;-0.0022;-0.0022;0.9318;0.9318;6.1754;321508;71.56461;4250.09;-63.4598;-40.3082;1.1237;1.2136;-2.0076;1.2418;352.5553;352.4849;77.1844;279.3700;0.6547;358.0681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(0.8, 0.4, 0.0, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.8946316_System.String[];18.6875;0.0851;-0.0446
0.0013;0.9587;False;False;-62.9947;-62.9947;0.0403;0.0403;-2.3321;-2.3321;0.0299;0.0299;81.2452;81.2452;0.2216;0.2216;6.1030;-0.0021;-0.0021;0.8587;0.8587;6.1030;321513;69.65596;4250.16;-63.0064;-41.1782;1.1236;1.2134;-1.9420;1.2621;352.5552;352.4803;77.7794;278.3736;0.6543;358.0884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(0.8, 0.4, 0.0, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.8946316_System.String[];18.7607;0.0926;-0.0302
0.0133;0.9637;False;False;-62.5659;-62.5659;0.0401;0.0401;-2.2752;-2.2752;0.0297;0.0297;81.8580;81.8580;0.2249;0.2249;6.0083;-0.0020;-0.0020;0.7585;0.7585;6.0083;321518;70.29722;4250.23;-62.5722;-42.0301;1.1234;1.2131;-1.8845;1.2692;352.5552;352.4725;78.3850;277.6092;0.6571;358.1278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(0.8, 0.4, 0.0, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8946316_System.String[];18.8315;0.0998;-0.0144
0.0297;0.9713;False;False;-62.1416;-62.1416;0.0400;0.0400;-2.2244;-2.2244;0.0293;0.0293;82.5075;82.5075;0.2304;0.2304;5.9182;-0.0020;-0.0020;0.6574;0.6574;5.9182;321523;70.42487;4250.30;-62.1424;-42.8917;1.1232;1.2127;-1.8334;1.2657;352.5552;352.4616;79.0270;277.0439;0.6623;358.1859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(0.9, 0.4, 0.0, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8946316_System.String[];18.9023;0.1061;0.0072
0.0485;0.9793;False;False;-61.7111;-61.7111;0.0398;0.0398;-2.1790;-2.1790;0.0282;0.0282;83.2116;83.2116;0.2367;0.2367;5.8545;-0.0020;-0.0020;0.5824;0.5824;5.8545;321528;69.15572;4250.37;-61.7058;-43.7855;1.1230;1.2121;-1.7874;1.2540;352.5546;352.4465;79.7235;276.6936;0.6687;358.2663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(0.8, 0.4, 0.0, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8946316_System.String[];18.9756;0.1101;0.0297
0.0656;0.9846;False;False;-61.3072;-61.3072;0.0397;0.0397;-2.1418;-2.1418;0.0262;0.0262;83.9051;83.9051;0.2417;0.2417;5.7746;-0.0020;-0.0020;0.4855;0.4855;5.7746;321533;71.03931;4250.44;-61.2963;-44.6422;1.1229;1.2115;-1.7501;1.2381;352.5531;352.4284;80.4126;276.6123;0.6741;358.3621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(0.9, 0.4, 0.0, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.8946316_System.String[];19.0449;0.1122;0.0461
0.0822;0.9877;False;False;-60.9067;-60.9067;0.0396;0.0396;-2.1103;-2.1103;0.0234;0.0234;84.6142;84.6142;0.2448;0.2448;5.7184;-0.0019;-0.0019;0.4160;0.4160;5.7184;321538;71.46456;4250.51;-60.8906;-45.5078;1.1227;1.2108;-1.7185;1.2204;352.5507;352.4087;81.1182;276.7655;0.6779;358.4699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(0.8, 0.4, 0.0, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8946316_System.String[];19.1147;0.1122;0.0597
0.0988;0.9922;False;False;-60.5104;-60.5104;0.0394;0.0394;-2.0842;-2.0842;0.0201;0.0201;85.3256;85.3256;0.2455;0.2455;5.6480;-0.0019;-0.0019;0.3272;0.3272;5.6480;321543;71.67545;4250.58;-60.4881;-46.3841;1.1226;1.2100;-1.6926;1.2034;352.5475;352.3873;81.8306;277.1534;0.6792;358.5861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(0.8, 0.4, 0.0, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8946316_System.String[];19.1846;0.1122;0.0704
