AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.2500;0.0394;False;False;0.7267;0.7267;-0.0618;-0.0618;-10.8661;-10.8661;0.0163;0.0163;2.5165;2.5165;359.9927;359.9927;0.0000;-0.0010;-0.0010;-0.0014;-0.0014;0.0000;301157;71.49528;3955.00;0.3512;10.9897;1.0230;1.1537;-10.7154;-0.7022;352.5369;352.6464;359.1966;271.8584;0.4248;358.8050;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.1, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];31.7024;-0.0845;0.0575
-0.2540;0.0232;False;False;0.7267;0.7267;-0.0618;-0.0618;-10.8660;-10.8660;359.9807;359.9807;2.5165;2.5165;359.9911;359.9911;0.0000;-0.0008;-0.0008;-0.0011;-0.0011;0.0000;301162;71.57352;3955.07;0.3512;10.3782;1.0231;1.1523;-10.7160;-0.7695;352.4989;352.6360;359.1965;272.2975;0.4253;358.8669;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.1, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];31.7722;-0.0847;0.0555
-0.2420;0.0137;False;False;0.7267;0.7267;-0.0619;-0.0619;-10.8659;-10.8659;359.9556;359.9556;2.5166;2.5166;359.9900;359.9900;0.0000;-0.0006;-0.0006;-0.0007;-0.0007;0.0000;301167;71.60133;3955.14;0.3512;9.7739;1.0231;1.1511;-10.7164;-0.8323;352.4719;352.6239;359.1965;272.7800;0.4257;358.9177;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.1, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];31.8420;-0.0854;0.0517
-0.1389;-0.6208;False;False;0.7267;0.7267;-0.0619;-0.0619;-10.8658;-10.8658;359.9391;359.9391;2.5166;2.5166;359.9892;359.9892;0.0000;-0.0004;-0.0004;-0.0005;-0.0005;0.0000;301172;71.85936;3955.21;0.3512;9.1830;1.0231;1.1502;-10.7167;-0.8898;352.4538;352.6155;359.1965;273.2643;0.4259;358.9582;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.1, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];31.9116;-0.0854;0.0457
-0.0238;-0.5382;False;False;0.7267;0.7267;-0.0620;-0.0620;-10.8658;-10.8658;359.9285;359.9285;2.5166;2.5166;359.9887;359.9887;0.0000;-0.0002;-0.0002;-0.0003;-0.0003;0.0000;301177;71.76981;3955.28;0.3512;8.6158;1.0231;1.1499;-10.7169;-0.9416;352.4422;352.6148;359.1965;273.7148;0.4260;359.0065;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.6, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];31.9812;-0.0854;0.0368
0.0000;-0.6261;False;False;0.7267;0.7267;-0.0620;-0.0620;-10.8657;-10.8657;359.9220;359.9220;2.5170;2.5170;359.9883;359.9883;0.0000;-0.0001;-0.0001;-0.0016;-0.0016;0.0000;301182;71.43409;3955.35;0.3512;8.0720;1.0231;1.1514;-10.7170;-0.9878;352.4349;352.5801;359.1962;274.1133;0.4261;359.0240;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8946316_System.String[];32.0518;-0.0854;0.0259
0.0000;-0.6233;False;False;0.7267;0.7267;-0.0620;-0.0620;-10.8658;-10.8658;359.9185;359.9185;2.5181;2.5181;359.9881;359.9881;0.0000;0.0000;0.0000;-0.0027;-0.0027;0.0000;301187;71.81563;3955.42;0.3512;7.5701;1.0231;1.1536;-10.7171;-1.0276;352.4308;352.5399;359.1978;274.4247;0.4260;359.0211;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];32.1213;-0.0854;0.0189
0.0000;-0.6279;False;False;0.7267;0.7267;-0.0620;-0.0620;-10.8660;-10.8660;359.9169;359.9169;2.5197;2.5197;359.9880;359.9880;0.0000;0.0000;0.0000;-0.0021;-0.0021;0.0000;301192;71.87946;3955.49;0.3512;7.1005;1.0231;1.1561;-10.7173;-1.0628;352.4291;352.4950;359.1996;274.6584;0.4261;359.0058;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8946316_System.String[];32.1909;-0.0854;0.0167
0.0000;-0.6205;False;False;0.7267;0.7267;-0.0620;-0.0620;-10.8662;-10.8662;359.9159;359.9159;2.5187;2.5187;359.9879;359.9879;0.0000;0.0000;0.0000;-0.0037;-0.0037;0.0000;301197;71.5043;3955.56;0.3512;6.6583;1.0231;1.1584;-10.7176;-1.0939;352.4279;352.4532;359.1982;274.8370;0.4260;358.9754;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.7)_0.8946316_System.String[];32.2612;-0.0854;0.0181
0.0000;-0.6129;False;False;0.7267;0.7267;-0.0620;-0.0620;-10.8666;-10.8666;359.9156;359.9156;2.5173;2.5173;359.9878;359.9878;0.0000;0.0000;0.0000;-0.0073;-0.0073;0.0000;301202;71.44881;3955.63;0.3512;6.2507;1.0231;1.1595;-10.7179;-1.1208;352.4275;352.4480;359.1972;274.9807;0.4259;358.9524;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.7)_0.8946316_System.String[];32.3313;-0.0854;0.0227
0.0000;-0.5974;False;False;0.7267;0.7267;-0.0620;-0.0620;-10.8670;-10.8670;359.9156;359.9156;2.5170;2.5170;359.9878;359.9878;0.0000;0.0000;0.0000;-0.0078;-0.0078;0.0000;301207;68.78767;3955.70;0.3512;5.8543;1.0231;1.1603;-10.7183;-1.1455;352.4274;352.4814;359.1973;275.1201;0.4259;358.9568;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8946316_System.String[];32.4050;-0.0854;0.0287
0.0000;-0.5858;False;False;0.7267;0.7267;-0.0620;-0.0620;-10.8675;-10.8675;359.9156;359.9156;2.5191;2.5191;359.9878;359.9878;-0.0001;0.0000;0.0000;-0.0058;-0.0058;-0.0001;301212;70.66555;3955.77;0.3512;5.5078;1.0231;1.1616;-10.7188;-1.1654;352.4276;352.5453;359.1985;275.2596;0.4259;358.9597;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];32.4749;-0.0854;0.0328
0.0000;-0.5741;False;False;0.7267;0.7267;-0.0620;-0.0620;-10.8680;-10.8680;359.9155;359.9155;2.5200;2.5200;359.9877;359.9877;-0.0001;0.0000;0.0000;-0.0072;-0.0072;-0.0001;301217;71.32982;3955.84;0.3512;5.1909;1.0231;1.1629;-10.7193;-1.1821;352.4274;352.6164;359.2001;275.4074;0.4258;358.9616;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];32.5447;-0.0854;0.0349
0.0012;-0.5429;False;False;0.7267;0.7267;-0.0620;-0.0620;-10.8686;-10.8686;359.9156;359.9156;2.5217;2.5217;359.9877;359.9877;-0.0001;0.0000;0.0000;-0.0087;-0.0087;-0.0001;301222;70.73911;3955.92;0.3512;4.8961;1.0231;1.1643;-10.7198;-1.1963;352.4275;352.6845;359.2017;275.5599;0.4258;358.9624;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];32.6162;-0.0854;0.0356
0.0556;-0.5117;False;False;0.7266;0.7266;-0.0620;-0.0620;-10.8692;-10.8692;359.9156;359.9156;2.5244;2.5244;359.9877;359.9877;-0.0001;0.0000;0.0000;-0.0082;-0.0082;-0.0001;301227;70.92898;3955.99;0.3512;4.6327;1.0231;1.1656;-10.7204;-1.2080;352.4274;352.7421;359.2036;275.7051;0.4258;358.9612;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];32.6868;-0.0854;0.0373
0.1516;-0.5000;False;False;0.7266;0.7266;-0.0620;-0.0620;-10.8693;-10.8693;359.9139;359.9139;2.5249;2.5249;359.9875;359.9875;0.0000;0.0000;0.0000;0.0068;0.0068;0.0000;301232;71.53088;3956.06;0.3512;4.3976;1.0231;1.1668;-10.7207;-1.2175;352.4264;352.7881;359.2054;275.8413;0.4257;358.9590;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8946316_System.String[];32.7566;-0.0854;0.0401
0.2061;-0.4682;False;False;0.7266;0.7266;-0.0620;-0.0620;-10.8678;-10.8678;359.9097;359.9097;2.5241;2.5241;359.9870;359.9870;0.0002;0.0000;0.0000;0.0391;0.0391;0.0002;301237;71.78459;3956.13;0.3512;4.1874;1.0232;1.1679;-10.7197;-1.2253;352.4226;352.8249;359.2045;275.9706;0.4254;358.9563;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8946316_System.String[];32.8262;-0.0854;0.0429
0.2331;-0.4285;False;False;0.7267;0.7267;-0.0620;-0.0620;-10.8641;-10.8641;359.9036;359.9036;2.5172;2.5172;359.9864;359.9864;0.0006;0.0000;0.0000;0.0688;0.0688;0.0006;301242;71.91178;3956.19;0.3513;3.9998;1.0232;1.1688;-10.7166;-1.2315;352.4167;352.8535;359.1982;276.0940;0.4252;358.9532;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8946316_System.String[];32.8955;-0.0854;0.0439
0.2183;-0.4285;False;False;0.7267;0.7267;-0.0620;-0.0620;-10.8577;-10.8577;359.8970;359.8970;2.5084;2.5084;359.9858;359.9858;0.0010;0.0001;0.0001;0.1112;0.1112;0.0010;301247;71.65003;3956.26;0.3513;3.8325;1.0232;1.1695;-10.7110;-1.2363;352.4102;352.8662;359.1906;276.2097;0.4250;358.9376;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.6)_0.8946316_System.String[];32.9656;-0.0854;0.0440
0.1720;-0.4444;False;False;0.7268;0.7268;-0.0620;-0.0620;-10.8486;-10.8486;359.8918;359.8918;2.4946;2.4946;359.9855;359.9855;0.0014;0.0001;0.0001;0.1372;0.1372;0.0014;301252;70.3743;3956.34;0.3513;3.6792;1.0232;1.1698;-10.7025;-1.2403;352.4043;352.8625;359.1775;276.3176;0.4249;358.9263;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.6, 0.6)_0.8946316_System.String[];33.0383;-0.0854;0.0440
0.1417;-0.4444;False;False;0.7269;0.7269;-0.0619;-0.0619;-10.8379;-10.8379;359.8891;359.8891;2.4787;2.4787;359.9854;359.9854;0.0017;0.0002;0.0002;0.1655;0.1655;0.0017;301257;71.45911;3956.41;0.3514;3.5532;1.0232;1.1699;-10.6922;-1.2434;352.4012;352.8544;359.1620;276.4065;0.4250;358.9174;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.6, 0.6)_0.8946316_System.String[];33.1077;-0.0855;0.0440
0.1319;-0.4444;False;False;0.7270;0.7270;-0.0619;-0.0619;-10.8257;-10.8257;359.8886;359.8886;2.4608;2.4608;359.9854;359.9854;0.0018;0.0003;0.0003;0.1840;0.1840;0.0018;301262;71.64676;3956.48;0.3515;3.4468;1.0233;1.1699;-10.6805;-1.2458;352.4005;352.8467;359.1445;276.4815;0.4251;358.9100;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.6, 0.6)_0.8946316_System.String[];33.1772;-0.0855;0.0440
0.1299;-0.3889;False;False;0.7272;0.7272;-0.0619;-0.0619;-10.8122;-10.8122;359.8892;359.8892;2.4415;2.4415;359.9855;359.9855;0.0020;0.0003;0.0003;0.2052;0.2052;0.0020;301267;71.88534;3956.55;0.3515;3.3601;1.0233;1.1698;-10.6673;-1.2477;352.4008;352.8398;359.1255;276.5425;0.4251;358.9038;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.6, 0.6)_0.8946316_System.String[];33.2468;-0.0855;0.0440
0.1346;-0.3135;False;False;0.7273;0.7273;-0.0619;-0.0619;-10.7974;-10.7974;359.8906;359.8906;2.4212;2.4212;359.9857;359.9857;0.0021;0.0004;0.0004;0.2190;0.2190;0.0021;301272;71.87572;3956.62;0.3516;3.2908;1.0233;1.1698;-10.6529;-1.2491;352.4022;352.8306;359.1055;276.5914;0.4252;358.8983;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.6, 0.6)_0.8946316_System.String[];33.3164;-0.0862;0.0440
0.1460;-0.2857;False;False;0.7275;0.7275;-0.0618;-0.0618;-10.7805;-10.7805;359.8915;359.8915;2.3966;2.3966;359.9857;359.9857;0.0021;0.0004;0.0004;0.2428;0.2428;0.0021;301277;68.24454;3956.69;0.3517;3.2364;1.0233;1.1698;-10.6373;-1.2501;352.4032;352.8155;359.0827;276.6299;0.4252;358.8929;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.6, 0.6)_0.8946316_System.String[];33.3896;-0.0877;0.0440
0.1636;-0.2817;False;False;0.7276;0.7276;-0.0618;-0.0618;-10.7593;-10.7593;359.8917;359.8917;2.3659;2.3659;359.9856;359.9856;0.0020;0.0005;0.0005;0.2668;0.2668;0.0020;301281;56.09246;3956.77;0.3518;3.1884;1.0233;1.1698;-10.6172;-1.2510;352.4035;352.7943;359.0534;276.6642;0.4251;358.8871;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.6, 0.6)_0.8946316_System.String[];33.4731;-0.0885;0.0440
0.1850;-0.2778;False;False;0.7278;0.7278;-0.0618;-0.0618;-10.7385;-10.7385;359.8911;359.8911;2.3355;2.3355;359.9855;359.9855;0.0020;0.0005;0.0005;0.2947;0.2947;0.0020;301284;47.34476;3956.85;0.3519;3.1607;1.0234;1.1698;-10.5986;-1.2515;352.4032;352.7779;359.0260;276.6841;0.4250;358.8830;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.6, 0.6)_0.8946316_System.String[];33.5471;-0.0885;0.0440
0.2037;-0.2897;False;False;0.7279;0.7279;-0.0617;-0.0617;-10.7153;-10.7153;359.8896;359.8896;2.3015;2.3015;359.9854;359.9854;0.0020;0.0005;0.0005;0.3264;0.3264;0.0020;301287;43.98005;3956.92;0.3520;3.1460;1.0234;1.1698;-10.5749;-1.2517;352.4018;352.7762;358.9908;276.6929;0.4250;358.8805;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.6, 0.6)_0.8946316_System.String[];33.6226;-0.0885;0.0440
0.2243;-0.3373;False;False;0.7281;0.7281;-0.0617;-0.0617;-10.6886;-10.6886;359.8872;359.8872;2.2622;2.2622;359.9852;359.9852;0.0020;0.0005;0.0005;0.3529;0.3529;0.0020;301292;56.91274;3957.00;0.3520;3.1464;1.0235;1.1699;-10.5470;-1.2517;352.3995;352.7538;358.9494;276.6933;0.4249;358.8770;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.6, 0.6)_0.8946316_System.String[];33.7012;-0.0885;0.0440
0.2364;-0.4087;False;False;0.7282;0.7282;-0.0617;-0.0617;-10.6615;-10.6615;359.8846;359.8846;2.2224;2.2224;359.9850;359.9850;0.0019;0.0006;0.0006;0.3912;0.3912;0.0019;301297;65.25454;3957.07;0.3521;3.1471;1.0235;1.1699;-10.5207;-1.2517;352.3969;352.7155;358.9104;276.6939;0.4248;358.8721;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.6, 0.6)_0.8946316_System.String[];33.7734;-0.0885;0.0440
