AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9572;1.0000;False;False;-11.7015;-11.7015;-0.0008;-0.0008;-52.3391;-52.3391;359.8168;359.8168;345.4158;345.4158;0.2131;0.2131;-1.3390;0.0016;0.0016;5.4331;5.4331;-1.3390;354480;71.19287;4724.22;-12.0891;-49.9013;1.0830;1.1573;-52.3859;2.6498;352.3417;352.3999;341.9943;94.6785;0.6593;358.7901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.8946316_System.String[];17.8696;0.0573;0.0135
0.9554;1.0000;False;False;-11.7948;-11.7948;-0.0006;-0.0006;-51.9559;-51.9559;359.8148;359.8148;345.7870;345.7870;0.2144;0.2144;-1.3362;0.0034;0.0034;5.5610;5.5610;-1.3362;354485;71.49879;4724.29;-12.1821;-49.4769;1.0831;1.1571;-52.0029;2.6798;352.3398;352.4022;342.3600;94.6848;0.6589;358.8052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.1, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.7)_0.8946316_System.String[];17.9395;0.0599;0.0303
0.9489;1.0000;False;False;-11.8876;-11.8876;0.0073;0.0073;-51.5643;-51.5643;0.1347;0.1347;346.1802;346.1802;0.0656;0.0656;-1.3246;-0.0745;-0.0745;5.7275;5.7275;-1.3246;354490;71.59206;4724.36;-12.2734;-49.0397;1.0927;1.1568;-51.6031;2.7086;352.6907;352.4019;342.7745;94.7919;0.4512;358.8278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.1, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.8946316_System.String[];18.0093;0.0626;0.0445
0.9393;1.0000;False;False;-11.9797;-11.9797;0.0030;0.0030;-51.1587;-51.1587;-0.0033;-0.0033;346.6047;346.6047;0.1725;0.1725;-1.3185;-0.0492;-0.0492;5.8531;5.8531;-1.3185;354495;71.46056;4724.43;-12.3668;-48.5904;1.0874;1.1564;-51.1998;2.7355;352.5387;352.3994;343.1765;95.0056;0.5913;358.8531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.1, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.8946316_System.String[];18.0791;0.0650;0.0537
0.9322;1.0000;False;False;-12.0713;-12.0713;0.0003;0.0003;-50.7424;-50.7424;359.9255;359.9255;347.0550;347.0550;0.2192;0.2192;-1.2987;-0.0291;-0.0291;6.0199;6.0199;-1.2987;354500;71.23586;4724.50;-12.4586;-48.1303;1.0843;1.1560;-50.7854;2.7597;352.4612;352.3954;343.6124;95.3203;0.6511;358.8801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.1, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.8946316_System.String[];18.1494;0.0680;0.0565
0.9286;1.0000;False;False;-12.1639;-12.1639;-0.0015;-0.0015;-50.3050;-50.3050;359.8893;359.8893;347.5483;347.5483;0.2324;0.2324;-1.2766;-0.0193;-0.0193;6.1434;6.1434;-1.2766;354504;59.8574;4724.58;-12.5419;-47.6956;1.0825;1.1557;-50.3931;2.7796;352.4234;352.3930;344.0446;95.6732;0.6710;358.9019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.8946316_System.String[];18.2212;0.0728;0.0565
0.9268;1.0000;False;False;-12.2620;-12.2620;-0.0025;-0.0025;-49.8180;-49.8180;359.8745;359.8745;348.1283;348.1283;0.2425;0.2425;-1.2396;-0.0115;-0.0115;6.3065;6.3065;-1.2396;354507;48.04604;4724.65;-12.6405;-47.1568;1.0812;1.1552;-49.9058;2.8006;352.4014;352.3904;344.6101;96.1481;0.6834;358.9251;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.8946316_System.String[];18.2993;0.0780;0.0565
0.9255;1.0000;False;False;-12.3662;-12.3662;-0.0034;-0.0034;-49.2681;-49.2681;359.8948;359.8948;348.8250;348.8250;0.2500;0.2500;-1.1932;-0.0080;-0.0080;6.4690;6.4690;-1.1932;354510;41.27525;4724.74;-12.7424;-46.5664;1.0803;1.1547;-49.3703;2.8187;352.4131;352.3866;345.2700;96.6896;0.6880;358.9446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.8946316_System.String[];18.3853;0.0826;0.0565
0.8860;1.0000;False;False;-12.4574;-12.4574;-0.0043;-0.0043;-48.7515;-48.7515;359.9161;359.9161;349.5223;349.5223;0.2704;0.2704;-1.1392;-0.0131;-0.0131;6.6308;6.6308;-1.1392;354515;55.39246;4724.82;-12.8461;-45.9232;1.0791;1.1543;-48.7857;2.8325;352.4417;352.3824;346.0378;97.2891;0.7081;358.9627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.3)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.8946316_System.String[];18.4639;0.0865;0.0555
0.9007;1.0000;False;False;-12.5343;-12.5343;-0.0052;-0.0052;-48.2840;-48.2840;359.9226;359.9226;350.1844;350.1844;0.2794;0.2794;-1.0735;-0.0132;-0.0132;6.7829;6.7829;-1.0735;354520;65.45624;4724.89;-12.9234;-45.4057;1.0781;1.1539;-48.3147;2.8392;352.4510;352.3809;346.6912;97.7709;0.7171;358.9747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.3)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.8946316_System.String[];18.5337;0.0896;0.0513
0.9094;1.0000;False;False;-12.6067;-12.6067;-0.0061;-0.0061;-47.8087;-47.8087;359.9233;359.9233;350.8821;350.8821;0.2907;0.2907;-1.0184;-0.0132;-0.0132;6.8972;6.8972;-1.0184;354525;69.71416;4724.96;-12.9961;-44.8806;1.0771;1.1535;-47.8364;2.8421;352.4519;352.3795;347.3801;98.2456;0.7289;358.9838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.3)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.8946316_System.String[];18.6030;0.0928;0.0455
0.9145;1.0000;False;False;-12.6758;-12.6758;-0.0071;-0.0071;-47.3138;-47.3138;359.9313;359.9313;351.6334;351.6334;0.2997;0.2997;-0.9356;-0.0120;-0.0120;7.0508;7.0508;-0.9356;354530;70.42638;4725.03;-13.0655;-44.3343;1.0761;1.1532;-47.3381;2.8415;352.4590;352.3775;348.1225;98.7076;0.7366;358.9864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.3)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.8946316_System.String[];18.6738;0.0961;0.0381
0.9175;1.0000;False;False;-12.7384;-12.7384;-0.0081;-0.0081;-46.8180;-46.8180;359.9381;359.9381;352.4119;352.4119;0.3209;0.3209;-0.8680;-0.0163;-0.0163;7.1660;7.1660;-0.8680;354535;71.21275;4725.10;-13.1283;-43.7896;1.0750;1.1529;-46.8404;2.8377;352.4687;352.3768;348.8876;99.1222;0.7558;358.9841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.3)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.8946316_System.String[];18.7437;0.0994;0.0287
0.9193;1.0000;False;False;-12.7952;-12.7952;-0.0092;-0.0092;-46.3117;-46.3117;359.9331;359.9331;353.2353;353.2353;0.3359;0.3359;-0.7659;-0.0169;-0.0169;7.3184;7.3184;-0.7659;354540;71.5201;4725.17;-13.1857;-43.2296;1.0737;1.1526;-46.3277;2.8310;352.4668;352.3781;349.7042;99.4837;0.7727;358.9766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.3)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.8946316_System.String[];18.8135;0.1035;0.0163
0.9203;1.0000;False;False;-12.8457;-12.8457;-0.0103;-0.0103;-45.7929;-45.7929;359.9209;359.9209;354.1087;354.1087;0.3500;0.3500;-0.6805;-0.0142;-0.0142;7.4310;7.4310;-0.6805;354545;71.40228;4725.24;-13.2365;-42.6609;1.0726;1.1524;-45.8060;2.8223;352.4562;352.3797;350.5649;99.7668;0.7878;358.9619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.3)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.8946316_System.String[];18.8838;0.1084;0.0013
0.9210;1.0000;False;False;-12.8882;-12.8882;-0.0112;-0.0112;-45.2715;-45.2715;359.9094;359.9094;355.0227;355.0227;0.3646;0.3646;-0.5525;-0.0117;-0.0117;7.5781;7.5781;-0.5525;354550;71.81708;4725.31;-13.2793;-42.0889;1.0716;1.1522;-45.2801;2.8127;352.4450;352.3815;351.4662;99.9441;0.8012;358.9372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.3)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.8946316_System.String[];18.9531;0.1148;-0.0194
0.9213;1.0000;False;False;-12.9226;-12.9226;-0.0120;-0.0120;-44.7406;-44.7406;359.8969;359.8969;355.9979;355.9979;0.3909;0.3909;-0.4472;-0.0127;-0.0127;7.6862;7.6862;-0.4472;354555;71.87638;4725.38;-13.3142;-41.5077;1.0706;1.1521;-44.7443;2.8034;352.4348;352.3863;352.4260;99.9838;0.8272;358.9016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.2)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.8946316_System.String[];19.0225;0.1204;-0.0399
0.9215;1.0000;False;False;-12.9480;-12.9480;-0.0129;-0.0129;-44.2015;-44.2015;359.8794;359.8794;357.0360;357.0360;0.4154;0.4154;-0.2932;-0.0122;-0.0122;7.8263;7.8263;-0.2932;354560;71.94857;4725.45;-13.3399;-40.9191;1.0696;1.1521;-44.2004;2.7963;352.4198;352.3930;353.4478;99.8524;0.8537;358.8566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.2)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.8946316_System.String[];19.0923;0.1243;-0.0574
0.9199;1.0000;False;False;-12.9639;-12.9639;-0.0136;-0.0136;-43.6533;-43.6533;359.8584;359.8584;358.1316;358.1316;0.4373;0.4373;-0.1697;-0.0088;-0.0088;7.9279;7.9279;-0.1697;354565;71.89659;4725.52;-13.3561;-40.3216;1.0687;1.1521;-43.6468;2.7925;352.4007;352.4000;354.5297;99.5432;0.8781;358.8023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.2)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.8946316_System.String[];19.1616;0.1265;-0.0696
0.9101;1.0000;False;False;-12.9694;-12.9694;-0.0142;-0.0142;-43.0783;-43.0783;359.8373;359.8373;359.3129;359.3129;0.4568;0.4568;0.0059;-0.0058;-0.0058;8.0570;8.0570;0.0059;354570;70.93644;4725.59;-13.3617;-39.6956;1.0681;1.1522;-43.0658;2.7936;352.3801;352.4076;355.6993;99.0458;0.8981;358.7415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.2)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.8946316_System.String[];19.2334;0.1297;-0.0762
0.8939;1.0000;False;False;-12.9632;-12.9632;-0.0145;-0.0145;-42.5030;-42.5030;359.8205;359.8205;0.5245;0.5245;0.4813;0.4813;0.1602;-0.0043;-0.0043;8.1470;8.1470;0.1602;354575;70.99586;4725.66;-13.3556;-39.0692;1.0676;1.1523;-42.4839;2.8006;352.3643;352.4162;356.8990;98.4130;0.9238;358.6820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.2)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.8946316_System.String[];19.3047;0.1331;-0.0767
0.8785;1.0000;False;False;-12.9446;-12.9446;-0.0148;-0.0148;-41.9328;-41.9328;359.8063;359.8063;1.7564;1.7564;0.5040;0.5040;0.3527;-0.0029;-0.0029;8.2566;8.2566;0.3527;354580;71.65921;4725.73;-13.3370;-38.4481;1.0672;1.1523;-41.9072;2.8137;352.3509;352.4232;358.1187;97.7051;0.9475;358.6277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.2)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.8946316_System.String[];19.3740;0.1355;-0.0767
0.8638;1.0000;False;False;-12.9123;-12.9123;-0.0149;-0.0149;-41.3256;-41.3256;359.7953;359.7953;3.0962;3.0962;0.5250;0.5250;0.5598;-0.0017;-0.0017;8.3535;8.3535;0.5598;354585;70.33756;4725.80;-13.3042;-37.7848;1.0669;1.1523;-41.2924;2.8352;352.3404;352.4284;359.4482;96.9030;0.9701;358.5745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.2)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.8946316_System.String[];19.4473;0.1364;-0.0765
0.8509;1.0000;False;False;-12.8681;-12.8681;-0.0150;-0.0150;-40.7417;-40.7417;359.7902;359.7902;4.4037;4.4037;0.5454;0.5454;0.7219;0.0003;0.0003;8.4179;8.4179;0.7219;354590;71.21494;4725.87;-13.2598;-37.1470;1.0667;1.1523;-40.7028;2.8635;352.3351;352.4342;0.7432;96.1095;0.9903;358.5286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.2)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.8946316_System.String[];19.5171;0.1364;-0.0753
0.8361;1.0000;False;False;-12.8108;-12.8108;-0.0149;-0.0149;-40.1521;-40.1521;359.7906;359.7906;5.7340;5.7340;0.5683;0.5683;0.9450;0.0011;0.0011;8.4928;8.4928;0.9450;354595;71.42644;4725.94;-13.2018;-36.4988;1.0666;1.1523;-40.1059;2.9004;352.3361;352.4388;2.0657;95.2953;1.0133;358.4892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.2)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.8946316_System.String[];19.5864;0.1364;-0.0712
0.8183;1.0000;False;False;-12.7390;-12.7390;-0.0148;-0.0148;-39.5545;-39.5545;359.7942;359.7942;7.0896;7.0896;0.5892;0.5892;1.1177;0.0016;0.0016;8.5401;8.5401;1.1177;354600;71.49721;4726.01;-13.1291;-35.8350;1.0665;1.1522;-39.4976;2.9466;352.3404;352.4406;3.4210;94.4740;1.0349;358.4558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.2)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.8946316_System.String[];19.6567;0.1364;-0.0662
0.8000;1.0000;False;False;-12.6541;-12.6541;-0.0147;-0.0147;-38.9599;-38.9599;359.7995;359.7995;8.4438;8.4438;0.6081;0.6081;1.3534;0.0017;0.0017;8.5901;8.5901;1.3534;354605;71.82668;4726.08;-13.0429;-35.1733;1.0665;1.1521;-38.8947;3.0010;352.3466;352.4423;4.7702;93.6876;1.0538;358.4315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.2)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.8946316_System.String[];19.7261;0.1364;-0.0613
0.7756;1.0000;False;False;-12.5500;-12.5500;-0.0146;-0.0146;-38.3367;-38.3367;359.8063;359.8063;9.8685;9.8685;0.6270;0.6270;1.5335;0.0013;0.0013;8.6176;8.6176;1.5335;354610;70.58109;4726.15;-12.9378;-34.4753;1.0665;1.1519;-38.2633;3.0670;352.3542;352.4429;6.1889;92.9019;1.0728;358.4155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.1, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.2)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.8946316_System.String[];19.7988;0.1364;-0.0567
0.7493;1.0000;False;False;-12.4353;-12.4353;-0.0145;-0.0145;-37.7363;-37.7363;359.8144;359.8144;11.2463;11.2463;0.6438;0.6438;1.7769;0.0007;0.0007;8.6394;8.6394;1.7769;354615;71.44718;4726.22;-12.8213;-33.7956;1.0664;1.1517;-37.6536;3.1396;352.3631;352.4405;7.5643;92.1847;1.0893;358.4054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.1, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.2)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.8946316_System.String[];19.8682;0.1364;-0.0529
0.7193;1.0000;False;False;-12.3060;-12.3060;-0.0145;-0.0145;-37.1363;-37.1363;359.8230;359.8230;12.6288;12.6288;0.6590;0.6590;1.9606;0.0004;0.0004;8.6440;8.6440;1.9606;354620;71.81699;4726.29;-12.6903;-33.1107;1.0663;1.1516;-37.0447;3.2205;352.3726;352.4386;8.9436;91.5062;1.1046;358.4004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.2)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.8946316_System.String[];19.9380;0.1358;-0.0504
