AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8749;0.0363;False;False;0.4916;0.4916;-0.0041;-0.0041;-1.9192;-1.9192;359.8423;359.8423;354.4589;354.4589;0.0397;0.0397;-0.3552;-0.0025;-0.0025;4.2728;4.2728;-0.3552;336374;71.17374;4464.17;0.1031;-13.7872;1.0809;1.1496;-1.8857;-0.6839;352.3586;352.5616;351.0896;93.7744;0.4793;358.8558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];38.9370;0.0561;0.0513
0.8750;0.0655;False;False;0.4667;0.4667;-0.0042;-0.0042;-1.6083;-1.6083;359.8362;359.8362;354.7146;354.7146;0.0544;0.0544;-0.3393;-0.0018;-0.0018;4.3889;4.3889;-0.3393;336379;70.49931;4464.24;0.0782;-13.7695;1.0807;1.1496;-1.5757;-0.6828;352.3529;352.5609;351.3305;93.7881;0.4947;358.8558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];39.0088;0.0654;0.0513
0.8760;0.1014;False;False;0.4441;0.4441;-0.0043;-0.0043;-1.2967;-1.2967;359.8324;359.8324;355.0247;355.0247;0.0689;0.0689;-0.3099;-0.0011;-0.0011;4.5430;4.5430;-0.3099;336384;71.32458;4464.31;0.0554;-13.7519;1.0805;1.1496;-1.2632;-0.6816;352.3496;352.5594;351.6269;93.8023;0.5094;358.8556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];39.0781;0.0764;0.0513
0.8779;0.1599;False;False;0.4235;0.4235;-0.0044;-0.0044;-0.9733;-0.9733;359.8299;359.8299;355.4037;355.4037;0.0851;0.0851;-0.2815;-0.0008;-0.0008;4.6581;4.6581;-0.2815;336389;71.17754;4464.38;0.0347;-13.7333;1.0803;1.1496;-0.9394;-0.6804;352.3478;352.5569;351.9901;93.8177;0.5256;358.8554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];39.1484;0.0870;0.0513
0.8807;0.2340;False;False;0.4055;0.4055;-0.0044;-0.0044;-0.6426;-0.6426;359.8282;359.8282;355.8482;355.8482;0.1023;0.1023;-0.2363;-0.0005;-0.0005;4.8111;4.8111;-0.2363;336394;71.48104;4464.45;0.0166;-13.7135;1.0802;1.1496;-0.6076;-0.6791;352.3470;352.5531;352.4193;93.8346;0.5428;358.8551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];39.2183;0.0948;0.0513
0.8835;0.2984;False;False;0.3896;0.3896;-0.0044;-0.0044;-0.2801;-0.2801;359.8268;359.8268;356.3879;356.3879;0.1201;0.1201;-0.1879;-0.0004;-0.0004;4.9636;4.9636;-0.1879;336399;69.7035;4464.52;0.0006;-13.6900;1.0800;1.1497;-0.2438;-0.6776;352.3466;352.5471;352.9448;93.8549;0.5611;358.8545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];39.2930;0.0967;0.0513
0.8882;0.3403;False;False;0.3777;0.3777;-0.0044;-0.0044;0.0680;0.0680;359.8254;359.8254;356.9352;356.9352;0.1345;0.1345;-0.1492;0.0012;0.0012;5.0779;5.0779;-0.1492;336404;71.2354;4464.59;-0.0111;-13.6649;1.0799;1.1497;0.1064;-0.6760;352.3461;352.5402;353.4838;93.8766;0.5761;358.8539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];39.3623;0.0961;0.0513
0.8945;0.3725;False;False;0.3689;0.3689;-0.0044;-0.0044;0.4307;0.4307;359.8240;359.8240;357.5151;357.5151;0.1469;0.1469;-0.0960;0.0000;0.0000;5.2305;5.2305;-0.0960;336409;71.27082;4464.66;-0.0197;-13.6359;1.0799;1.1497;0.4713;-0.6741;352.3455;352.5327;354.0582;93.9019;0.5892;358.8532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];39.4326;0.0950;0.0513
0.9030;0.4146;False;False;0.3635;0.3635;-0.0044;-0.0044;0.7996;0.7996;359.8226;359.8226;358.1036;358.1036;0.1565;0.1565;-0.0558;-0.0004;-0.0004;5.3455;5.3455;-0.0558;336414;71.48352;4464.73;-0.0248;-13.6031;1.0798;1.1497;0.8417;-0.6720;352.3446;352.5255;354.6428;93.9304;0.5996;358.8525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];39.5024;0.0906;0.0513
0.9114;0.4778;False;False;0.3612;0.3612;-0.0044;-0.0044;1.1774;1.1774;359.8208;359.8208;358.6900;358.6900;0.1623;0.1623;-0.0050;-0.0005;-0.0005;5.4999;5.4999;-0.0050;336419;71.57528;4464.80;-0.0266;-13.5659;1.0797;1.1498;1.2217;-0.6697;352.3433;352.5188;355.2301;93.9627;0.6063;358.8517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];39.5723;0.0828;0.0513
0.9187;0.5571;False;False;0.3619;0.3619;-0.0045;-0.0045;1.5648;1.5648;359.8186;359.8186;359.2567;359.2567;0.1640;0.1640;0.0306;-0.0006;-0.0006;5.6164;5.6164;0.0306;336424;71.61012;4464.87;-0.0253;-13.5237;1.0797;1.1498;1.6110;-0.6671;352.3414;352.5119;355.8017;93.9995;0.6090;358.8509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];39.6421;0.0751;0.0504
0.9252;0.6423;False;False;0.3655;0.3655;-0.0045;-0.0045;1.9616;1.9616;359.8163;359.8163;359.7935;359.7935;0.1626;0.1626;0.0661;-0.0006;-0.0006;5.7334;5.7334;0.0661;336429;71.60537;4464.94;-0.0211;-13.4755;1.0797;1.1498;2.0095;-0.6641;352.3390;352.5041;356.3446;94.0410;0.6082;358.8499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];39.7119;0.0682;0.0480
0.9315;0.7154;False;False;0.3720;0.3720;-0.0045;-0.0045;2.3666;2.3666;359.8139;359.8139;0.2945;0.2945;0.1592;0.1592;0.1160;-0.0005;-0.0005;5.8898;5.8898;0.1160;336434;71.7756;4465.01;-0.0140;-13.4205;1.0797;1.1499;2.4159;-0.6607;352.3364;352.4952;356.8531;94.0866;0.6053;358.8486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];39.7817;0.0618;0.0453
0.9366;0.7647;False;False;0.3815;0.3815;-0.0046;-0.0046;2.7851;2.7851;359.8114;359.8114;0.7679;0.7679;0.1540;0.1540;0.1492;-0.0005;-0.0005;6.0074;6.0074;0.1492;336439;71.34261;4465.08;-0.0038;-13.3571;1.0797;1.1499;2.8357;-0.6568;352.3337;352.4856;357.3335;94.1366;0.6004;358.8474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];39.8521;0.0551;0.0437
0.9402;0.8159;False;False;0.3935;0.3935;-0.0046;-0.0046;3.2088;3.2088;359.8090;359.8090;1.1997;1.1997;0.1481;0.1481;0.1919;-0.0004;-0.0004;6.1644;6.1644;0.1919;336444;71.75272;4465.15;0.0088;-13.2857;1.0797;1.1499;3.2608;-0.6524;352.3310;352.4760;357.7744;94.1908;0.5948;358.8465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];39.9214;0.0475;0.0436
0.9423;0.8592;False;False;0.4080;0.4080;-0.0046;-0.0046;3.6438;3.6438;359.8068;359.8068;1.5936;1.5936;0.1409;0.1409;0.2216;-0.0004;-0.0004;6.2819;6.2819;0.2216;336449;71.70589;4465.22;0.0240;-13.2049;1.0797;1.1500;3.6966;-0.6474;352.3283;352.4669;358.1774;94.2514;0.5880;358.8460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];39.9912;0.0395;0.0436
0.9435;0.8885;False;False;0.4248;0.4248;-0.0056;-0.0056;4.0870;4.0870;359.8442;359.8442;1.9369;1.9369;0.1390;0.1390;0.2555;-0.0220;-0.0220;6.4400;6.4400;0.2555;336454;71.73753;4465.29;0.0412;-13.1147;1.0790;1.1500;4.1403;-0.6420;352.3534;352.4585;358.5315;94.3190;0.5852;358.8459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];40.0610;0.0284;0.0436
0.9458;0.9069;False;False;0.4431;0.4431;-0.0074;-0.0074;4.5384;4.5384;359.9179;359.9179;2.2196;2.2196;0.1263;0.1263;0.2738;-0.0284;-0.0284;6.5597;6.5597;0.2738;336459;71.91197;4465.36;0.0604;-13.0145;1.0772;1.1500;4.5935;-0.6360;352.4218;352.4512;358.8300;94.3940;0.5691;358.8459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];40.1304;0.0146;0.0436
0.9496;0.9186;False;False;0.4627;0.4627;-0.0095;-0.0095;5.0025;5.0025;0.0058;0.0058;2.4200;2.4200;0.1089;0.1089;0.2857;-0.0318;-0.0318;6.7190;6.7190;0.2857;336464;71.69311;4465.43;0.0806;-12.9034;1.0750;1.1501;5.0578;-0.6296;352.5067;352.4450;359.0513;94.4770;0.5475;358.8458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];40.2002;0.0011;0.0436
0.9526;0.9294;False;False;0.4826;0.4826;-0.0118;-0.0118;5.4748;5.4748;0.0980;0.0980;2.5288;2.5288;0.0879;0.0879;0.2884;-0.0326;-0.0326;6.8384;6.8384;0.2884;336469;71.71896;4465.50;0.1013;-12.7817;1.0727;1.1501;5.5317;-0.6228;352.5972;352.4398;359.1819;94.5679;0.5216;358.8452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];40.2700;-0.0099;0.0436
0.9558;0.9410;False;False;0.5023;0.5023;-0.0139;-0.0139;5.9551;5.9551;0.1869;0.1869;2.5458;2.5458;0.0628;0.0628;0.2847;-0.0209;-0.0209;6.9984;6.9984;0.2847;336474;71.90436;4465.57;0.1217;-12.6500;1.0704;1.1501;6.0120;-0.6155;352.6882;352.4350;359.2202;94.6661;0.4925;358.8455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];40.3394;-0.0165;0.0436
0.9579;0.9559;False;False;0.5224;0.5224;-0.0149;-0.0149;6.4626;6.4626;0.2205;0.2205;2.4848;2.4848;0.0312;0.0312;0.2796;-0.0071;-0.0071;7.1139;7.1139;0.2796;336479;70.94123;4465.64;0.1424;-12.5023;1.0693;1.1501;6.5181;-0.6076;352.7316;352.4306;359.1775;94.7761;0.4574;358.8462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];40.4111;-0.0211;0.0436
0.9591;0.9692;False;False;0.5421;0.5421;-0.0160;-0.0160;6.9845;6.9845;0.1794;0.1794;2.3594;2.3594;0.0143;0.0143;0.2663;-0.0229;-0.0229;7.2711;7.2711;0.2663;336484;70.3804;4465.71;0.1622;-12.3416;1.0685;1.1501;7.0366;-0.5994;352.7066;352.4266;359.0662;94.8956;0.4410;358.8473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];40.4839;-0.0269;0.0436
0.9599;0.9770;False;False;0.5613;0.5613;-0.0181;-0.0181;7.5408;7.5408;0.0789;0.0789;2.1649;2.1649;359.9889;359.9889;0.2416;-0.0311;-0.0311;7.4283;7.4283;0.2416;336489;68.42964;4465.79;0.1817;-12.1612;1.0669;1.1501;7.5873;-0.5904;352.6118;352.4228;358.8867;95.0299;0.4210;358.8486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];40.5591;-0.0357;0.0436
0.9603;0.9816;False;False;0.5769;0.5769;-0.0204;-0.0204;8.0621;8.0621;359.9671;359.9671;1.9202;1.9202;359.9641;359.9641;0.2134;-0.0344;-0.0344;7.5457;7.5457;0.2134;336494;70.76049;4465.86;0.1976;-11.9832;1.0651;1.1501;8.1036;-0.5820;352.5008;352.4196;358.6577;95.1622;0.4029;358.8501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];40.6289;-0.0439;0.0436
0.9606;0.9843;False;False;0.5900;0.5900;-0.0228;-0.0228;8.5954;8.5954;359.8452;359.8452;1.6025;1.6025;359.9364;359.9364;0.1652;-0.0343;-0.0343;7.7007;7.7007;0.1652;336499;71.30092;4465.93;0.2109;-11.7934;1.0632;1.1501;8.6302;-0.5734;352.3793;352.4170;358.3569;95.3033;0.3824;358.8517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];40.6987;-0.0473;0.0436
0.9594;0.9859;False;False;0.5999;0.5999;-0.0243;-0.0243;9.1360;9.1360;359.7560;359.7560;1.2308;1.2308;359.9070;359.9070;0.1267;-0.0120;-0.0120;7.8132;7.8132;0.1267;336504;71.69157;4466.00;0.2211;-11.5925;1.0618;1.1500;9.1652;-0.5648;352.2764;352.4147;357.9969;95.4525;0.3585;358.8535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];40.7681;-0.0472;0.0436
0.9584;0.9869;False;False;0.6067;0.6067;-0.0245;-0.0245;9.6850;9.6850;359.7161;359.7161;0.8272;0.8272;359.8840;359.8840;0.0725;0.0018;0.0018;7.9613;7.9613;0.0725;336509;71.83689;4466.07;0.2280;-11.3805;1.0616;1.1500;9.7089;-0.5562;352.2281;352.4130;357.6011;95.6099;0.3368;358.8556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];40.8379;-0.0466;0.0434
0.9565;0.9875;False;False;0.6102;0.6102;-0.0242;-0.0242;10.2613;10.2613;359.6999;359.6999;0.3915;0.3915;359.8654;359.8654;0.0294;0.0064;0.0064;8.0709;8.0709;0.0294;336514;70.79822;4466.14;0.2315;-11.1499;1.0621;1.1500;10.2795;-0.5474;352.2072;352.4109;357.1710;95.7805;0.3183;358.8582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];40.9097;-0.0449;0.0427
0.9540;0.9878;False;False;0.6097;0.6097;-0.0236;-0.0236;10.8789;10.8789;359.6927;359.6927;359.9259;359.9259;359.8502;359.8502;-0.0301;0.0093;0.0093;8.2147;8.2147;-0.0301;336519;69.0195;4466.21;0.2312;-10.8931;1.0628;1.1500;10.8927;-0.5384;352.1982;352.4084;356.7070;95.9681;0.3027;358.8603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];40.9854;-0.0427;0.0403
