AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0001;-0.5899;False;False;13.3720;13.3720;0.0243;0.0243;-45.1060;-45.1060;0.0012;0.0012;276.8942;276.8942;359.7635;359.7635;-0.0021;0.0000;0.0000;0.0013;0.0013;-0.0021;278443;71.42495;3630.93;13.1941;-15.3916;1.1107;1.1993;-45.4646;42.7495;352.5000;352.8256;273.6040;134.5080;0.1950;358.4442;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8946316_System.String[];27.4910;-0.0724;-0.1194
0.0000;-0.6322;False;False;13.3719;13.3719;0.0243;0.0243;-45.1059;-45.1059;0.0014;0.0014;276.8961;276.8961;359.7635;359.7635;-0.0003;0.0000;0.0000;0.0012;0.0012;-0.0003;278448;71.81446;3631.00;13.1940;-15.2857;1.1107;1.1991;-45.4645;42.6812;352.5002;352.8729;273.6054;134.2652;0.1951;358.4841;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8946316_System.String[];27.5603;-0.0726;-0.1194
0.0000;-0.6535;False;False;13.3718;13.3718;0.0243;0.0243;-45.1058;-45.1058;0.0015;0.0015;276.8958;276.8958;359.7635;359.7635;-0.0029;0.0000;0.0000;0.0013;0.0013;-0.0029;278453;71.70556;3631.07;13.1939;-15.2011;1.1107;1.1989;-45.4644;42.6275;352.5003;352.9109;273.6057;134.0719;0.1951;358.5229;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8946316_System.String[];27.6301;-0.0736;-0.1194
0.0000;-0.7015;False;False;13.3717;13.3717;0.0243;0.0243;-45.1057;-45.1057;0.0017;0.0017;276.8963;276.8963;359.7635;359.7635;-0.0023;0.0000;0.0000;0.0013;0.0013;-0.0023;278458;71.74389;3631.14;13.1938;-15.1396;1.1107;1.1987;-45.4643;42.5888;352.5004;352.9428;273.6058;133.9319;0.1951;358.5542;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8946316_System.String[];27.7000;-0.0756;-0.1194
0.0000;-0.7490;False;False;13.3716;13.3716;0.0243;0.0243;-45.1056;-45.1056;0.0017;0.0017;276.8956;276.8956;359.7635;359.7635;-0.0016;0.0000;0.0000;0.0012;0.0012;-0.0016;278463;71.92109;3631.21;13.1937;-15.1022;1.1107;1.1985;-45.4642;42.5655;352.5006;352.9699;273.6058;133.8475;0.1951;358.5799;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8946316_System.String[];27.7693;-0.0772;-0.1194
0.0000;-0.7416;False;False;13.3716;13.3716;0.0243;0.0243;-45.1056;-45.1056;0.0017;0.0017;276.8939;276.8939;359.7635;359.7635;-0.0006;0.0000;0.0000;0.0012;0.0012;-0.0006;278468;71.9732;3631.28;13.1937;-15.0883;1.1107;1.1983;-45.4642;42.5569;352.5005;352.9868;273.6046;133.8180;0.1951;358.5984;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];27.8389;-0.0779;-0.1194
0.0000;-0.7223;False;False;13.3716;13.3716;0.0243;0.0243;-45.1055;-45.1055;0.0016;0.0016;276.8943;276.8943;359.7635;359.7635;-0.0003;0.0000;0.0000;0.0011;0.0011;-0.0003;278473;71.80201;3631.35;13.1937;-15.0886;1.1107;1.1984;-45.4641;42.5570;352.5005;352.9691;273.6043;133.8167;0.1951;358.6030;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];27.9084;-0.0779;-0.1194
0.0000;-0.7224;False;False;13.3716;13.3716;0.0243;0.0243;-45.1054;-45.1054;0.0017;0.0017;276.8940;276.8940;359.7636;359.7636;0.0020;0.0000;0.0000;0.0010;0.0010;0.0020;278478;71.82066;3631.42;13.1937;-15.0895;1.1107;1.1985;-45.4640;42.5574;352.5005;352.9088;273.6041;133.8181;0.1951;358.5920;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];27.9783;-0.0779;-0.1194
0.0000;-0.7264;False;False;13.3717;13.3717;0.0243;0.0243;-45.1053;-45.1053;0.0016;0.0016;276.8916;276.8916;359.7635;359.7635;0.0010;0.0000;0.0000;0.0010;0.0010;0.0010;278483;71.65768;3631.49;13.1937;-15.0905;1.1107;1.1986;-45.4639;42.5580;352.5004;352.8434;273.6023;133.8199;0.1950;358.5792;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];28.0479;-0.0779;-0.1194
0.0000;-0.7265;False;False;13.3717;13.3717;0.0243;0.0243;-45.1053;-45.1053;0.0016;0.0016;276.8926;276.8926;359.7635;359.7635;0.0014;0.0000;0.0000;0.0010;0.0010;0.0014;278488;71.63067;3631.56;13.1938;-15.0914;1.1107;1.1987;-45.4639;42.5584;352.5003;352.7871;273.6020;133.8214;0.1950;358.5679;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8946316_System.String[];28.1177;-0.0779;-0.1194
0.0000;-0.7148;False;False;13.3717;13.3717;0.0243;0.0243;-45.1052;-45.1052;0.0013;0.0013;276.8942;276.8942;359.7635;359.7635;0.0004;0.0000;0.0000;0.0010;0.0010;0.0004;278493;71.58601;3631.63;13.1938;-15.0921;1.1107;1.1987;-45.4638;42.5587;352.5002;352.7440;273.6040;133.8227;0.1950;358.5588;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8946316_System.String[];28.1877;-0.0779;-0.1194
0.0000;-0.6992;False;False;13.3718;13.3718;0.0243;0.0243;-45.1051;-45.1051;0.0013;0.0013;276.8953;276.8953;359.7635;359.7635;0.0001;0.0000;0.0000;0.0010;0.0010;0.0001;278498;70.69344;3631.70;13.1938;-15.0925;1.1107;1.1987;-45.4637;42.5590;352.5002;352.7136;273.6050;133.8237;0.1950;358.5519;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8946316_System.String[];28.2583;-0.0779;-0.1194
0.0000;-0.6718;False;False;13.3719;13.3719;0.0243;0.0243;-45.1051;-45.1051;0.0015;0.0015;276.8940;276.8940;359.7635;359.7635;0.0002;0.0000;0.0000;0.0010;0.0010;0.0002;278503;69.02698;3631.77;13.1940;-15.0928;1.1107;1.1988;-45.4637;42.5592;352.5004;352.6916;273.6043;133.8245;0.1951;358.5475;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8946316_System.String[];28.3333;-0.0779;-0.1194
0.0000;-0.6679;False;False;13.3721;13.3721;0.0243;0.0243;-45.1050;-45.1050;0.0017;0.0017;276.8937;276.8937;359.7635;359.7635;0.0036;0.0000;0.0000;0.0008;0.0008;0.0036;278508;70.9899;3631.84;13.1941;-15.0930;1.1107;1.1988;-45.4636;42.5593;352.5004;352.6791;273.6037;133.8248;0.1951;358.5451;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8946316_System.String[];28.4028;-0.0779;-0.1194
0.0000;-0.6640;False;False;13.3723;13.3723;0.0243;0.0243;-45.1049;-45.1049;0.0016;0.0016;276.8953;276.8953;359.7635;359.7635;0.0019;0.0000;0.0000;0.0009;0.0009;0.0019;278513;69.8303;3631.92;13.1943;-15.0931;1.1107;1.1988;-45.4635;42.5594;352.5005;352.6710;273.6053;133.8251;0.1951;358.5435;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8946316_System.String[];28.4768;-0.0779;-0.1194
0.0000;-0.6601;False;False;13.3725;13.3725;0.0243;0.0243;-45.1049;-45.1049;0.0016;0.0016;276.8968;276.8968;359.7635;359.7635;0.0021;0.0000;0.0000;0.0009;0.0009;0.0021;278518;70.25961;3631.99;13.1945;-15.0932;1.1107;1.1988;-45.4635;42.5594;352.5005;352.6666;273.6066;133.8252;0.1951;358.5427;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8946316_System.String[];28.5479;-0.0779;-0.1194
0.0000;-0.6562;False;False;13.3727;13.3727;0.0243;0.0243;-45.1048;-45.1048;0.0017;0.0017;276.8973;276.8973;359.7635;359.7635;0.0034;0.0000;0.0000;0.0008;0.0008;0.0034;278523;71.35226;3632.06;13.1947;-15.0932;1.1107;1.1988;-45.4634;42.5594;352.5005;352.6643;273.6066;133.8253;0.1951;358.5422;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];28.6174;-0.0779;-0.1194
0.0000;-0.6562;False;False;13.3730;13.3730;0.0243;0.0243;-45.1048;-45.1048;0.0016;0.0016;276.8984;276.8984;359.7635;359.7635;0.0040;0.0000;0.0000;0.0007;0.0007;0.0040;278528;71.78873;3632.13;13.1950;-15.0932;1.1107;1.1988;-45.4634;42.5594;352.5005;352.6631;273.6080;133.8254;0.1951;358.5420;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8946316_System.String[];28.6868;-0.0779;-0.1194
0.0000;-0.6562;False;False;13.3733;13.3733;0.0243;0.0243;-45.1047;-45.1047;0.0015;0.0015;276.8981;276.8981;359.7635;359.7635;0.0032;0.0000;0.0000;0.0008;0.0008;0.0032;278533;71.9297;3632.20;13.1953;-15.0932;1.1107;1.1988;-45.4633;42.5594;352.5004;352.6626;273.6079;133.8254;0.1951;358.5419;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8946316_System.String[];28.7563;-0.0779;-0.1194
0.0000;-0.6523;False;False;13.3736;13.3736;0.0243;0.0243;-45.1047;-45.1047;0.0014;0.0014;276.9012;276.9012;359.7635;359.7635;0.0025;0.0000;0.0000;0.0008;0.0008;0.0025;278538;71.94357;3632.27;13.1955;-15.0932;1.1107;1.1988;-45.4632;42.5594;352.5003;352.6624;273.6108;133.8254;0.1950;358.5418;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8946316_System.String[];28.8257;-0.0779;-0.1194
0.0000;-0.6484;False;False;13.3739;13.3739;0.0243;0.0243;-45.1046;-45.1046;0.0016;0.0016;276.9038;276.9038;359.7635;359.7635;0.0062;0.0000;0.0000;0.0006;0.0006;0.0062;278543;70.71629;3632.34;13.1958;-15.0932;1.1107;1.1988;-45.4632;42.5594;352.5003;352.6623;273.6133;133.8254;0.1951;358.5418;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8946316_System.String[];28.8967;-0.0779;-0.1194
0.0000;-0.6484;False;False;13.3742;13.3742;0.0243;0.0243;-45.1046;-45.1046;0.0015;0.0015;276.9033;276.9033;359.7635;359.7635;0.0058;0.0000;0.0000;0.0006;0.0006;0.0058;278548;71.57431;3632.41;13.1962;-15.0932;1.1107;1.1988;-45.4631;42.5594;352.5003;352.6624;273.6134;133.8254;0.1950;358.5418;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8946316_System.String[];28.9663;-0.0779;-0.1194
0.0000;-0.6445;False;False;13.3746;13.3746;0.0243;0.0243;-45.1045;-45.1045;0.0014;0.0014;276.9025;276.9025;359.7635;359.7635;0.0056;0.0000;0.0000;0.0006;0.0006;0.0056;278553;71.61298;3632.48;13.1965;-15.0932;1.1107;1.1988;-45.4631;42.5594;352.5002;352.6624;273.6132;133.8254;0.1950;358.5418;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8946316_System.String[];29.0361;-0.0779;-0.1194
0.0000;-0.6406;False;False;13.3750;13.3750;0.0243;0.0243;-45.1045;-45.1045;0.0014;0.0014;276.9023;276.9023;359.7635;359.7635;0.0045;0.0000;0.0000;0.0006;0.0006;0.0045;278558;71.40642;3632.55;13.1969;-15.0932;1.1107;1.1988;-45.4631;42.5594;352.5003;352.6625;273.6122;133.8254;0.1951;358.5418;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8946316_System.String[];29.1062;-0.0779;-0.1194
0.0000;-0.6406;False;False;13.3754;13.3754;0.0243;0.0243;-45.1045;-45.1045;0.0014;0.0014;276.9019;276.9019;359.7635;359.7635;0.0043;0.0000;0.0000;0.0006;0.0006;0.0043;278563;71.77888;3632.62;13.1973;-15.0932;1.1107;1.1988;-45.4630;42.5594;352.5004;352.6625;273.6119;133.8254;0.1951;358.5418;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8946316_System.String[];29.1755;-0.0779;-0.1194
0.0000;-0.6406;False;False;13.3757;13.3757;0.0243;0.0243;-45.1044;-45.1044;0.0013;0.0013;276.9024;276.9024;359.7635;359.7635;0.0065;0.0000;0.0000;0.0005;0.0005;0.0065;278568;71.60068;3632.69;13.1977;-15.0932;1.1107;1.1988;-45.4630;42.5594;352.5001;352.6626;273.6122;133.8254;0.1950;358.5418;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8946316_System.String[];29.2456;-0.0779;-0.1194
0.0000;-0.6406;False;False;13.3763;13.3763;0.0243;0.0243;-45.1044;-45.1044;0.0016;0.0016;276.9052;276.9052;359.7636;359.7636;0.0077;0.0000;0.0000;0.0004;0.0004;0.0077;278571;48.54481;3632.77;13.1980;-15.0932;1.1107;1.1988;-45.4630;42.5594;352.5002;352.6626;273.6139;133.8254;0.1951;358.5418;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8946316_System.String[];29.3252;-0.0779;-0.1194
0.0000;-0.6328;False;False;13.3769;13.3769;0.0243;0.0243;-45.1044;-45.1044;0.0014;0.0014;276.9040;276.9040;359.7635;359.7635;0.0068;0.0000;0.0000;0.0004;0.0004;0.0068;278575;49.51845;3632.85;13.1988;-15.0932;1.1107;1.1988;-45.4629;42.5594;352.5003;352.6626;273.6141;133.8254;0.1951;358.5418;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8946316_System.String[];29.4070;-0.0779;-0.1194
0.0000;-0.6328;False;False;13.3774;13.3774;0.0243;0.0243;-45.1043;-45.1043;0.0012;0.0012;276.9036;276.9036;359.7635;359.7635;0.0066;0.0000;0.0000;0.0004;0.0004;0.0066;278579;48.98167;3632.93;13.1993;-15.0932;1.1107;1.1988;-45.4629;42.5594;352.5001;352.6626;273.6139;133.8254;0.1950;358.5418;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8946316_System.String[];29.4919;-0.0779;-0.1194
0.0000;-0.6289;False;False;13.3780;13.3780;0.0243;0.0243;-45.1043;-45.1043;0.0014;0.0014;276.9037;276.9037;359.7635;359.7635;0.0082;0.0000;0.0000;0.0004;0.0004;0.0082;278584;60.87814;3633.01;13.1999;-15.0932;1.1107;1.1988;-45.4628;42.5594;352.5002;352.6626;273.6137;133.8254;0.1951;358.5418;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8946316_System.String[];29.5659;-0.0779;-0.1194
