AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4528;0.9990;False;False;-13.9162;-13.9162;0.0413;0.0413;-1.9845;-1.9845;359.9414;359.9414;277.5650;277.5650;0.2578;0.2578;-8.5842;-0.0025;-0.0025;1.1271;1.1271;-8.5842;346022;71.60053;4603.26;-13.9781;20.2557;1.1245;1.2219;-2.3664;-3.0197;352.4705;352.4144;274.1174;275.8538;0.6973;358.6626;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.8946316_System.String[];26.6738;0.0462;-0.0858
0.4654;0.9994;False;False;-14.5121;-14.5121;0.0411;0.0411;-1.9034;-1.9034;359.9344;359.9344;278.0225;278.0225;0.2525;0.2525;-8.5604;-0.0026;-0.0026;1.2055;1.2055;-8.5604;346027;71.842;4603.32;-14.5776;19.8670;1.1244;1.2219;-2.2847;-3.0515;352.4631;352.4133;274.5766;275.2504;0.6923;358.6564;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.8946316_System.String[];26.7432;0.0450;-0.0764
0.4741;0.9997;False;False;-15.1078;-15.1078;0.0409;0.0409;-1.8176;-1.8176;359.9281;359.9281;278.4737;278.4737;0.2468;0.2468;-8.5454;-0.0026;-0.0026;1.2620;1.2620;-8.5454;346032;71.77453;4603.39;-15.1755;19.4679;1.1243;1.2219;-2.1983;-3.0871;352.4563;352.4117;275.0300;274.6780;0.6871;358.6551;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.8946316_System.String[];26.8130;0.0423;-0.0655
0.4815;0.9998;False;False;-15.7018;-15.7018;0.0408;0.0408;-1.7274;-1.7274;359.9228;359.9228;278.9100;278.9100;0.2400;0.2400;-8.5284;-0.0026;-0.0026;1.3328;1.3328;-8.5284;346037;71.85459;4603.46;-15.7731;19.0573;1.1242;1.2218;-2.1073;-3.1264;352.4504;352.4096;275.4711;274.1507;0.6809;358.6582;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.8946316_System.String[];26.8828;0.0388;-0.0509
0.4875;0.9999;False;False;-16.2939;-16.2939;0.0406;0.0406;-1.6332;-1.6332;359.9185;359.9185;279.3224;279.3224;0.2317;0.2317;-8.5176;-0.0026;-0.0026;1.3825;1.3825;-8.5176;346042;71.92384;4603.53;-16.3677;18.6373;1.1241;1.2217;-2.0124;-3.1686;352.4455;352.4067;275.8898;273.6906;0.6731;358.6673;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.8946316_System.String[];26.9521;0.0354;-0.0302
0.4926;0.9999;False;False;-16.8864;-16.8864;0.0404;0.0404;-1.5349;-1.5349;359.9151;359.9151;279.7076;279.7076;0.2222;0.2222;-8.5054;-0.0026;-0.0026;1.4450;1.4450;-8.5054;346047;71.88894;4603.60;-16.9630;18.2048;1.1239;1.2216;-1.9133;-3.2130;352.4413;352.4025;276.2819;273.3313;0.6639;358.6853;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.8946316_System.String[];27.0215;0.0319;-0.0010
0.4960;0.9999;False;False;-17.4834;-17.4834;0.0402;0.0402;-1.4321;-1.4321;359.9123;359.9123;280.0645;280.0645;0.2113;0.2113;-8.4978;-0.0026;-0.0026;1.4881;1.4881;-8.4978;346052;71.63638;4603.67;-17.5622;17.7572;1.1238;1.2213;-1.8098;-3.2584;352.4378;352.3965;276.6471;273.1163;0.6534;358.7160;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.8946316_System.String[];27.0918;0.0278;0.0298
0.5003;1.0000;False;False;-18.0732;-18.0732;0.0400;0.0400;-1.3271;-1.3271;359.9101;359.9101;280.3837;280.3837;0.1991;0.1991;-8.4896;-0.0026;-0.0026;1.5399;1.5399;-8.4896;346057;71.87991;4603.74;-18.1542;17.3024;1.1238;1.2210;-1.7041;-3.3022;352.4348;352.3888;276.9744;273.1044;0.6416;358.7594;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.8946316_System.String[];27.1611;0.0225;0.0556
0.5034;1.0000;False;False;-18.6723;-18.6723;0.0399;0.0399;-1.2174;-1.2174;359.9083;359.9083;280.6649;280.6649;0.1841;0.1841;-8.4858;-0.0026;-0.0026;1.5711;1.5711;-8.4858;346062;71.4836;4603.81;-18.7551;16.8281;1.1237;1.2206;-1.5937;-3.3441;352.4321;352.3801;277.2679;273.2977;0.6273;358.8107;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.8946316_System.String[];27.2319;0.0144;0.0757
0.5052;1.0000;False;False;-19.2621;-19.2621;0.0397;0.0397;-1.1072;-1.1072;359.9068;359.9068;280.8852;280.8852;0.1656;0.1656;-8.4835;-0.0026;-0.0026;1.6025;1.6025;-8.4835;346067;71.77106;4603.88;-19.3457;16.3493;1.1236;1.2202;-1.4828;-3.3816;352.4295;352.3712;277.5018;273.6906;0.6095;358.8648;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];27.3013;0.0058;0.0897
0.5063;1.0000;False;False;-19.8513;-19.8513;0.0395;0.0395;-0.9956;-0.9956;359.9055;359.9055;281.0366;281.0366;0.1431;0.1431;-8.4838;-0.0025;-0.0025;1.6170;1.6170;-8.4838;346072;71.91988;4603.95;-19.9363;15.8588;1.1236;1.2198;-1.3704;-3.4145;352.4270;352.3623;277.6716;274.2492;0.5877;358.9187;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];27.3711;-0.0032;0.0993
0.5069;1.0000;False;False;-20.4635;-20.4635;0.0393;0.0393;-0.8787;-0.8787;359.9045;359.9045;281.1147;281.1147;0.1164;0.1164;-8.4863;-0.0025;-0.0025;1.6263;1.6263;-8.4863;346077;70.83971;4604.02;-20.5488;15.3378;1.1236;1.2194;-1.2528;-3.4428;352.4244;352.3535;277.7681;274.9737;0.5614;358.9727;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];27.4429;-0.0110;0.1045
0.5073;1.0000;False;False;-21.0529;-21.0529;0.0391;0.0391;-0.7659;-0.7659;359.9037;359.9037;281.1123;281.1123;0.0885;0.0885;-8.4899;-0.0025;-0.0025;1.6253;1.6253;-8.4899;346082;71.61613;4604.09;-21.1383;14.8252;1.1236;1.2190;-1.1394;-3.4638;352.4220;352.3456;277.7853;275.7715;0.5338;359.0208;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.8946316_System.String[];27.5122;-0.0180;0.1049
0.5075;1.0000;False;False;-21.6429;-21.6429;0.0390;0.0390;-0.6535;-0.6535;359.9032;359.9032;281.0370;281.0370;0.0592;0.0592;-8.4963;-0.0025;-0.0025;1.6142;1.6142;-8.4963;346087;71.85925;4604.16;-21.7275;14.3021;1.1236;1.2187;-1.0266;-3.4779;352.4197;352.3386;277.7271;276.6339;0.5045;359.0630;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.8946316_System.String[];27.5820;-0.0247;0.1049
0.5087;1.0000;False;False;-22.2399;-22.2399;0.0388;0.0388;-0.5408;-0.5408;359.9027;359.9027;280.8889;280.8889;0.0286;0.0286;-8.5026;-0.0025;-0.0025;1.5976;1.5976;-8.5026;346092;71.61496;4604.23;-22.3236;13.7629;1.1236;1.2184;-0.9135;-3.4847;352.4174;352.3322;277.5978;277.5453;0.4739;359.1004;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.8946316_System.String[];27.6523;-0.0301;0.1045
0.5115;1.0000;False;False;-22.8397;-22.8397;0.0386;0.0386;-0.4293;-0.4293;359.9023;359.9023;280.6743;280.6743;-0.0022;-0.0022;-8.5129;-0.0025;-0.0025;1.5668;1.5668;-8.5129;346097;71.37186;4604.30;-22.9220;13.2115;1.1237;1.2181;-0.8019;-3.4834;352.4152;352.3267;277.3990;278.4868;0.4428;359.1330;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.8946316_System.String[];27.7227;-0.0348;0.1001
0.5132;1.0000;False;False;-23.4312;-23.4312;0.0384;0.0384;-0.3217;-0.3217;359.9019;359.9019;280.4047;280.4047;359.9677;359.9677;-8.5223;-0.0025;-0.0025;1.5360;1.5360;-8.5223;346102;71.79185;4604.37;-23.5116;12.6591;1.1237;1.2179;-0.6941;-3.4740;352.4131;352.3223;277.1451;279.4196;0.4125;359.1582;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.8946316_System.String[];27.7920;-0.0394;0.0891
0.5142;1.0000;False;False;-24.0278;-24.0278;0.0383;0.0383;-0.2161;-0.2161;359.9015;359.9015;280.0807;280.0807;359.9380;359.9380;-8.5363;-0.0025;-0.0025;1.4862;1.4862;-8.5363;346107;71.72339;4604.44;-24.1060;12.0934;1.1237;1.2178;-0.5884;-3.4565;352.4109;352.3195;276.8343;280.3261;0.3824;359.1728;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];27.8618;-0.0432;0.0723
0.5114;1.0000;False;False;-24.6210;-24.6210;0.0381;0.0381;-0.1144;-0.1144;359.9010;359.9010;279.7124;279.7124;359.9095;359.9095;-8.5474;-0.0024;-0.0024;1.4424;1.4424;-8.5474;346112;71.91233;4604.51;-24.6968;11.5232;1.1237;1.2177;-0.4867;-3.4322;352.4088;352.3185;276.4790;281.1504;0.3535;359.1740;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];27.9316;-0.0458;0.0539
0.5033;1.0000;False;False;-25.2664;-25.2664;0.0379;0.0379;-0.0082;-0.0082;359.9007;359.9007;279.2700;279.2700;359.8810;359.8810;-8.5614;-0.0024;-0.0024;1.3785;1.3785;-8.5614;346117;66.28316;4604.59;-25.2892;10.9435;1.1238;1.2178;-0.3887;-3.4019;352.4070;352.3196;276.0822;281.8570;0.3264;359.1615;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8946316_System.String[];28.0068;-0.0467;0.0359
0.4736;1.0000;False;False;-25.8994;-25.8994;0.0377;0.0377;0.0914;0.0914;359.9009;359.9009;278.8087;278.8087;359.8568;359.8568;-8.5711;-0.0024;-0.0024;1.3101;1.3101;-8.5711;346120;50.84763;4604.66;-25.8586;10.3793;1.1238;1.2179;-0.2983;-3.3682;352.4056;352.3221;275.6744;282.4117;0.3032;359.1398;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8946316_System.String[];28.0811;-0.0467;0.0213
0.4122;1.0000;False;False;-26.5204;-26.5204;0.0376;0.0376;0.1843;0.1843;359.9022;359.9022;278.3424;278.3424;359.8371;359.8371;-8.5708;-0.0023;-0.0023;1.2554;1.2554;-8.5708;346123;46.52501;4604.73;-26.5247;9.7103;1.1237;1.2180;-0.1977;-3.3238;352.4052;352.3265;275.1787;282.9015;0.2803;359.1057;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8946316_System.String[];28.1533;-0.0467;0.0091
0.3299;1.0000;False;False;-27.1730;-27.1730;0.0374;0.0374;0.2767;0.2767;359.9064;359.9064;277.8457;277.8457;359.8203;359.8203;-8.5516;-0.0022;-0.0022;1.1775;1.1775;-8.5516;346126;43.63564;4604.81;-27.2066;9.0144;1.1237;1.2183;-0.1005;-3.2740;352.4076;352.3319;274.6611;283.2412;0.2613;359.0647;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8946316_System.String[];28.2295;-0.0467;-0.0030
0.2009;1.0000;False;False;-27.8269;-27.8269;0.0372;0.0372;0.3638;0.3638;359.9148;359.9148;277.3456;277.3456;359.8074;359.8074;-8.4993;-0.0020;-0.0020;1.0944;1.0944;-8.4993;346131;57.30569;4604.89;-27.8884;8.3055;1.1236;1.2185;-0.0095;-3.2210;352.4145;352.3384;274.1394;283.4259;0.2465;359.0179;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8946316_System.String[];28.3062;-0.0466;-0.0191
0.1187;1.0000;False;False;-28.4184;-28.4184;0.0371;0.0371;0.4378;0.4378;359.9273;359.9273;276.8936;276.8936;359.7988;359.7988;-8.4357;-0.0018;-0.0018;1.0290;1.0290;-8.4357;346136;66.05288;4604.96;-28.4749;7.6828;1.1235;1.2188;0.0639;-3.1742;352.4255;352.3450;273.6903;283.4471;0.2366;358.9710;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.8946316_System.String[];28.3760;-0.0466;-0.0331
0.0701;1.0000;False;False;-29.0026;-29.0026;0.0370;0.0370;0.5062;0.5062;359.9430;359.9430;276.4480;276.4480;359.7930;359.7930;-8.3287;-0.0016;-0.0016;0.9402;0.9402;-8.3287;346141;69.78188;4605.03;-29.0614;7.0460;1.1233;1.2191;0.1326;-3.1276;352.4404;352.3526;273.2418;283.3249;0.2292;358.9182;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.8946316_System.String[];28.4458;-0.0466;-0.0428
0.0414;1.0000;False;False;-29.5790;-29.5790;0.0369;0.0369;0.5692;0.5692;359.9593;359.9593;276.0091;276.0091;359.7895;359.7895;-8.2399;-0.0015;-0.0015;0.8738;0.8738;-8.2399;346146;71.11916;4605.10;-29.6361;6.4067;1.1232;1.2194;0.1954;-3.0831;352.4565;352.3606;272.8028;283.0705;0.2243;358.8643;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.8946316_System.String[];28.5151;-0.0465;-0.0469
0.0244;1.0000;False;False;-30.1479;-30.1479;0.0368;0.0368;0.6269;0.6269;359.9743;359.9743;275.5768;275.5768;359.7879;359.7879;-8.1146;-0.0013;-0.0013;0.7868;0.7868;-8.1146;346151;71.63416;4605.17;-30.2047;5.7577;1.1231;1.2197;0.2529;-3.0409;352.4718;352.3682;272.3691;282.7074;0.2215;358.8125;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.8946316_System.String[];28.5850;-0.0465;-0.0471
0.0144;1.0000;False;False;-30.7108;-30.7108;0.0367;0.0367;0.6795;0.6795;359.9867;359.9867;275.1501;275.1501;359.7881;359.7881;-8.0184;-0.0013;-0.0013;0.7232;0.7232;-8.0184;346156;71.72073;4605.24;-30.7665;5.0994;1.1230;1.2199;0.3053;-3.0016;352.4847;352.3751;271.9412;282.2738;0.2207;358.7652;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.8946316_System.String[];28.6548;-0.0465;-0.0471
0.0085;1.0000;False;False;-31.2641;-31.2641;0.0366;0.0366;0.7269;0.7269;-0.0035;-0.0035;274.7311;274.7311;359.7897;359.7897;-7.8886;-0.0012;-0.0012;0.6411;0.6411;-7.8886;346161;71.82398;4605.31;-31.3190;4.4341;1.1229;1.2201;0.3525;-2.9660;352.4951;352.3814;271.5208;281.7975;0.2214;358.7226;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.8946316_System.String[];28.7241;-0.0465;-0.0471
