AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;1.0000;False;False;-2.0584;-2.0584;-0.0260;-0.0260;-10.2135;-10.2135;-0.0040;-0.0040;10.8713;10.8713;359.7433;359.7433;1.2027;0.0040;0.0040;6.5000;6.5000;1.2027;329461;71.95992;4364.24;-2.4197;-4.6428;1.0605;1.1829;-10.1010;5.1017;352.4959;352.3134;7.6826;273.6883;0.1713;357.9199;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.8946316_System.String[];22.1655;-0.0606;-0.0231
0.0000;1.0000;False;False;-1.9772;-1.9772;-0.0254;-0.0254;-9.7628;-9.7628;359.9700;359.9700;10.3986;10.3986;359.7603;359.7603;1.1226;0.0185;0.0185;6.3961;6.3961;1.1226;329466;71.58079;4364.31;-2.3397;-5.6220;1.0609;1.1857;-9.6526;5.0339;352.4790;352.4242;7.2010;273.1354;0.1903;357.7863;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.8946316_System.String[];22.2354;-0.0562;-0.0071
0.0000;1.0000;False;False;-1.9007;-1.9007;-0.0238;-0.0238;-9.3187;-9.3187;359.8997;359.8997;9.9609;9.9609;359.7766;359.7766;1.0676;0.0253;0.0253;6.3175;6.3175;1.0676;329471;71.60506;4364.38;-2.2644;-6.6062;1.0624;1.1838;-9.2113;4.9534;352.4150;352.5657;6.7537;272.6811;0.2097;357.9144;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.8946316_System.String[];22.3052;-0.0518;0.0095
0.0000;1.0000;False;False;-1.8285;-1.8285;-0.0217;-0.0217;-8.8808;-8.8808;359.8124;359.8124;9.5609;9.5609;359.7876;359.7876;1.0018;0.0362;0.0362;6.2122;6.2122;1.0018;329476;71.67377;4364.45;-2.1932;-7.5972;1.0644;1.1799;-8.7756;4.8645;352.3321;352.6961;6.3428;272.4015;0.2309;358.0845;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.8946316_System.String[];22.3750;-0.0475;0.0280
0.0000;1.0000;False;False;-1.7602;-1.7602;-0.0190;-0.0190;-8.4495;-8.4495;359.7096;359.7096;9.1972;9.1972;359.7753;359.7753;0.9577;0.0426;0.0426;6.1329;6.1329;0.9577;329481;71.66124;4364.52;-2.1255;-8.5921;1.0674;1.1753;-8.3472;4.7710;352.2316;352.8290;5.9729;272.3349;0.2229;358.2384;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8946316_System.String[];22.4448;-0.0430;0.0461
0.0000;1.0000;False;False;-1.6954;-1.6954;-0.0159;-0.0159;-8.0267;-8.0267;359.5981;359.5981;8.8735;8.8735;359.7997;359.7997;0.9032;0.0380;0.0380;6.0289;6.0289;0.9032;329486;71.88191;4364.59;-2.0618;-9.5852;1.0706;1.1687;-7.9273;4.6736;352.1192;352.7555;5.6390;272.4981;0.2416;358.5115;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];22.5142;-0.0386;0.0615
0.0000;1.0000;False;False;-1.6150;-1.6150;-0.0138;-0.0138;-7.4814;-7.4814;359.5272;359.5272;8.5048;8.5048;359.8563;359.8563;0.8564;0.0133;0.0133;5.9297;5.9297;0.8564;329491;56.22721;4364.68;-1.9936;-10.7192;1.0727;1.1623;-7.4571;4.5650;352.0427;352.6153;5.3004;272.9934;0.3039;358.7318;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];22.6055;-0.0307;0.0721
0.0000;1.0000;False;False;-1.5575;-1.5575;-0.0132;-0.0132;-7.0787;-7.0787;359.5233;359.5233;8.2709;8.2709;359.8856;359.8856;0.8186;0.0155;0.0155;5.8297;5.8297;0.8186;329494;49.38794;4364.75;-1.9353;-11.7333;1.0733;1.1572;-7.0449;4.4726;352.0247;352.4751;5.0425;273.6846;0.3323;358.8799;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];22.6738;-0.0226;0.0747
0.0000;1.0000;False;False;-1.4926;-1.4926;-0.0116;-0.0116;-6.6139;-6.6139;359.5845;359.5845;8.0557;8.0557;359.9075;359.9075;0.7950;0.0233;0.0233;5.7275;5.7275;0.7950;329498;49.22968;4364.83;-1.8680;-12.9580;1.0744;1.1535;-6.5578;4.3710;352.0717;352.3878;4.7931;274.7545;0.3593;359.0247;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];22.7544;-0.0055;0.0745
-0.0159;1.0000;False;False;-1.4324;-1.4324;-0.0096;-0.0096;-6.1833;-6.1833;359.6710;359.6710;7.9453;7.9453;359.9291;359.9291;0.7954;0.0307;0.0307;5.6230;5.6230;0.7954;329503;60.05368;4364.90;-1.8030;-14.1721;1.0760;1.1509;-6.0859;4.2844;352.1615;352.3398;4.6430;275.9752;0.3798;359.1635;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];22.8301;0.0204;0.0732
-0.0437;1.0000;False;False;-1.3765;-1.3765;-0.0074;-0.0074;-5.7945;-5.7945;359.7701;359.7701;7.9677;7.9677;359.9332;359.9332;0.8116;0.0345;0.0345;5.5283;5.5283;0.8116;329508;67.38326;4364.97;-1.7468;-15.2086;1.0780;1.1491;-5.6913;4.2243;352.2582;352.3130;4.6370;277.0874;0.3801;359.2778;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.8, -0.4, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];22.8999;0.0466;0.0723
-0.0476;1.0000;False;False;-1.3184;-1.3184;-0.0046;-0.0046;-5.4115;-5.4115;359.8881;359.8881;8.1364;8.1364;359.9572;359.9572;0.8444;0.0423;0.0423;5.3879;5.3879;0.8444;329513;69.77309;4365.04;-1.6891;-16.2435;1.0803;1.1475;-5.3059;4.1797;352.3727;352.2923;4.7745;278.2314;0.3916;359.3849;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];22.9702;0.0715;0.0703
-0.0476;1.0000;False;False;-1.2582;-1.2582;-0.0022;-0.0022;-5.0398;-5.0398;359.9897;359.9897;8.4534;8.4534;0.0279;0.0279;0.8772;0.0232;0.0232;5.2837;5.2837;0.8772;329518;71.08364;4365.11;-1.6291;-17.2883;1.0822;1.1461;-4.9258;4.1514;352.4885;352.2752;5.0545;279.3969;0.4492;359.4821;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];23.0400;0.0953;0.0675
-0.0317;1.0000;False;False;-1.1952;-1.1952;-0.0012;-0.0012;-4.6775;-4.6775;0.0342;0.0342;8.9114;8.9114;0.0824;0.0824;0.9358;0.0073;0.0073;5.1473;5.1473;0.9358;329523;71.70116;4365.18;-1.5662;-18.3249;1.0830;1.1449;-4.5581;4.1416;352.5449;352.2602;5.4792;280.5444;0.5045;359.5627;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];23.1094;0.1179;0.0637
-0.0238;1.0000;False;False;-1.1281;-1.1281;-0.0009;-0.0009;-4.3220;-4.3220;0.0473;0.0473;9.5049;9.5049;0.1281;0.1281;0.9913;0.0017;0.0017;5.0488;5.0488;0.9913;329528;71.69643;4365.25;-1.4990;-19.3664;1.0830;1.1439;-4.1974;4.1501;352.5656;352.2478;6.0386;281.6701;0.5506;359.6281;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.2)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];23.1792;0.1418;0.0602
0.0000;1.0000;False;False;-1.0561;-1.0561;-0.0009;-0.0009;-3.9735;-3.9735;0.0451;0.0451;10.2257;10.2257;0.1705;0.1705;1.0761;-0.0012;-0.0012;4.9248;4.9248;1.0761;329533;71.63738;4365.32;-1.4263;-20.4130;1.0828;1.1430;-3.8430;4.1780;352.5681;352.2370;6.7304;282.7628;0.5940;359.6753;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.2)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.8946316_System.String[];23.2490;0.1639;0.0575
0.0000;1.0000;False;False;-0.9787;-0.9787;-0.0010;-0.0010;-3.6330;-3.6330;0.0358;0.0358;11.0640;11.0640;0.2091;0.2091;1.1464;-0.0036;-0.0036;4.8363;4.8363;1.1464;329538;71.74971;4365.39;-1.3479;-21.4604;1.0824;1.1424;-3.4956;4.2249;352.5620;352.2289;7.5403;283.8137;0.6342;359.7079;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.3, -0.4, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.8946316_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.2)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.8946316_System.String[];23.3188;0.1876;0.0551
0.0000;1.0000;False;False;-0.8952;-0.8952;-0.0012;-0.0012;-3.2979;-3.2979;0.0254;0.0254;12.0170;12.0170;0.2436;0.2436;1.2454;-0.0018;-0.0018;4.7146;4.7146;1.2454;329543;71.61072;4365.46;-1.2629;-22.5132;1.0820;1.1419;-3.1535;4.2915;352.5536;352.2220;8.4676;284.8279;0.6701;359.7257;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.3, -0.4, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.8946316_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.2)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.8946316_System.String[];23.3887;0.2145;0.0517
0.0000;1.0000;False;False;-0.8060;-0.8060;-0.0013;-0.0013;-2.9735;-2.9735;0.0166;0.0166;13.0771;13.0771;0.2773;0.2773;1.3297;-0.0008;-0.0008;4.6174;4.6174;1.3297;329548;71.87593;4365.53;-1.1719;-23.5583;1.0817;1.1416;-2.8211;4.3761;352.5464;352.2175;9.4989;285.7908;0.7045;359.7310;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.8946316_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.1)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.8946316_System.String[];23.4580;0.2393;0.0455
0.0000;1.0000;False;False;-0.7096;-0.7096;-0.0013;-0.0013;-2.6554;-2.6554;0.0103;0.0103;14.2564;14.2564;0.3110;0.3110;1.4167;0.0000;0.0000;4.5171;4.5171;1.4167;329553;71.75703;4365.60;-1.0730;-24.6086;1.0815;1.1415;-2.4945;4.4790;352.5416;352.2150;10.6526;286.6986;0.7392;359.7221;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.3, -0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.8946316_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.8946316_System.String[];23.5278;0.2595;0.0377
0.0000;1.0000;False;False;-0.6060;-0.6060;-0.0013;-0.0013;-2.3456;-2.3456;0.0064;0.0064;15.5394;15.5394;0.3410;0.3410;1.5327;0.0007;0.0007;4.3802;4.3802;1.5327;329558;71.62804;4365.67;-0.9664;-25.6597;1.0813;1.1416;-2.1754;4.5985;352.5391;352.2146;11.9119;287.5216;0.7706;359.6995;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.8946316_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.6, -0.5, 0.2)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.8946316_System.String[];23.5977;0.2799;0.0303
0.0000;1.0000;False;False;-0.4903;-0.4903;-0.0012;-0.0012;-2.0310;-2.0310;0.0043;0.0043;16.9690;16.9690;0.3681;0.3681;1.6502;0.0012;0.0012;4.2380;4.2380;1.6502;329563;68.89729;4365.74;-0.8490;-26.7393;1.0812;1.1418;-1.8561;4.7375;352.5382;352.2163;13.2963;288.2650;0.7982;359.6641;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.8946316_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.5, 0.2)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.8946316_System.String[];23.6704;0.3013;0.0219
0.0000;1.0000;False;False;-0.3657;-0.3657;-0.0011;-0.0011;-1.7237;-1.7237;0.0038;0.0038;18.4988;18.4988;0.3919;0.3919;1.7384;0.0014;0.0014;4.1279;4.1279;1.7384;329568;68.67168;4365.82;-0.7180;-27.8640;1.0811;1.1422;-1.5330;4.8978;352.5389;352.2203;14.8291;288.9165;0.8235;359.6136;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.5, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.5, 0.3)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8946316_System.String[];23.7441;0.3175;0.0115
0.0000;1.0000;False;False;-0.2408;-0.2408;-0.0010;-0.0010;-1.4420;-1.4420;0.0040;0.0040;20.0072;20.0072;0.4083;0.4083;1.8465;0.0015;0.0015;3.9831;3.9831;1.8465;329573;70.83875;4365.89;-0.5879;-28.9144;1.0811;1.1427;-1.2405;5.0601;352.5401;352.2259;16.3287;289.3932;0.8415;359.5543;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.8946316_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.5, 0.3)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8946316_System.String[];23.8135;0.3221;-0.0008
0.0105;1.0000;False;False;-0.1100;-0.1100;-0.0009;-0.0009;-1.1689;-1.1689;0.0042;0.0042;21.5370;21.5370;0.4156;0.4156;1.9182;0.0016;0.0016;3.8782;3.8782;1.9182;329578;71.56342;4365.96;-0.4515;-29.9625;1.0811;1.1434;-0.9573;5.2319;352.5409;352.2341;17.8544;289.7219;0.8507;359.4817;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.8946316_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.5, 0.3)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8946316_System.String[];23.8833;0.3252;-0.0143
0.0462;1.0000;False;False;0.0274;0.0274;-0.0008;-0.0008;-0.9026;-0.9026;0.0040;0.0040;23.0794;23.0794;0.4168;0.4168;2.0118;0.0016;0.0016;3.7430;3.7430;2.0118;329583;71.65417;4366.03;-0.3079;-31.0197;1.0812;1.1442;-0.6807;5.4127;352.5409;352.2445;19.3972;289.8803;0.8526;359.3954;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.5, 0.3)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8946316_System.String[];23.9531;0.3325;-0.0302
0.0906;1.0000;False;False;0.1696;0.1696;-0.0007;-0.0007;-0.6461;-0.6461;0.0026;0.0026;24.6230;24.6230;0.4171;0.4171;2.0848;0.0015;0.0015;3.6447;3.6447;2.0848;329588;71.88506;4366.09;-0.1595;-32.0701;1.0813;1.1452;-0.4144;5.5971;352.5398;352.2571;20.9370;289.8459;0.8529;359.2954;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.8946316_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.5, 0.3)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8946316_System.String[];24.0225;0.3440;-0.0444
0.1512;1.0000;False;False;0.3256;0.3256;-0.0006;-0.0006;-0.3847;-0.3847;-0.0005;-0.0005;26.2750;26.2750;0.4192;0.4192;2.1880;0.0015;0.0015;3.5200;3.5200;2.1880;329593;69.12646;4366.17;0.0034;-33.1761;1.0814;1.1463;-0.1431;5.7933;352.5371;352.2729;22.5818;289.5864;0.8547;359.1792;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.8946316_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.5, 0.3)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.8946316_System.String[];24.0957;0.3549;-0.0572
0.2234;1.0000;False;False;0.4835;0.4835;-0.0005;-0.0005;-0.1390;-0.1390;-0.0056;-0.0056;27.9134;27.9134;0.4223;0.4223;2.2688;0.0014;0.0014;3.4350;3.4350;2.2688;329598;69.97929;4366.24;0.1677;-34.2465;1.0815;1.1475;0.1113;5.9823;352.5327;352.2900;24.2068;289.1142;0.8581;359.0560;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.2, -0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.8946316_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.5, 0.3)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.4, 0.8)_0.8946316_System.String[];24.1660;0.3618;-0.0693
0.2825;1.0000;False;False;0.6453;0.6453;-0.0004;-0.0004;0.0957;0.0957;359.9870;359.9870;29.5577;29.5577;0.4257;0.4257;2.3834;0.0013;0.0013;3.3352;3.3352;2.3834;329603;71.32512;4366.31;0.3373;-35.3068;1.0816;1.1488;0.3560;6.1654;352.5260;352.3088;25.8492;288.4207;0.8619;358.9251;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.2, -0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.8946316_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.5, -0.5, 0.2)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.8946316_System.String[];24.2358;0.3676;-0.0827
