AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.6719;0.4125;False;False;13.4414;13.4414;0.0230;0.0230;-44.7881;-44.7881;0.0044;0.0044;277.0811;277.0811;359.7635;359.7635;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;246789;71.54602;3177.10;13.2622;11.7201;1.1094;1.1561;-45.1461;-1.5435;352.5032;352.4474;273.7911;103.1228;0.1948;358.7939;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.7, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.8946316_System.String[];33.7483;-0.0829;-0.3316
-0.6719;0.4513;False;False;13.4414;13.4414;0.0230;0.0230;-44.7881;-44.7881;0.0044;0.0044;277.0811;277.0811;359.7635;359.7635;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;246794;71.65622;3177.17;13.2622;11.7896;1.1094;1.1562;-45.1461;-1.5378;352.5032;352.4362;273.7911;102.7119;0.1948;358.7982;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8946316_System.String[];33.8181;-0.0829;-0.2744
-0.6719;0.4707;False;False;13.4414;13.4414;0.0230;0.0230;-44.7881;-44.7881;0.0044;0.0044;277.0811;277.0811;359.7635;359.7635;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;246798;55.09536;3177.25;13.2622;11.8647;1.1094;1.1564;-45.1461;-1.5329;352.5032;352.4243;273.7911;102.3376;0.1948;358.8049;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.8946316_System.String[];33.8997;-0.0829;-0.2105
-0.6719;0.4808;False;False;13.4414;13.4414;0.0230;0.0230;-44.7881;-44.7881;0.0044;0.0044;277.0811;277.0811;359.7635;359.7635;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;246801;45.84024;3177.33;13.2622;11.9549;1.1094;1.1565;-45.1461;-1.5289;352.5032;352.4121;273.7911;101.9804;0.1948;358.8137;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8946316_System.String[];33.9775;-0.0829;-0.1689
-0.6680;0.4918;False;False;13.4414;13.4414;0.0230;0.0230;-44.7881;-44.7881;0.0044;0.0044;277.0811;277.0811;359.7635;359.7635;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;246806;59.15689;3177.40;13.2622;12.0581;1.1094;1.1567;-45.1461;-1.5261;352.5032;352.4020;273.7911;101.6613;0.1948;358.8193;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.8946316_System.String[];34.0515;-0.0829;-0.1451
-0.6680;0.5048;False;False;13.4414;13.4414;0.0230;0.0230;-44.7881;-44.7881;0.0044;0.0044;277.0811;277.0811;359.7635;359.7635;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;246811;66.64089;3177.47;13.2622;12.1512;1.1094;1.1569;-45.1461;-1.5244;352.5032;352.3958;273.7911;101.4210;0.1948;358.8198;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.8946316_System.String[];34.1223;-0.0829;-0.1364
-0.6680;0.5275;False;False;13.4414;13.4414;0.0230;0.0230;-44.7881;-44.7881;0.0044;0.0044;277.0811;277.0811;359.7635;359.7635;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;246816;69.91718;3177.54;13.2622;12.2482;1.1094;1.1571;-45.1461;-1.5230;352.5032;352.3914;273.7911;101.1922;0.1948;358.8165;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.8946316_System.String[];34.1921;-0.0829;-0.1304
-0.6680;0.5434;False;False;13.4414;13.4414;0.0230;0.0230;-44.7881;-44.7881;0.0044;0.0044;277.0811;277.0811;359.7635;359.7635;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;246821;70.81287;3177.61;13.2622;12.3510;1.1094;1.1574;-45.1461;-1.5214;352.5032;352.3876;273.7911;100.9617;0.1948;358.8116;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.8946316_System.String[];34.2622;-0.0829;-0.1256
-0.6680;0.5552;False;False;13.4414;13.4414;0.0230;0.0230;-44.7881;-44.7881;0.0044;0.0044;277.0811;277.0811;359.7635;359.7635;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;246826;70.15746;3177.69;13.2622;12.4636;1.1094;1.1576;-45.1461;-1.5194;352.5032;352.3838;273.7911;100.7195;0.1948;358.8064;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8946316_System.String[];34.3350;-0.0829;-0.1188
-0.6680;0.5673;False;False;13.4414;13.4414;0.0230;0.0230;-44.7881;-44.7881;0.0044;0.0044;277.0811;277.0811;359.7635;359.7635;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;246831;71.2617;3177.76;13.2622;12.5772;1.1094;1.1579;-45.1461;-1.5173;352.5032;352.3801;273.7911;100.4868;0.1948;358.8026;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];34.4048;-0.0829;-0.1096
-0.6680;0.5910;False;False;13.4414;13.4414;0.0230;0.0230;-44.7881;-44.7881;0.0044;0.0044;277.0811;277.0811;359.7635;359.7635;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;246836;71.29685;3177.83;13.2622;12.6975;1.1094;1.1582;-45.1461;-1.5149;352.5032;352.3761;273.7911;100.2569;0.1948;358.8004;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.8946316_System.String[];34.4751;-0.0829;-0.1009
-0.6680;0.6127;False;False;13.4414;13.4414;0.0230;0.0230;-44.7881;-44.7881;0.0044;0.0044;277.0811;277.0811;359.7635;359.7635;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;246841;71.14436;3177.90;13.2622;12.8250;1.1094;1.1585;-45.1461;-1.5124;352.5032;352.3718;273.7911;100.0321;0.1948;358.7992;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.8946316_System.String[];34.5459;-0.0829;-0.0950
-0.6680;0.6257;False;False;13.4414;13.4414;0.0230;0.0230;-44.7881;-44.7881;0.0044;0.0044;277.0811;277.0811;359.7635;359.7635;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;246846;71.40144;3177.97;13.2622;12.9573;1.1094;1.1588;-45.1461;-1.5097;352.5032;352.3672;273.7911;99.8135;0.1948;358.7977;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.8946316_System.String[];34.6157;-0.0829;-0.0923
-0.6680;0.6334;False;False;13.4414;13.4414;0.0230;0.0230;-44.7881;-44.7881;0.0044;0.0044;277.0811;277.0811;359.7635;359.7635;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;246851;71.49886;3178.04;13.2622;13.0957;1.1094;1.1591;-45.1461;-1.5065;352.5032;352.3630;273.7911;99.5939;0.1948;358.7955;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.8946316_System.String[];34.6858;-0.0829;-0.0920
-0.6640;0.6380;False;False;13.4414;13.4414;0.0230;0.0230;-44.7881;-44.7881;0.0044;0.0044;277.0811;277.0811;359.7635;359.7635;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;246856;71.58046;3178.11;13.2622;13.2409;1.1094;1.1594;-45.1461;-1.5028;352.5032;352.3595;273.7911;99.3669;0.1948;358.7924;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.3, -0.3, 0.9)_0.8946316_System.String[];34.7556;-0.0829;-0.0920
-0.6640;0.6433;False;False;13.4414;13.4414;0.0230;0.0230;-44.7881;-44.7881;0.0044;0.0044;277.0811;277.0811;359.7635;359.7635;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;246861;71.5966;3178.18;13.2622;13.3922;1.1094;1.1597;-45.1461;-1.4984;352.5032;352.3564;273.7911;99.1311;0.1948;358.7889;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.4, -0.2, 0.9)_0.8946316_System.String[];34.8254;-0.0829;-0.0921
-0.6680;0.6470;False;False;13.4414;13.4414;0.0230;0.0230;-44.7881;-44.7881;0.0044;0.0044;277.0811;277.0811;359.7635;359.7635;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;246866;71.8168;3178.25;13.2622;13.5496;1.1094;1.1600;-45.1461;-1.4931;352.5032;352.3537;273.7911;98.8857;0.1948;358.7855;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.4, -0.1, 0.9)_0.8946316_System.String[];34.8950;-0.0829;-0.0919
-0.6680;0.6477;False;False;13.4414;13.4414;0.0230;0.0230;-44.7881;-44.7881;0.0044;0.0044;277.0811;277.0811;359.7635;359.7635;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;246871;71.94092;3178.31;13.2622;13.7131;1.1094;1.1604;-45.1461;-1.4870;352.5032;352.3521;273.7911;98.6310;0.1948;358.7824;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.7, -0.4, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.4, -0.1, 0.9)_0.8946316_System.String[];34.9644;-0.0829;-0.0912
-0.6680;0.6464;False;False;13.4414;13.4414;0.0230;0.0230;-44.7881;-44.7881;0.0044;0.0044;277.0811;277.0811;359.7635;359.7635;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;246876;71.88927;3178.38;13.2622;13.8834;1.1094;1.1608;-45.1461;-1.4799;352.5032;352.3514;273.7911;98.3670;0.1948;358.7801;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.4, -0.1, 0.9)_0.8946316_System.String[];35.0339;-0.0829;-0.0893
-0.6640;0.6419;False;False;13.4414;13.4414;0.0230;0.0230;-44.7881;-44.7881;0.0044;0.0044;277.0811;277.0811;359.7635;359.7635;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;246881;71.73352;3178.45;13.2622;14.0598;1.1094;1.1612;-45.1461;-1.4719;352.5032;352.3513;273.7911;98.0978;0.1948;358.7785;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.7, -0.4, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.4, -0.2, 0.9)_0.8946316_System.String[];35.1035;-0.0829;-0.0836
-0.6601;0.6382;False;False;13.4414;13.4414;0.0230;0.0230;-44.7881;-44.7881;0.0044;0.0044;277.0811;277.0811;359.7635;359.7635;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;246886;71.72112;3178.52;13.2622;14.2437;1.1094;1.1616;-45.1461;-1.4630;352.5032;352.3513;273.7911;97.8293;0.1948;358.7787;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.4, -0.2, 0.9)_0.8946316_System.String[];35.1733;-0.0829;-0.0740
-0.6601;0.6374;False;False;13.4414;13.4414;0.0230;0.0230;-44.7881;-44.7881;0.0044;0.0044;277.0811;277.0811;359.7635;359.7635;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;246891;71.48816;3178.59;13.2622;14.4339;1.1094;1.1620;-45.1461;-1.4535;352.5032;352.3514;273.7911;97.5749;0.1948;358.7812;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.8946316_System.String[];35.2434;-0.0829;-0.0624
-0.6601;0.6408;False;False;13.4414;13.4414;0.0230;0.0230;-44.7881;-44.7881;0.0044;0.0044;277.0811;277.0811;359.7635;359.7635;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;246896;71.65399;3178.66;13.2622;14.6308;1.1094;1.1624;-45.1461;-1.4436;352.5032;352.3513;273.7911;97.3457;0.1948;358.7859;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8946316_System.String[];35.3130;-0.0829;-0.0509
-0.6601;0.6439;False;False;13.4414;13.4414;0.0230;0.0230;-44.7881;-44.7881;0.0044;0.0044;277.0811;277.0811;359.7635;359.7635;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;246901;71.63625;3178.73;13.2622;14.8339;1.1094;1.1628;-45.1461;-1.4335;352.5032;352.3510;273.7911;97.1459;0.1948;358.7913;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8946316_System.String[];35.3828;-0.0829;-0.0429
-0.6601;0.6458;False;False;13.4414;13.4414;0.0230;0.0230;-44.7881;-44.7881;0.0044;0.0044;277.0811;277.0811;359.7635;359.7635;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;246906;71.64019;3178.80;13.2622;15.0436;1.1094;1.1633;-45.1461;-1.4232;352.5032;352.3508;273.7911;96.9736;0.1948;358.7961;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8946316_System.String[];35.4526;-0.0829;-0.0386
-0.6601;0.6447;False;False;13.4414;13.4414;0.0230;0.0230;-44.7881;-44.7881;0.0044;0.0044;277.0811;277.0811;359.7635;359.7635;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;246911;71.68924;3178.87;13.2622;15.2599;1.1094;1.1637;-45.1461;-1.4126;352.5032;352.3517;273.7911;96.8187;0.1948;358.7990;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8946316_System.String[];35.5225;-0.0829;-0.0367
-0.6601;0.6398;False;False;13.4414;13.4414;0.0230;0.0230;-44.7881;-44.7881;0.0044;0.0044;277.0811;277.0811;359.7635;359.7635;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;246916;71.87528;3178.94;13.2622;15.4814;1.1094;1.1641;-45.1461;-1.4015;352.5032;352.3550;273.7911;96.6743;0.1948;358.8002;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8946316_System.String[];35.5920;-0.0829;-0.0361
-0.6601;0.6373;False;False;13.4414;13.4414;0.0230;0.0230;-44.7881;-44.7881;0.0044;0.0044;277.0811;277.0811;359.7635;359.7635;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;246921;71.95242;3179.01;13.2622;15.7085;1.1094;1.1646;-45.1461;-1.3897;352.5032;352.3595;273.7911;96.5328;0.1948;358.8003;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8946316_System.String[];35.6614;-0.0829;-0.0360
-0.6601;0.6394;False;False;13.4414;13.4414;0.0230;0.0230;-44.7881;-44.7881;0.0044;0.0044;277.0811;277.0811;359.7635;359.7635;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;246926;71.25827;3179.08;13.2622;15.9465;1.1094;1.1650;-45.1461;-1.3768;352.5032;352.3642;273.7911;96.3876;0.1948;358.7995;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8946316_System.String[];35.7324;-0.0829;-0.0356
-0.6562;0.6431;False;False;13.4414;13.4414;0.0230;0.0230;-44.7881;-44.7881;0.0044;0.0044;277.0811;277.0811;359.7635;359.7635;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;246931;70.89549;3179.15;13.2622;16.1912;1.1094;1.1654;-45.1461;-1.3631;352.5032;352.3685;273.7911;96.2403;0.1948;358.7988;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8946316_System.String[];35.8035;-0.0829;-0.0308
