AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2544;0.3060;False;False;26.2211;26.2211;-0.0051;-0.0051;4.2074;4.2074;359.9209;359.9209;272.1249;272.1249;0.0751;0.0751;-5.6933;0.0018;0.0018;0.2297;0.2297;-5.6933;303843;71.72449;4161.82;26.1473;68.3127;1.1357;1.1067;3.8682;11.0202;352.4260;352.6192;270.2122;243.3696;0.3236;358.6422;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9344994_System.String[];17.9253;0.0120;0.0869
0.2073;0.2758;False;False;25.8239;25.8239;-0.0050;-0.0050;4.2234;4.2234;359.9301;359.9301;272.2415;272.2415;0.0686;0.0686;-5.6690;0.0010;0.0010;0.2304;0.2304;-5.6690;303848;71.62968;4161.89;25.7488;67.9387;1.1358;1.1082;3.8846;10.7100;352.4344;352.7361;270.3391;243.9360;0.3174;358.7417;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9344994_System.String[];17.9951;0.0047;0.1034
0.1550;0.2571;False;False;25.4124;25.4124;-0.0049;-0.0049;4.2401;4.2401;359.9407;359.9407;272.3157;272.3157;0.0605;0.0605;-5.6242;0.0009;0.0009;0.2277;0.2277;-5.6242;303853;70.36313;4161.96;25.3361;67.5453;1.1359;1.1076;3.9017;10.3970;352.4447;352.7557;270.4232;244.6611;0.3091;358.7376;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9344994_System.String[];18.0679;-0.0008;0.1185
0.1060;0.2461;False;False;25.0233;25.0233;-0.0048;-0.0048;4.2558;4.2558;359.9501;359.9501;272.3468;272.3468;0.0512;0.0512;-5.5798;0.0008;0.0008;0.2248;0.2248;-5.5798;303858;71.4512;4162.03;24.9455;67.1667;1.1360;1.1062;3.9177;10.1071;352.4539;352.7319;270.4626;245.4624;0.2996;358.7094;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9344994_System.String[];18.1372;-0.0020;0.1299
0.0719;0.2395;False;False;24.6378;24.6378;-0.0048;-0.0048;4.2712;4.2712;359.9598;359.9598;272.3547;272.3547;0.0434;0.0434;-5.5099;0.0005;0.0005;0.2223;0.2223;-5.5099;303863;71.78201;4162.10;24.5592;66.7852;1.1361;1.1048;3.9334;9.8263;352.4633;352.6953;270.4748;246.3567;0.2910;358.6822;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.5, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9344994_System.String[];18.2070;-0.0016;0.1428
0.0459;0.2357;False;False;24.2571;24.2571;-0.0047;-0.0047;4.2866;4.2866;359.9710;359.9710;272.3528;272.3528;0.0408;0.0408;-5.4517;0.0002;0.0002;0.2207;0.2207;-5.4517;303868;71.92951;4162.17;24.1770;66.4005;1.1361;1.1035;3.9489;9.5542;352.4740;352.6592;270.4746;247.3360;0.2869;358.6649;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.6)_0.9344994_System.String[];18.2764;-0.0010;0.1592
0.0271;0.2364;False;False;23.8802;23.8802;-0.0048;-0.0048;4.3019;4.3019;359.9834;359.9834;272.3483;272.3483;0.0392;0.0392;-5.3689;-0.0008;-0.0008;0.2177;0.2177;-5.3689;303873;71.8353;4162.24;23.7993;66.0118;1.1361;1.1024;3.9642;9.2916;352.4861;352.6283;270.4706;248.4173;0.2851;358.6619;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.6)_0.9344994_System.String[];18.3462;-0.0010;0.1754
0.0160;0.2389;False;False;23.5092;23.5092;-0.0048;-0.0048;4.3169;4.3169;-0.0048;-0.0048;272.3427;272.3427;0.0391;0.0391;-5.3045;-0.0011;-0.0011;0.2150;0.2150;-5.3045;303878;71.90441;4162.31;23.4269;65.6198;1.1360;1.1016;3.9793;9.0398;352.4983;352.6037;270.4654;249.6008;0.2842;358.6703;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9344994_System.String[];18.4155;-0.0010;0.1884
0.0094;0.2429;False;False;23.1403;23.1403;-0.0049;-0.0049;4.3319;4.3319;0.0032;0.0032;272.3368;272.3368;0.0383;0.0383;-5.2173;-0.0009;-0.0009;0.2111;0.2111;-5.2173;303883;71.5186;4162.38;23.0570;65.2208;1.1359;1.1010;3.9943;8.7974;352.5072;352.5847;270.4595;250.8954;0.2833;358.6867;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9344994_System.String[];18.4854;-0.0010;0.2014
0.0056;0.2458;False;False;22.7762;22.7762;-0.0050;-0.0050;4.3466;4.3466;0.0072;0.0072;272.3305;272.3305;0.0366;0.0366;-5.1519;-0.0008;-0.0008;0.2078;0.2078;-5.1519;303888;71.35641;4162.45;22.6912;64.8168;1.1358;1.1005;4.0091;8.5662;352.5118;352.5703;270.4536;252.2850;0.2816;358.7077;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9344994_System.String[];18.5557;-0.0020;0.2173
0.0037;0.2472;False;False;22.3946;22.3946;-0.0050;-0.0050;4.3618;4.3618;0.0109;0.0109;272.3195;272.3195;0.0348;0.0348;-5.0652;-0.0008;-0.0008;0.2004;0.2004;-5.0652;303892;59.56271;4162.53;22.3302;64.4078;1.1358;1.1002;4.0236;8.3477;352.5150;352.5587;270.4453;253.7759;0.2793;358.7340;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9344994_System.String[];18.6304;-0.0069;0.2347
0.0027;0.2490;False;False;22.0427;22.0427;-0.0051;-0.0051;4.3755;4.3755;0.0156;0.0156;272.2939;272.2939;0.0343;0.0343;-5.0011;-0.0008;-0.0008;0.1910;0.1910;-5.0011;303895;50.71209;4162.60;21.9883;64.0113;1.1357;1.0999;4.0370;8.1509;352.5193;352.5495;270.4259;255.3025;0.2789;358.7626;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9344994_System.String[];18.7002;-0.0127;0.2486
0.0019;0.2504;False;False;21.6757;21.6757;-0.0052;-0.0052;4.3891;4.3891;0.0217;0.0217;272.2414;272.2414;0.0311;0.0311;-4.9168;-0.0030;-0.0030;0.1771;0.1771;-4.9168;303898;46.04428;4162.67;21.6115;63.5630;1.1356;1.0996;4.0511;7.9466;352.5252;352.5409;270.3794;257.1187;0.2758;358.7957;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9344994_System.String[];18.7744;-0.0164;0.2556
0.0013;0.2516;False;False;21.3327;21.3327;-0.0054;-0.0054;4.4011;4.4011;0.0262;0.0262;272.1712;272.1712;0.0292;0.0292;-4.8543;-0.0020;-0.0020;0.1668;0.1668;-4.8543;303902;53.50686;4162.74;21.2451;63.1163;1.1354;1.0994;4.0640;7.7618;352.5306;352.5346;270.3093;258.9917;0.2735;358.8234;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9344994_System.String[];18.8447;-0.0170;0.2562
0.0008;0.2541;False;False;20.9881;20.9881;-0.0055;-0.0055;4.4126;4.4126;0.0260;0.0260;272.0878;272.0878;0.0266;0.0266;-4.7721;-0.0015;-0.0015;0.1554;0.1554;-4.7721;303907;63.77968;4162.81;20.8993;62.6852;1.1352;1.0993;4.0754;7.6004;352.5312;352.5306;270.2276;260.8211;0.2709;358.8416;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9344994_System.String[];18.9165;-0.0156;0.2562
0.0004;0.2573;False;False;20.6573;20.6573;-0.0056;-0.0056;4.4231;4.4231;0.0235;0.0235;272.0059;272.0059;0.0249;0.0249;-4.6909;-0.0008;-0.0008;0.1466;0.1466;-4.6909;303912;68.80214;4162.88;20.5682;62.2641;1.1352;1.0992;4.0859;7.4583;352.5288;352.5284;270.1454;262.6052;0.2692;358.8522;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.4, -0.4, 0.8)_0.9344994_System.String[];18.9863;-0.0140;0.2562
0.0003;0.2624;False;False;20.3332;20.3332;-0.0057;-0.0057;4.4331;4.4331;0.0223;0.0223;271.9295;271.9295;0.0254;0.0254;-4.6309;-0.0007;-0.0007;0.1406;0.1406;-4.6309;303917;70.89745;4162.95;20.2433;61.8432;1.1351;1.0992;4.0958;7.3308;352.5271;352.5271;270.0677;264.3779;0.2689;358.8577;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.4, -0.3, 0.8)_0.9344994_System.String[];19.0557;-0.0131;0.2551
-0.1070;0.2754;False;False;20.0074;20.0074;-0.0057;-0.0057;4.4429;4.4429;0.0239;0.0239;271.8571;271.8571;0.0289;0.0289;-4.5374;-0.0007;-0.0007;0.1316;0.1316;-4.5374;303922;70.99567;4163.02;19.9167;61.4127;1.1350;1.0992;4.1054;7.2153;352.5282;352.5266;269.9940;266.1753;0.2720;358.8589;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.4, -0.3, 0.8)_0.9344994_System.String[];19.1265;-0.0132;0.2543
-0.3174;0.2918;False;False;19.6861;19.6861;-0.0058;-0.0058;4.4520;4.4520;0.0380;0.0380;271.7872;271.7872;0.0317;0.0317;-4.3750;-0.0014;-0.0014;0.1220;0.1220;-4.3750;303927;70.63392;4163.09;19.5930;60.9755;1.1349;1.0992;4.1145;7.1126;352.5382;352.5264;269.9232;267.9830;0.2747;358.8569;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.4, -0.3, 0.8)_0.9344994_System.String[];19.1987;-0.0140;0.2526
-0.3333;0.3108;False;False;19.3918;19.3918;-0.0059;-0.0059;4.4600;4.4600;0.0702;0.0702;271.7217;271.7217;0.0348;0.0348;-4.0904;-0.0013;-0.0013;0.1070;0.1070;-4.0904;303932;71.54214;4163.16;19.2953;60.5529;1.1347;1.0993;4.1224;7.0274;352.5681;352.5261;269.8572;269.7124;0.2769;358.8522;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.4, -0.3, 0.8)_0.9344994_System.String[];19.2681;-0.0161;0.2468
-0.3690;0.3328;False;False;19.1152;19.1152;-0.0060;-0.0060;4.4671;4.4671;0.1051;0.1051;271.6542;271.6542;0.0367;0.0367;-3.8660;-0.0007;-0.0007;0.0943;0.0943;-3.8660;303937;71.84901;4163.23;19.0146;60.1299;1.1346;1.0994;4.1294;6.9548;352.6035;352.5258;269.7905;271.4142;0.2782;358.8432;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.4, -0.3, 0.8)_0.9344994_System.String[];19.3374;-0.0203;0.2361
-0.4127;0.3570;False;False;18.8542;18.8542;-0.0060;-0.0060;4.4731;4.4731;0.1367;0.1367;271.5775;271.5775;0.0358;0.0358;-3.5450;-0.0004;-0.0004;0.0752;0.0752;-3.5450;303942;71.39835;4163.30;18.7501;59.7024;1.1344;1.0995;4.1355;6.8939;352.6358;352.5259;269.7161;273.0809;0.2766;358.8276;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.4, -0.3, 0.8)_0.9344994_System.String[];19.4077;-0.0267;0.2180
-0.4116;0.3827;False;False;18.6162;18.6162;-0.0060;-0.0060;4.4782;4.4782;0.1643;0.1643;271.5042;271.5042;0.0363;0.0363;-3.2953;-0.0001;-0.0001;0.0647;0.0647;-3.2953;303947;71.77324;4163.37;18.5073;59.2772;1.1343;1.0984;4.1406;6.8469;352.6644;352.6797;269.6427;274.6661;0.2764;358.6172;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.4, -0.3, 0.8)_0.9344994_System.String[];19.4771;-0.0311;0.2001
-0.4171;0.4030;False;False;18.3974;18.3974;-0.0060;-0.0060;4.4820;4.4820;0.1872;0.1872;271.4135;271.4135;0.0334;0.0334;-2.9640;0.0006;0.0006;0.0455;0.0455;-2.9640;303952;71.77106;4163.44;18.2850;58.8513;1.1343;1.0922;4.1445;6.8208;352.6879;353.3564;269.5555;276.1353;0.2726;357.8510;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.4, -0.3, 0.8)_0.9344994_System.String[];19.5469;-0.0326;0.1884
-0.4052;0.4234;False;False;18.1973;18.1973;-0.0060;-0.0060;4.4848;4.4848;0.2057;0.2057;271.3162;271.3162;0.0338;0.0338;-2.7212;0.0004;0.0004;0.0355;0.0355;-2.7212;303957;71.61367;4163.51;18.0808;58.4216;1.1343;1.0840;4.1473;6.8025;352.7075;354.0507;269.4583;277.4760;0.2714;357.1688;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.4, -0.3, 0.8)_0.9344994_System.String[];19.6172;-0.0326;0.1687
-0.3980;0.4437;False;False;18.0183;18.0183;-0.0060;-0.0060;4.4870;4.4870;0.2187;0.2187;271.2248;271.2248;0.0374;0.0374;-2.4106;0.0002;0.0002;0.0253;0.0253;-2.4106;303962;71.87158;4163.58;17.8985;57.9977;1.1343;1.0781;4.1492;6.7888;352.7216;354.4884;269.3653;278.7267;0.2742;356.7661;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.4, -0.3, 0.8)_0.9344994_System.String[];19.6865;-0.0326;0.1333
-0.4087;0.4604;False;False;17.8581;17.8581;-0.0060;-0.0060;4.4886;4.4886;0.2268;0.2268;271.1418;271.1418;0.0423;0.0423;-2.1794;0.0001;0.0001;0.0194;0.0194;-2.1794;303967;71.95273;4163.65;17.7347;57.5751;1.1342;1.0740;4.1506;6.7780;352.7306;354.7760;269.2798;279.8363;0.2786;356.4979;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9092891_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.4, -0.3, 0.8)_0.9344994_System.String[];19.7559;-0.0326;0.0914
-0.4064;0.4761;False;False;17.7157;17.7157;-0.0060;-0.0060;4.4898;4.4898;0.2331;0.2331;271.0678;271.0678;0.0464;0.0464;-1.8730;-0.0003;-0.0003;0.0132;0.0132;-1.8730;303972;71.8143;4163.72;17.5892;57.1520;1.1342;1.0713;4.1516;6.7683;352.7373;354.9624;269.2035;280.7292;0.2828;356.3021;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.5, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.5, -0.3, -0.6, 0.6)_0.9344994_System.String[];19.8257;-0.0326;0.0461
-0.4033;0.4858;False;False;17.5917;17.5917;-0.0060;-0.0060;4.4906;4.4906;0.2376;0.2376;271.0032;271.0032;0.0501;0.0501;-1.6490;-0.0005;-0.0005;0.0096;0.0096;-1.6490;303977;71.66132;4163.79;17.4617;56.7304;1.1341;1.0674;4.1522;6.7641;352.7423;354.9934;269.1365;281.4366;0.2863;355.6753;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.4, -0.6, 0.7)_0.9344994_System.String[];19.8955;-0.0326;-0.0080
-0.4039;0.4905;False;False;17.4852;17.4852;-0.0060;-0.0060;4.4912;4.4912;0.2400;0.2400;270.9480;270.9480;0.0543;0.0543;-1.3543;-0.0006;-0.0006;0.0059;0.0059;-1.3543;303982;71.62605;4163.86;17.3520;56.3098;1.1341;1.0610;4.1526;6.7621;352.7453;354.8719;269.0789;281.8481;0.2905;354.7974;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.4, -0.7, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9344994_System.String[];19.9653;-0.0326;-0.0472
