AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3008;0.4850;False;False;15.1571;15.1571;0.0215;0.0215;-44.5806;-44.5806;359.9523;359.9523;275.1864;275.1864;359.7987;359.7987;-0.7468;-0.0002;-0.0002;0.0176;0.0176;-0.7468;236602;51.81292;3190.86;14.9959;-16.0396;1.1638;1.1362;-44.9025;41.7710;352.4500;352.6114;273.3702;118.0312;0.0430;357.8817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9092891_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.3, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9344994_System.String[];63.2844;-0.1733;-0.0634
0.3028;0.4635;False;False;15.1001;15.1001;0.0215;0.0215;-44.5792;-44.5792;359.9511;359.9511;275.0251;275.0251;359.7995;359.7995;-0.7967;-0.0002;-0.0002;0.0210;0.0210;-0.7967;236607;61.27118;3190.93;14.9408;-15.9559;1.1638;1.1364;-44.9016;41.7519;352.4488;352.6115;273.2089;117.9400;0.0437;357.8820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.5)_0.9092891_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9344994_System.String[];63.3579;-0.1598;-0.0610
0.3039;0.4508;False;False;15.0431;15.0431;0.0215;0.0215;-44.5776;-44.5776;359.9501;359.9501;274.8757;274.8757;359.8002;359.8002;-0.8462;-0.0002;-0.0002;0.0242;0.0242;-0.8462;236612;67.98666;3191.00;14.8849;-15.8709;1.1638;1.1366;-44.9006;41.7325;352.4478;352.6173;273.0579;117.8512;0.0446;357.8779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9344994_System.String[];63.4277;-0.1469;-0.0580
0.3046;0.4433;False;False;14.9831;14.9831;0.0215;0.0215;-44.5759;-44.5759;359.9494;359.9494;274.7306;274.7306;359.8009;359.8009;-0.8831;-0.0002;-0.0002;0.0270;0.0270;-0.8831;236617;70.60027;3191.07;14.8265;-15.7822;1.1638;1.1369;-44.8993;41.7122;352.4471;352.6268;272.9118;117.7626;0.0453;357.8714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9344994_System.String[];63.4973;-0.1352;-0.0549
0.3050;0.4389;False;False;14.9202;14.9202;0.0214;0.0214;-44.5739;-44.5739;359.9489;359.9489;274.5901;274.5901;359.8015;359.8015;-0.9197;-0.0002;-0.0002;0.0294;0.0294;-0.9197;236622;71.38187;3191.14;14.7649;-15.6890;1.1637;1.1371;-44.8978;41.6909;352.4465;352.6380;272.7705;117.6749;0.0460;357.8643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9344994_System.String[];63.5669;-0.1271;-0.0522
0.3060;0.4371;False;False;14.8543;14.8543;0.0214;0.0214;-44.5718;-44.5718;359.9485;359.9485;274.4520;274.4520;359.8015;359.8015;-0.9681;-0.0002;-0.0002;0.0309;0.0309;-0.9681;236627;71.7401;3191.21;14.7004;-15.5917;1.1637;1.1374;-44.8961;41.6687;352.4461;352.6515;272.6322;117.5874;0.0461;357.8638;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9092891_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9344994_System.String[];63.6365;-0.1241;-0.0522
0.3101;0.4398;False;False;14.7853;14.7853;0.0214;0.0214;-44.5696;-44.5696;359.9482;359.9482;274.3111;274.3111;359.8004;359.8004;-1.0043;-0.0002;-0.0002;0.0306;0.0306;-1.0043;236632;71.70156;3191.28;14.6328;-15.4900;1.1637;1.1377;-44.8943;41.6458;352.4458;352.6654;272.4921;117.4971;0.0452;357.8679;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9344994_System.String[];63.7061;-0.1239;-0.0547
0.3153;0.4444;False;False;14.7134;14.7134;0.0214;0.0214;-44.5676;-44.5676;359.9480;359.9480;274.1648;274.1648;359.7987;359.7987;-1.0529;-0.0002;-0.0002;0.0292;0.0292;-1.0529;236637;71.66159;3191.35;14.5623;-15.3844;1.1637;1.1379;-44.8926;41.6224;352.4455;352.6732;272.3474;117.4007;0.0436;357.8740;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9344994_System.String[];63.7759;-0.1239;-0.0617
0.3208;0.4498;False;False;14.6385;14.6385;0.0214;0.0214;-44.5656;-44.5656;359.9477;359.9477;274.0127;274.0127;359.7970;359.7970;-1.0899;-0.0002;-0.0002;0.0278;0.0278;-1.0899;236642;71.71973;3191.42;14.4889;-15.2746;1.1637;1.1379;-44.8910;41.5983;352.4452;352.6757;272.1965;117.2905;0.0419;357.8732;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9344994_System.String[];63.8457;-0.1239;-0.0704
0.3256;0.4571;False;False;14.5610;14.5610;0.0214;0.0214;-44.5637;-44.5637;359.9468;359.9468;273.8550;273.8550;359.7946;359.7946;-1.1396;0.0002;0.0002;0.0256;0.0256;-1.1396;236647;71.90636;3191.49;14.4128;-15.1612;1.1637;1.1380;-44.8896;41.5741;352.4445;352.6755;272.0403;117.1616;0.0399;357.8697;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9344994_System.String[];63.9150;-0.1239;-0.0797
0.3295;0.4703;False;False;14.4804;14.4804;0.0214;0.0214;-44.5621;-44.5621;359.9448;359.9448;273.6912;273.6912;359.7905;359.7905;-1.1771;0.0004;0.0004;0.0237;0.0237;-1.1771;236652;71.96552;3191.56;14.3338;-15.0436;1.1637;1.1380;-44.8883;41.5497;352.4424;352.6739;271.8783;117.0109;0.0359;357.8651;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9092891_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9344994_System.String[];63.9846;-0.1236;-0.0878
0.3327;0.4792;False;False;14.3968;14.3968;0.0214;0.0214;-44.5605;-44.5605;359.9423;359.9423;273.5219;273.5219;359.7861;359.7861;-1.2274;0.0005;0.0005;0.0213;0.0213;-1.2274;236657;71.9894;3191.63;14.2518;-14.9216;1.1638;1.1380;-44.8871;41.5252;352.4398;352.6714;271.7106;116.8367;0.0316;357.8600;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9092891_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.9344994_System.String[];64.0540;-0.1210;-0.0955
0.3346;0.4845;False;False;14.3098;14.3098;0.0215;0.0215;-44.5591;-44.5591;359.9395;359.9395;273.3494;273.3494;359.7821;359.7821;-1.2652;0.0005;0.0005;0.0202;0.0202;-1.2652;236662;71.81299;3191.70;14.1665;-14.7948;1.1639;1.1381;-44.8861;41.5004;352.4370;352.6676;271.5388;116.6391;0.0275;357.8507;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9092891_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.9344994_System.String[];64.1238;-0.1152;-0.1011
0.3357;0.4876;False;False;14.2199;14.2199;0.0215;0.0215;-44.5577;-44.5577;359.9368;359.9368;273.1792;273.1792;359.7790;359.7790;-1.3154;0.0005;0.0005;0.0202;0.0202;-1.3154;236667;71.82755;3191.77;14.0783;-14.6638;1.1639;1.1383;-44.8851;41.4756;352.4342;352.6617;271.3684;116.4219;0.0243;357.8362;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.4, 0.2)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9344994_System.String[];64.1934;-0.1080;-0.1058
0.3363;0.4894;False;False;14.1267;14.1267;0.0215;0.0215;-44.5563;-44.5563;359.9342;359.9342;273.0128;273.0128;359.7763;359.7763;-1.3529;0.0005;0.0005;0.0204;0.0204;-1.3529;236672;71.68699;3191.84;13.9868;-14.5278;1.1640;1.1386;-44.8841;41.4507;352.4315;352.6550;271.2014;116.1851;0.0216;357.8203;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.4, 0.2)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9344994_System.String[];64.2632;-0.1005;-0.1103
0.3352;0.4893;False;False;14.0308;14.0308;0.0216;0.0216;-44.5549;-44.5549;359.9317;359.9317;272.8538;272.8538;359.7740;359.7740;-1.4024;0.0005;0.0005;0.0216;0.0216;-1.4024;236677;71.82508;3191.91;13.8923;-14.3875;1.1640;1.1388;-44.8831;41.4258;352.4289;352.6481;271.0409;115.9298;0.0192;357.8039;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.4, 0.2)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9344994_System.String[];64.3328;-0.0918;-0.1139
0.3314;0.4826;False;False;13.9318;13.9318;0.0216;0.0216;-44.5534;-44.5534;359.9286;359.9286;272.7036;272.7036;359.7732;359.7732;-1.4385;0.0010;0.0010;0.0227;0.0227;-1.4385;236682;71.83366;3191.98;13.7948;-14.2427;1.1641;1.1392;-44.8820;41.4010;352.4261;352.6436;270.8890;115.6565;0.0179;357.7845;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9344994_System.String[];64.4023;-0.0833;-0.1159
0.3250;0.4520;False;False;13.8296;13.8296;0.0217;0.0217;-44.5517;-44.5517;359.9256;359.9256;272.5625;272.5625;359.7725;359.7725;-1.4845;0.0019;0.0019;0.0246;0.0246;-1.4845;236687;71.75552;3192.05;13.6941;-14.0930;1.1642;1.1397;-44.8807;41.3761;352.4228;352.6442;270.7461;115.3675;0.0177;357.7605;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.2)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9344994_System.String[];64.4722;-0.0758;-0.1159
0.3179;0.3976;False;False;13.7234;13.7234;0.0219;0.0219;-44.5499;-44.5499;359.9238;359.9238;272.4294;272.4294;359.7704;359.7704;-1.5178;0.0015;0.0015;0.0259;0.0259;-1.5178;236692;71.12395;3192.12;13.5893;-13.9374;1.1644;1.1402;-44.8793;41.3512;352.4203;352.6488;270.6114;115.0648;0.0162;357.7408;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.2)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9344994_System.String[];64.5430;-0.0678;-0.1164
0.3088;0.3419;False;False;13.6162;13.6162;0.0219;0.0219;-44.5480;-44.5480;359.9257;359.9257;272.3092;272.3092;359.7676;359.7676;-1.5605;0.0008;0.0008;0.0285;0.0285;-1.5605;236697;71.64148;3192.19;13.4832;-13.7803;1.1645;1.1405;-44.8777;41.3271;352.4216;352.6522;270.4891;114.7586;0.0131;357.7373;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.2)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.9344994_System.String[];64.6125;-0.0591;-0.1189
0.3012;0.3059;False;False;13.5065;13.5065;0.0220;0.0220;-44.5460;-44.5460;359.9297;359.9297;272.2012;272.2012;359.7649;359.7649;-1.5907;0.0005;0.0005;0.0305;0.0305;-1.5907;236702;71.69822;3192.26;13.3747;-13.6209;1.1645;1.1409;-44.8760;41.3036;352.4252;352.6573;270.3791;114.4449;0.0104;357.7372;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9344994_System.String[];64.6821;-0.0513;-0.1196
0.2948;0.2846;False;False;13.3947;13.3947;0.0220;0.0220;-44.5438;-44.5438;359.9347;359.9347;272.1052;272.1052;359.7623;359.7623;-1.6289;0.0007;0.0007;0.0333;0.0333;-1.6289;236707;71.89167;3192.33;13.2637;-13.4594;1.1646;1.1413;-44.8740;41.2808;352.4299;352.6719;270.2811;114.1245;0.0074;357.7385;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9344994_System.String[];64.7517;-0.0439;-0.1196
0.2911;0.2721;False;False;13.2804;13.2804;0.0221;0.0221;-44.5414;-44.5414;359.9414;359.9414;272.0212;272.0212;359.7622;359.7622;-1.6561;0.0011;0.0011;0.0354;0.0354;-1.6561;236712;71.82345;3192.39;13.1504;-13.2963;1.1646;1.1415;-44.8719;41.2588;352.4362;352.6885;270.1948;113.8000;0.0066;357.7479;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9344994_System.String[];64.8213;-0.0368;-0.1200
0.2858;0.2661;False;False;13.1636;13.1636;0.0222;0.0222;-44.5388;-44.5388;359.9490;359.9490;271.9487;271.9487;359.7630;359.7630;-1.6913;0.0009;0.0009;0.0385;0.0385;-1.6913;236717;71.65718;3192.46;13.0343;-13.1309;1.1647;1.1417;-44.8695;41.2376;352.4438;352.7003;270.1199;113.4713;0.0072;357.7574;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9344994_System.String[];64.8911;-0.0309;-0.1209
0.2809;0.2655;False;False;13.0430;13.0430;0.0222;0.0222;-44.5361;-44.5361;359.9545;359.9545;271.8856;271.8856;359.7615;359.7615;-1.7169;0.0000;0.0000;0.0401;0.0401;-1.7169;236722;70.82064;3192.54;12.9145;-12.9623;1.1647;1.1418;-44.8669;41.2168;352.4500;352.7077;270.0553;113.1348;0.0057;357.7611;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9344994_System.String[];64.9619;-0.0276;-0.1215
0.2763;0.2677;False;False;12.9218;12.9218;0.0222;0.0222;-44.5332;-44.5332;359.9572;359.9572;271.8297;271.8297;359.7611;359.7611;-1.7499;-0.0008;-0.0008;0.0408;0.0408;-1.7499;236727;71.4041;3192.61;12.7937;-12.7986;1.1647;1.1513;-44.8642;41.1897;352.4531;352.5750;269.9984;112.8525;0.0051;357.2249;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9344994_System.String[];65.0317;-0.0266;-0.1215
0.2721;0.2720;False;False;12.7991;12.7991;0.0221;0.0221;-44.5304;-44.5304;359.9586;359.9586;271.7761;271.7761;359.7604;359.7604;-1.7737;-0.0010;-0.0010;0.0403;0.0403;-1.7737;236732;71.64707;3192.68;12.6718;-12.6280;1.1646;1.1469;-44.8615;41.1744;352.4546;352.6204;269.9448;112.4670;0.0044;357.5149;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.7)_0.9344994_System.String[];65.1016;-0.0266;-0.1215
0.2688;0.2760;False;False;12.6743;12.6743;0.0220;0.0220;-44.5276;-44.5276;359.9593;359.9593;271.7222;271.7222;359.7594;359.7594;-1.8042;-0.0011;-0.0011;0.0392;0.0392;-1.8042;236737;71.62595;3192.74;12.5476;-12.4590;1.1646;1.1485;-44.8589;41.1701;352.4554;352.2096;269.8911;112.0511;0.0035;358.1951;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.4, 0.7)_0.9344994_System.String[];65.1714;-0.0266;-0.1215
0.2659;0.2783;False;False;12.5457;12.5457;0.0219;0.0219;-44.5249;-44.5249;359.9599;359.9599;271.6671;271.6671;359.7585;359.7585;-1.8262;-0.0011;-0.0011;0.0383;0.0383;-1.8262;236742;70.80858;3192.82;12.4198;-12.2828;1.1645;1.1459;-44.8563;41.1492;352.4559;352.4550;269.8362;111.7450;0.0025;357.9462;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.4, 0.6)_0.9344994_System.String[];65.2422;-0.0258;-0.1215
0.2643;0.2797;False;False;12.4179;12.4179;0.0219;0.0219;-44.5223;-44.5223;359.9594;359.9594;271.6137;271.6137;359.7560;359.7560;-1.8546;-0.0004;-0.0004;0.0382;0.0382;-1.8546;236747;71.57025;3192.89;12.2924;-12.1090;1.1644;1.1439;-44.8537;41.1293;352.4557;352.6187;269.7827;111.4209;0.0006;357.7977;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.4, 0.6)_0.9344994_System.String[];65.3115;-0.0236;-0.1215
