AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.6836;-0.6133;False;False;51.7177;51.7177;0.0461;0.0461;17.7028;17.7028;0.0007;0.0007;191.4146;191.4146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;347950;71.48351;4798.02;52.0227;53.1790;1.1871;1.1638;17.4958;26.8726;352.5047;352.7111;189.5413;197.3768;0.2445;358.2309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.4, -0.5, 0.6)_0.9344994_System.String[];28.5459;0.0571;0.0553
-0.6836;-0.6055;False;False;51.7177;51.7177;0.0461;0.0461;17.7028;17.7028;0.0007;0.0007;191.4146;191.4146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;347955;71.51419;4798.09;52.0227;53.1790;1.1871;1.1638;17.4958;26.8726;352.5047;352.7110;189.5413;197.3768;0.2445;358.2309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.4, -0.5, 0.6)_0.9344994_System.String[];28.6162;0.0571;0.0553
-0.6797;-0.6015;False;False;51.7177;51.7177;0.0461;0.0461;17.7028;17.7028;0.0007;0.0007;191.4146;191.4146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;347960;71.80698;4798.15;52.0227;53.1790;1.1871;1.1638;17.4958;26.8726;352.5047;352.7111;189.5413;197.3768;0.2445;358.2309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.4, -0.5, 0.6)_0.9344994_System.String[];28.6855;0.0571;0.0553
-0.6367;-0.5859;False;False;51.7177;51.7177;0.0461;0.0461;17.7028;17.7028;0.0007;0.0007;191.4146;191.4146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;347965;71.5752;4798.23;52.0227;53.1790;1.1871;1.1638;17.4958;26.8726;352.5047;352.7111;189.5413;197.3768;0.2445;358.2309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.4, -0.5, 0.6)_0.9344994_System.String[];28.7559;0.0571;0.0553
-0.5000;-0.5820;False;False;51.7177;51.7177;0.0461;0.0461;17.7028;17.7028;0.0007;0.0007;191.4146;191.4146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;347970;70.93613;4798.30;52.0227;53.1790;1.1871;1.1638;17.4958;26.8726;352.5047;352.7111;189.5413;197.3768;0.2445;358.2310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.4, -0.5, 0.6)_0.9344994_System.String[];28.8271;0.0558;0.0553
-0.0278;-0.5781;False;False;51.7177;51.7177;0.0461;0.0461;17.7028;17.7028;0.0007;0.0007;191.4146;191.4146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;347975;68.0358;4798.37;52.0227;53.1790;1.1871;1.1638;17.4958;26.8726;352.5047;352.7111;189.5413;197.3768;0.2445;358.2310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.4, -0.5, 0.6)_0.9344994_System.String[];28.9023;0.0525;0.0553
0.0000;-0.5742;False;False;51.7177;51.7177;0.0461;0.0461;17.7028;17.7028;0.0008;0.0008;191.4140;191.4140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;347978;50.9946;4798.45;52.0227;53.1790;1.1871;1.1638;17.4958;26.8726;352.5047;352.7112;189.5412;197.3768;0.2445;358.2310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.4, -0.5, 0.6)_0.9344994_System.String[];28.9780;0.0480;0.0553
0.0000;-0.5742;False;False;51.7177;51.7177;0.0461;0.0461;17.7028;17.7028;0.0007;0.0007;191.4127;191.4127;0.0000;0.0000;-0.0002;0.0000;0.0000;-0.0009;-0.0009;-0.0002;347981;43.33897;4798.53;52.0227;53.1790;1.1871;1.1638;17.4958;26.8726;352.5048;352.7112;189.5402;197.3768;0.2444;358.2310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.4, -0.5, 0.6)_0.9344994_System.String[];29.0586;0.0438;0.0553
0.0000;-0.5742;False;False;51.7177;51.7177;0.0461;0.0461;17.7028;17.7028;0.0008;0.0008;191.4131;191.4131;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0002;-0.0002;0.0000;347985;52.24956;4798.60;52.0227;53.1790;1.1871;1.1638;17.4958;26.8726;352.5048;352.7112;189.5391;197.3768;0.2444;358.2310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.4, -0.5, 0.6)_0.9344994_System.String[];29.1284;0.0404;0.0553
0.0000;-0.5742;False;False;51.7177;51.7177;0.0461;0.0461;17.7029;17.7029;0.0008;0.0008;191.4129;191.4129;0.0000;0.0000;0.0002;0.0000;0.0000;0.0008;0.0008;0.0002;347990;63.60563;4798.67;52.0227;53.1790;1.1871;1.1638;17.4959;26.8726;352.5048;352.7112;189.5396;197.3768;0.2444;358.2310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.4, -0.5, 0.6)_0.9344994_System.String[];29.1987;0.0371;0.0553
0.0000;-0.5742;False;False;51.7177;51.7177;0.0461;0.0461;17.7028;17.7028;0.0006;0.0006;191.4124;191.4124;0.0000;0.0000;-0.0002;0.0000;0.0000;-0.0008;-0.0008;-0.0002;347995;68.97438;4798.74;52.0227;53.1790;1.1871;1.1638;17.4959;26.8726;352.5046;352.7112;189.5390;197.3768;0.2445;358.2310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.4, -0.5, 0.6)_0.9344994_System.String[];29.2686;0.0354;0.0553
0.0000;-0.5742;False;False;51.7177;51.7177;0.0461;0.0461;17.7028;17.7028;0.0006;0.0006;191.4132;191.4132;0.0000;0.0000;-0.0003;0.0000;0.0000;-0.0014;-0.0014;-0.0003;348000;70.91322;4798.81;52.0227;53.1790;1.1871;1.1638;17.4958;26.8726;352.5046;352.7112;189.5394;197.3768;0.2445;358.2310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.5, -0.4, -0.5, 0.6)_0.9344994_System.String[];29.3379;0.0353;0.0553
0.0000;-0.5742;False;False;51.7177;51.7177;0.0461;0.0461;17.7029;17.7029;0.0009;0.0009;191.4127;191.4127;0.0000;0.0000;0.0004;0.0000;0.0000;0.0019;0.0019;0.0004;348005;71.38403;4798.88;52.0227;53.1790;1.1871;1.1638;17.4959;26.8726;352.5048;352.7112;189.5395;197.3768;0.2444;358.2310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.4, -0.5, 0.6)_0.9344994_System.String[];29.4077;0.0353;0.0553
0.0000;-0.5742;False;False;51.7177;51.7177;0.0461;0.0461;17.7029;17.7029;0.0008;0.0008;191.4115;191.4115;0.0000;0.0000;-0.0002;0.0000;0.0000;-0.0007;-0.0007;-0.0002;348010;71.79539;4798.95;52.0227;53.1790;1.1871;1.1638;17.4959;26.8726;352.5049;352.7112;189.5385;197.3768;0.2444;358.2310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.4, -0.5, 0.6)_0.9344994_System.String[];29.4775;0.0353;0.0553
0.0062;-0.5742;False;False;51.7177;51.7177;0.0461;0.0461;17.7029;17.7029;0.0007;0.0007;191.4110;191.4110;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;348015;71.89272;4799.02;52.0227;53.1790;1.1871;1.1638;17.4959;26.8726;352.5046;352.7112;189.5374;197.3768;0.2445;358.2310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.4, -0.5, 0.6)_0.9344994_System.String[];29.5469;0.0353;0.0553
0.0126;-0.5742;False;False;51.7177;51.7177;0.0461;0.0461;17.7028;17.7028;0.0004;0.0004;191.4108;191.4108;0.0000;0.0000;-0.0006;0.0000;0.0000;-0.0028;-0.0028;-0.0006;348020;71.73324;4799.09;52.0227;53.1790;1.1871;1.1638;17.4959;26.8726;352.5044;352.7112;189.5379;197.3768;0.2445;358.2310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.4, -0.5, 0.6)_0.9344994_System.String[];29.6167;0.0353;0.0553
0.0273;-0.5742;False;False;51.7176;51.7176;0.0461;0.0461;17.7026;17.7026;-0.0001;-0.0001;191.4093;191.4093;0.0000;0.0000;-0.0009;0.0000;0.0000;-0.0040;-0.0040;-0.0009;348025;71.65633;4799.16;52.0226;53.1790;1.1871;1.1638;17.4957;26.8726;352.5039;352.7112;189.5362;197.3768;0.2445;358.2310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.4, -0.5, 0.6)_0.9344994_System.String[];29.6865;0.0353;0.0553
0.0758;-0.5742;False;False;51.7175;51.7175;0.0461;0.0461;17.7020;17.7020;-0.0008;-0.0008;191.4081;191.4081;0.0001;0.0001;-0.0027;0.0000;0.0000;-0.0124;-0.0124;-0.0027;348030;71.64513;4799.23;52.0225;53.1790;1.1871;1.1638;17.4952;26.8726;352.5034;352.7112;189.5347;197.3768;0.2446;358.2310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.4, -0.5, 0.6)_0.9344994_System.String[];29.7563;0.0353;0.0553
0.1432;-0.5742;False;False;51.7172;51.7172;0.0461;0.0461;17.7007;17.7007;-0.0029;-0.0029;191.4100;191.4100;0.0002;0.0002;-0.0059;0.0000;0.0000;-0.0273;-0.0273;-0.0059;348035;71.63122;4799.30;52.0223;53.1790;1.1871;1.1638;17.4942;26.8726;352.5017;352.7112;189.5367;197.3768;0.2447;358.2310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.4, -0.5, 0.6)_0.9344994_System.String[];29.8262;0.0353;0.0553
0.2152;-0.5742;False;False;51.7166;51.7166;0.0461;0.0461;17.6978;17.6978;359.9931;359.9931;191.4111;191.4111;0.0003;0.0003;-0.0122;-0.0001;-0.0001;-0.0562;-0.0562;-0.0122;348040;71.48207;4799.37;52.0218;53.1790;1.1871;1.1638;17.4917;26.8726;352.4981;352.7112;189.5370;197.3768;0.2450;358.2310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.4, -0.5, 0.6)_0.9344994_System.String[];29.8960;0.0353;0.0553
0.2721;-0.5742;False;False;51.7154;51.7154;0.0461;0.0461;17.6925;17.6925;359.9869;359.9869;191.4143;191.4143;0.0006;0.0006;-0.0199;-0.0001;-0.0001;-0.0917;-0.0917;-0.0199;348045;70.90065;4799.44;52.0207;53.1790;1.1871;1.1638;17.4870;26.8726;352.4923;352.7112;189.5400;197.3768;0.2454;358.2310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.4, -0.5, 0.6)_0.9344994_System.String[];29.9678;0.0353;0.0553
0.3355;-0.5742;False;False;51.7136;51.7136;0.0461;0.0461;17.6841;17.6841;359.9795;359.9795;191.4204;191.4204;0.0009;0.0009;-0.0314;-0.0002;-0.0002;-0.1446;-0.1446;-0.0314;348050;71.40781;4799.51;52.0191;53.1790;1.1871;1.1638;17.4794;26.8726;352.4850;352.7112;189.5454;197.3768;0.2459;358.2310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.4, -0.5, 0.6)_0.9344994_System.String[];30.0376;0.0353;0.0553
0.3985;-0.5742;False;False;51.7110;51.7110;0.0460;0.0460;17.6722;17.6722;359.9714;359.9714;191.4281;191.4281;0.0012;0.0012;-0.0422;-0.0002;-0.0002;-0.1943;-0.1943;-0.0422;348055;71.80511;4799.58;52.0167;53.1790;1.1871;1.1638;17.4684;26.8726;352.4771;352.7112;189.5528;197.3768;0.2465;358.2310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.4, -0.5, 0.6)_0.9344994_System.String[];30.1069;0.0353;0.0553
0.4386;-0.5742;False;False;51.7075;51.7075;0.0460;0.0460;17.6560;17.6560;359.9627;359.9627;191.4385;191.4385;0.0015;0.0015;-0.0589;-0.0002;-0.0002;-0.2713;-0.2713;-0.0589;348060;71.75876;4799.65;52.0134;53.1790;1.1871;1.1638;17.4532;26.8726;352.4685;352.7112;189.5625;197.3768;0.2471;358.2310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.4, -0.5, 0.6)_0.9344994_System.String[];30.1768;0.0353;0.0553
0.4750;-0.5742;False;False;51.7029;51.7029;0.0460;0.0460;17.6347;17.6347;359.9539;359.9539;191.4518;191.4518;0.0019;0.0019;-0.0725;-0.0002;-0.0002;-0.3334;-0.3334;-0.0725;348065;71.70332;4799.72;52.0090;53.1790;1.1871;1.1638;17.4331;26.8726;352.4597;352.7112;189.5751;197.3768;0.2478;358.2310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.4, -0.5, 0.6)_0.9344994_System.String[];30.2466;0.0353;0.0553
0.5026;-0.5742;False;False;51.6971;51.6971;0.0460;0.0460;17.6084;17.6084;359.9457;359.9457;191.4683;191.4683;0.0022;0.0022;-0.0918;-0.0002;-0.0002;-0.4221;-0.4221;-0.0918;348070;71.7235;4799.79;52.0034;53.1790;1.1871;1.1638;17.4078;26.8726;352.4514;352.7112;189.5909;197.3768;0.2484;358.2310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.4, -0.5, 0.6)_0.9344994_System.String[];30.3159;0.0353;0.0553
0.5224;-0.5742;False;False;51.6902;51.6902;0.0460;0.0460;17.5765;17.5765;359.9383;359.9383;191.4881;191.4881;0.0025;0.0025;-0.1071;-0.0002;-0.0002;-0.4916;-0.4916;-0.1071;348075;71.65395;4799.85;51.9967;53.1790;1.1871;1.1638;17.3771;26.8726;352.4438;352.7112;189.6099;197.3768;0.2490;358.2310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.4, -0.5, 0.6)_0.9344994_System.String[];30.3857;0.0353;0.0553
0.5493;-0.5742;False;False;51.6820;51.6820;0.0460;0.0460;17.5387;17.5387;359.9319;359.9319;191.5115;191.5115;0.0029;0.0029;-0.1283;-0.0001;-0.0001;-0.5880;-0.5880;-0.1283;348080;71.49631;4799.93;51.9887;53.1790;1.1871;1.1638;17.3405;26.8726;352.4372;352.7112;189.6325;197.3768;0.2495;358.2310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.4, -0.5, 0.6)_0.9344994_System.String[];30.4561;0.0353;0.0553
0.5691;-0.5742;False;False;51.6724;51.6724;0.0460;0.0460;17.4950;17.4950;359.9261;359.9261;191.5384;191.5384;0.0032;0.0032;-0.1450;-0.0001;-0.0001;-0.6636;-0.6636;-0.1450;348085;71.64023;4800.00;51.9794;53.1790;1.1871;1.1638;17.2981;26.8726;352.4313;352.7112;189.6586;197.3768;0.2501;358.2310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.4, -0.5, 0.6)_0.9344994_System.String[];30.5259;0.0353;0.0553
0.5808;-0.5742;False;False;51.6615;51.6615;0.0460;0.0460;17.4451;17.4451;359.9209;359.9209;191.5692;191.5692;0.0036;0.0036;-0.1680;-0.0001;-0.0001;-0.7668;-0.7668;-0.1680;348090;71.63842;4800.06;51.9686;53.1790;1.1871;1.1638;17.2492;26.8726;352.4260;352.7112;189.6886;197.3768;0.2506;358.2310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.4, -0.5, 0.6)_0.9344994_System.String[];30.5957;0.0353;0.0553
0.5877;-0.5742;False;False;51.6492;51.6492;0.0460;0.0460;17.3890;17.3890;359.9164;359.9164;191.6036;191.6036;0.0039;0.0039;-0.1856;-0.0001;-0.0001;-0.8452;-0.8452;-0.1856;348095;71.7239;4800.13;51.9565;53.1790;1.1871;1.1638;17.1944;26.8726;352.4214;352.7112;189.7222;197.3768;0.2511;358.2310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.4, -0.5, 0.6)_0.9344994_System.String[];30.6650;0.0353;0.0553
