AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5351;0.7856;False;False;-9.5897;-9.5897;-0.0088;-0.0088;-59.6560;-59.6560;359.8737;359.8737;341.8364;341.8364;0.2189;0.2189;-0.2040;0.0003;0.0003;0.6270;0.6270;-0.2040;340204;71.57952;4685.79;-9.9577;56.5517;1.1311;1.1000;-59.6390;4.2233;352.3860;352.7656;339.9319;276.1535;0.4697;358.2469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9344994_System.String[];22.0581;0.0111;0.0320
0.0365;0.8525;False;False;-9.6050;-9.6050;-0.0088;-0.0088;-59.6092;-59.6092;359.8695;359.8695;341.8458;341.8458;0.2173;0.2173;-0.2341;0.0004;0.0004;0.7203;0.7203;-0.2341;340209;71.79193;4685.86;-9.9725;56.4937;1.1312;1.1000;-59.5933;4.2164;352.3815;352.7556;339.9413;276.1856;0.4682;358.2457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9344994_System.String[];22.1274;0.0000;0.0337
0.5423;0.8969;False;False;-9.6220;-9.6220;-0.0088;-0.0088;-59.5568;-59.5568;359.8662;359.8662;341.8563;341.8563;0.2161;0.2161;-0.2565;0.0007;0.0007;0.7899;0.7899;-0.2565;340214;71.88906;4685.93;-9.9891;56.4265;1.1312;1.1000;-59.5420;4.2086;352.3779;352.7455;339.9518;276.2248;0.4669;358.2445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9344994_System.String[];22.1973;0.0111;0.0352
0.5458;0.9231;False;False;-9.6409;-9.6409;-0.0087;-0.0087;-59.4987;-59.4987;359.8641;359.8641;341.8679;341.8679;0.2159;0.2159;-0.2864;0.0010;0.0010;0.8827;0.8827;-0.2864;340219;71.83035;4686.00;-10.0076;56.3488;1.1313;1.1000;-59.4850;4.1996;352.3756;352.7355;339.9632;276.2720;0.4667;358.2434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9344994_System.String[];22.2666;0.0111;0.0372
0.5478;0.9386;False;False;-9.6615;-9.6615;-0.0087;-0.0087;-59.4351;-59.4351;359.8629;359.8629;341.8806;341.8806;0.2160;0.2160;-0.3087;0.0011;0.0011;0.9523;0.9523;-0.3087;340224;71.94312;4686.07;-10.0279;56.2608;1.1314;1.1000;-59.4225;4.1896;352.3743;352.7261;339.9756;276.3281;0.4668;358.2426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9344994_System.String[];22.3359;0.0111;0.0402
0.5514;0.9477;False;False;-9.6839;-9.6839;-0.0086;-0.0086;-59.3660;-59.3660;359.8622;359.8622;341.8944;341.8944;0.2162;0.2162;-0.3384;0.0013;0.0013;1.0449;1.0449;-0.3384;340229;71.91577;4686.14;-10.0499;56.1619;1.1315;1.1000;-59.3544;4.1785;352.3735;352.7177;339.9892;276.3955;0.4670;358.2424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9344994_System.String[];22.4058;0.0111;0.0433
0.5543;0.9531;False;False;-9.7082;-9.7082;-0.0085;-0.0085;-59.2909;-59.2909;359.8618;359.8618;341.9093;341.9093;0.2165;0.2165;-0.3606;0.0014;0.0014;1.1145;1.1145;-0.3606;340234;71.74342;4686.21;-10.0738;56.0518;1.1316;1.1000;-59.2804;4.1664;352.3730;352.7091;340.0038;276.4758;0.4673;358.2445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9344994_System.String[];22.4756;0.0111;0.0452
0.5587;0.9563;False;False;-9.7343;-9.7343;-0.0084;-0.0084;-59.2101;-59.2101;359.8614;359.8614;341.9253;341.9253;0.2167;0.2167;-0.3902;0.0013;0.0013;1.2073;1.2073;-0.3902;340239;71.6577;4686.28;-10.0996;55.9304;1.1316;1.0998;-59.2006;4.1533;352.3727;352.6980;340.0196;276.5691;0.4675;358.2508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.6, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9344994_System.String[];22.5454;0.0111;0.0467
0.5639;0.9582;False;False;-9.7622;-9.7622;-0.0083;-0.0083;-59.1238;-59.1238;359.8604;359.8604;341.9426;341.9426;0.2184;0.2184;-0.4125;0.0012;0.0012;1.2773;1.2773;-0.4125;340244;71.76907;4686.35;-10.1271;55.7980;1.1317;1.0997;-59.1153;4.1393;352.3719;352.6860;340.0364;276.6741;0.4689;358.2590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.6, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9344994_System.String[];22.6147;0.0111;0.0494
0.5681;0.9593;False;False;-9.7917;-9.7917;-0.0082;-0.0082;-59.0322;-59.0322;359.8588;359.8588;341.9609;341.9609;0.2202;0.2202;-0.4422;0.0009;0.0009;1.3712;1.3712;-0.4422;340249;71.92844;4686.42;-10.1564;55.6549;1.1318;1.0994;-59.0247;4.1245;352.3705;352.6726;340.0543;276.7932;0.4710;358.2643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9344994_System.String[];22.6841;0.0111;0.0518
0.5727;0.9600;False;False;-9.8233;-9.8233;-0.0082;-0.0082;-58.9344;-58.9344;359.8560;359.8560;341.9803;341.9803;0.2207;0.2207;-0.4644;0.0008;0.0008;1.4419;1.4419;-0.4644;340254;71.71713;4686.49;-10.1875;55.5004;1.1319;1.0991;-58.9281;4.1092;352.3680;352.6573;340.0734;276.9282;0.4717;358.2650;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9344994_System.String[];22.7539;0.0111;0.0546
0.5813;0.9604;False;False;-9.8565;-9.8565;-0.0081;-0.0081;-58.8313;-58.8313;359.8523;359.8523;342.0007;342.0007;0.2198;0.2198;-0.4940;0.0012;0.0012;1.5366;1.5366;-0.4940;340259;71.87135;4686.56;-10.2203;55.3347;1.1319;1.0987;-58.8259;4.0932;352.3645;352.6407;340.0936;277.0802;0.4714;358.2648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9344994_System.String[];22.8237;0.0111;0.0595
0.5917;0.9606;False;False;-9.8916;-9.8916;-0.0080;-0.0080;-58.7220;-58.7220;359.8468;359.8468;342.0222;342.0222;0.2166;0.2166;-0.5164;0.0015;0.0015;1.6086;1.6086;-0.5164;340264;71.76427;4686.63;-10.2549;55.1577;1.1321;1.0984;-58.7180;4.0770;352.3592;352.6232;340.1153;277.2535;0.4686;358.2649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9344994_System.String[];22.8931;0.0111;0.0632
0.6007;0.9607;False;False;-9.9291;-9.9291;-0.0079;-0.0079;-58.6052;-58.6052;359.8403;359.8403;342.0453;342.0453;0.2124;0.2124;-0.5467;0.0017;0.0017;1.7061;1.7061;-0.5467;340269;71.25943;4686.70;-10.2920;54.9661;1.1322;1.0979;-58.6021;4.0602;352.3527;352.6052;340.1385;277.4536;0.4648;358.2647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9344994_System.String[];22.9639;0.0111;0.0632
0.6092;0.9608;False;False;-9.9680;-9.9680;-0.0078;-0.0078;-58.4837;-58.4837;359.8334;359.8334;342.0692;342.0692;0.2080;0.2080;-0.5697;0.0018;0.0018;1.7801;1.7801;-0.5697;340274;71.46793;4686.77;-10.3303;54.7658;1.1324;1.0976;-58.4819;4.0436;352.3457;352.5883;340.1628;277.6680;0.4606;358.2623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9344994_System.String[];23.0342;0.0111;0.0632
0.6171;0.9609;False;False;-10.0094;-10.0094;-0.0076;-0.0076;-58.3544;-58.3544;359.8260;359.8260;342.0946;342.0946;0.2035;0.2035;-0.6006;0.0023;0.0023;1.8799;1.8799;-0.6006;340279;71.23926;4686.84;-10.3712;54.5510;1.1325;1.0972;-58.3537;4.0265;352.3383;352.5715;340.1885;277.8994;0.4563;358.2591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.3, -0.7, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9344994_System.String[];23.1050;0.0111;0.0632
0.6247;0.9621;False;False;-10.0520;-10.0520;-0.0075;-0.0075;-58.2211;-58.2211;359.8168;359.8168;342.1212;342.1212;0.2026;0.2026;-0.6241;0.0028;0.0028;1.9553;1.9553;-0.6241;340284;71.62798;4686.91;-10.4133;54.3287;1.1327;1.0966;-58.2216;4.0096;352.3295;352.5577;340.2150;278.1386;0.4548;358.2589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.3, -0.7, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9344994_System.String[];23.1743;0.0110;0.0634
0.6333;0.9771;False;False;-10.0964;-10.0964;-0.0072;-0.0072;-58.0818;-58.0818;359.8072;359.8072;342.1487;342.1487;0.2011;0.2011;-0.6554;0.0038;0.0038;2.0568;2.0568;-0.6554;340289;71.71328;4686.98;-10.4573;54.1017;1.1330;1.1020;-58.0836;3.9858;352.3197;352.0909;340.2425;278.3627;0.4542;358.6460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.3, -0.7, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9344994_System.String[];23.2441;0.0100;0.0636
0.6408;0.9865;False;False;-10.1432;-10.1432;-0.0070;-0.0070;-57.9350;-57.9350;359.7995;359.7995;342.1751;342.1751;0.1977;0.1977;-0.6801;0.0033;0.0033;2.1337;2.1337;-0.6801;340294;71.36258;4687.05;-10.5035;53.8576;1.1333;1.1099;-57.9381;3.9808;352.3112;352.1158;340.2698;278.6918;0.4512;357.8835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.3, -0.7, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9344994_System.String[];23.3145;0.0074;0.0636
0.6463;0.9920;False;False;-10.1915;-10.1915;-0.0068;-0.0068;-57.7837;-57.7837;359.7959;359.7959;342.1968;342.1968;0.1927;0.1927;-0.7141;0.0027;0.0027;2.2371;2.2371;-0.7141;340299;71.79015;4687.12;-10.5514;53.5978;1.1336;1.1010;-57.7877;3.9625;352.3069;352.3692;340.2931;278.9272;0.4467;358.1110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.3, -0.7, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9344994_System.String[];23.3838;0.0056;0.0634
0.6504;0.9953;False;False;-10.2419;-10.2419;-0.0066;-0.0066;-57.6260;-57.6260;359.7943;359.7943;342.2145;342.2145;0.1867;0.1867;-0.7391;0.0026;0.0026;2.3152;2.3152;-0.7391;340304;71.93117;4687.19;-10.6012;53.3289;1.1338;1.0966;-57.6312;3.9456;352.3048;352.5044;340.3121;279.1977;0.4408;358.2065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.3, -0.7, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9344994_System.String[];23.4531;0.0055;0.0620
0.6528;0.9972;False;False;-10.2942;-10.2942;-0.0064;-0.0064;-57.4621;-57.4621;359.7949;359.7949;342.2313;342.2313;0.1836;0.1836;-0.7635;0.0034;0.0034;2.3932;2.3932;-0.7635;340309;71.92496;4687.26;-10.6530;53.0497;1.1340;1.0945;-57.4685;3.9299;352.3047;352.5696;340.3294;279.4871;0.4368;358.2466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.3, -0.7, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9344994_System.String[];23.5225;0.0056;0.0601
0.6542;0.9983;False;False;-10.3485;-10.3485;-0.0061;-0.0061;-57.2917;-57.2917;359.7975;359.7975;342.2486;342.2486;0.1831;0.1831;-0.7960;0.0040;0.0040;2.4971;2.4971;-0.7960;340314;71.93929;4687.33;-10.7070;52.7593;1.1343;1.0936;-57.2992;3.9150;352.3070;352.5969;340.3467;279.7856;0.4359;358.2642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.3, -0.7, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9344994_System.String[];23.5923;0.0056;0.0569
0.6549;0.9989;False;False;-10.4142;-10.4142;-0.0058;-0.0058;-57.0855;-57.0855;359.8003;359.8003;342.2696;342.2696;0.1854;0.1854;-0.8283;0.0033;0.0033;2.6008;2.6008;-0.8283;340318;54.61565;4687.41;-10.7601;52.4730;1.1345;1.0933;-57.1323;3.9016;352.3097;352.6039;340.3636;280.0719;0.4370;358.2719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.3, -0.7, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9344994_System.String[];23.6733;0.0056;0.0538
0.6545;0.9992;False;False;-10.4904;-10.4904;-0.0055;-0.0055;-56.8463;-56.8463;359.7994;359.7994;342.2939;342.2939;0.1845;0.1845;-0.8599;0.0036;0.0036;2.7041;2.7041;-0.8599;340321;42.28139;4687.50;-10.8390;52.0474;1.1348;1.0935;-56.8845;3.8837;352.3104;352.5930;340.3886;280.4787;0.4383;358.2743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.3, -0.7, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9344994_System.String[];23.7632;0.0056;0.0526
0.6521;0.9986;False;False;-10.5527;-10.5527;-0.0052;-0.0052;-56.6503;-56.6503;359.7952;359.7952;342.3136;342.3136;0.1793;0.1793;-0.8909;0.0041;0.0041;2.8063;2.8063;-0.8909;340324;43.36679;4687.57;-10.9085;51.6704;1.1351;1.0937;-56.6654;3.8699;352.3063;352.5776;340.4113;280.8243;0.4333;358.2748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.3, -0.7, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9344994_System.String[];23.8340;0.0056;0.0526
0.6484;0.9914;False;False;-10.6141;-10.6141;-0.0049;-0.0049;-56.4568;-56.4568;359.7901;359.7901;342.3333;342.3333;0.1731;0.1731;-0.9137;0.0043;0.0043;2.8821;2.8821;-0.9137;340328;52.48541;4687.64;-10.9706;51.3320;1.1355;1.0941;-56.4693;3.8581;352.3010;352.5728;340.4319;281.1203;0.4273;358.3532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.3, -0.7, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9344994_System.String[];23.9019;0.0067;0.0526
0.6452;0.9709;False;False;-10.6837;-10.6837;-0.0045;-0.0045;-56.2369;-56.2369;359.7810;359.7810;342.3591;342.3591;0.1721;0.1721;-0.9423;0.0057;0.0057;2.9816;2.9816;-0.9423;340333;62.41735;4687.71;-11.0397;50.9499;1.1359;1.1036;-56.2507;3.8500;352.2926;352.9373;340.4568;281.4783;0.4252;358.2644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.3, -0.7, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9344994_System.String[];23.9766;0.0092;0.0517
0.6430;0.9546;False;False;-10.7507;-10.7507;-0.0041;-0.0041;-56.0245;-56.0245;359.7743;359.7743;342.3908;342.3908;0.1708;0.1708;-0.9688;0.0050;0.0050;3.0803;3.0803;-0.9688;340338;68.18491;4687.78;-11.1063;50.5881;1.1363;1.0981;-56.0396;3.8417;352.2845;352.6921;340.4870;281.8091;0.4247;358.2855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.3, -0.7, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9344994_System.String[];24.0469;0.0113;0.0507
0.6404;0.9284;False;False;-10.8207;-10.8207;-0.0038;-0.0038;-55.8015;-55.8015;359.7767;359.7767;342.4310;342.4310;0.1663;0.1663;-0.9884;0.0043;0.0043;3.1537;3.1537;-0.9884;340343;69.82998;4687.86;-11.1759;50.2059;1.1367;1.0951;-55.8173;3.8354;352.2854;352.5502;340.5263;282.1455;0.4207;358.2791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.3, -0.7, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9344994_System.String[];24.1187;0.0117;0.0498
