AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0054;0.4149;False;False;1.0663;1.0663;-0.0322;-0.0322;-6.8482;-6.8482;358.9053;358.9053;359.2002;359.2002;-0.0046;-0.0046;-0.0064;0.0001;0.0001;0.0589;0.0589;-0.0064;217747;71.84348;2919.77;0.7249;-9.1477;1.1114;1.0941;-6.7330;-1.1834;351.4095;352.6459;357.3261;106.7888;0.2760;358.2143;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];77.9236;-0.2498;-0.0034
0.0032;0.4321;False;False;1.0659;1.0659;-0.0322;-0.0322;-6.8441;-6.8441;358.9060;358.9060;359.1815;359.1815;-0.0044;-0.0044;-0.0065;0.0001;0.0001;0.0589;0.0589;-0.0065;217752;71.89142;2919.84;0.7244;-9.0877;1.1114;1.0942;-6.7290;-1.1866;351.4102;352.6420;357.3070;106.7848;0.2761;358.2084;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];77.9932;-0.2498;-0.0006
0.0019;0.4448;False;False;1.0654;1.0654;-0.0322;-0.0322;-6.8400;-6.8400;358.9066;358.9066;359.1660;359.1660;-0.0042;-0.0042;-0.0061;0.0001;0.0001;0.0565;0.0565;-0.0061;217757;71.86774;2919.90;0.7239;-9.0231;1.1114;1.0944;-6.7250;-1.1902;351.4108;352.6334;357.2908;106.7841;0.2763;358.2014;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];78.0627;-0.2498;0.0014
0.0011;0.4574;False;False;1.0650;1.0650;-0.0322;-0.0322;-6.8361;-6.8361;358.9073;358.9073;359.1489;359.1489;-0.0041;-0.0041;-0.0061;0.0001;0.0001;0.0560;0.0560;-0.0061;217762;71.91658;2919.97;0.7235;-8.9544;1.1114;1.0948;-6.7212;-1.1940;351.4116;352.6195;357.2746;106.7859;0.2765;358.1968;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];78.1323;-0.2498;0.0023
0.0007;0.4667;False;False;1.0646;1.0646;-0.0322;-0.0322;-6.8322;-6.8322;358.9077;358.9077;359.1330;359.1330;-0.0039;-0.0039;-0.0061;0.0001;0.0001;0.0553;0.0553;-0.0061;217767;71.78828;2920.04;0.7230;-8.8811;1.1114;1.0951;-6.7174;-1.1980;351.4120;352.6031;357.2581;106.7891;0.2766;358.1928;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9344994_System.String[];78.2019;-0.2517;0.0023
0.0004;0.4752;False;False;1.0641;1.0641;-0.0322;-0.0322;-6.8285;-6.8285;358.9081;358.9081;359.1191;359.1191;-0.0038;-0.0038;-0.0059;0.0001;0.0001;0.0532;0.0532;-0.0059;217772;71.92171;2920.11;0.7226;-8.8032;1.1114;1.0955;-6.7137;-1.2023;351.4124;352.5856;357.2444;106.7928;0.2767;358.1886;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9344994_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9344994_System.String[];78.2715;-0.2541;0.0023
-0.0871;0.4845;False;False;1.0638;1.0638;-0.0322;-0.0322;-6.8248;-6.8248;358.9087;358.9087;359.1034;359.1034;-0.0036;-0.0036;0.0033;0.0000;0.0000;0.0015;0.0015;0.0033;217777;71.82213;2920.18;0.7221;-8.7206;1.1114;1.0960;-6.7100;-1.2069;351.4126;352.5675;357.2282;106.7968;0.2766;358.1844;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9344994_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];78.3411;-0.2545;0.0012
-0.2141;0.4908;False;False;1.0639;1.0639;-0.0321;-0.0321;-6.8248;-6.8248;358.9160;358.9160;359.1030;359.1030;-0.0012;-0.0012;0.0001;0.0001;0.0001;0.0001;0.0001;0.0001;217782;71.77428;2920.25;0.7221;-8.6332;1.1113;1.0964;-6.7093;-1.2117;351.4199;352.5490;357.2248;106.7998;0.2792;358.1797;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9344994_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];78.4106;-0.2545;-0.0034
-0.2658;0.4961;False;False;1.0638;1.0638;-0.0321;-0.0321;-6.8248;-6.8248;358.9172;358.9172;359.1030;359.1030;-0.0018;-0.0018;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217787;71.78444;2920.32;0.7221;-8.5406;1.1114;1.0968;-6.7092;-1.2167;351.4217;352.5302;357.2249;106.7973;0.2786;358.1740;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9344994_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];78.4805;-0.2545;-0.0105
-0.3372;0.5016;False;False;1.0638;1.0638;-0.0321;-0.0321;-6.8248;-6.8248;358.9160;358.9160;359.1030;359.1030;-0.0023;-0.0023;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;217792;71.70818;2920.39;0.7221;-8.4433;1.1114;1.0973;-6.7092;-1.2216;351.4208;352.5112;357.2249;106.7849;0.2780;358.1673;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9344994_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];78.5500;-0.2545;-0.0181
-0.4801;0.5073;False;False;1.0638;1.0638;-0.0321;-0.0321;-6.8248;-6.8248;358.9143;358.9143;359.1030;359.1030;-0.0028;-0.0028;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;217797;71.90533;2920.46;0.7221;-8.3416;1.1114;1.0978;-6.7093;-1.2265;351.4191;352.4922;357.2250;106.7589;0.2776;358.1600;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];78.6196;-0.2545;-0.0253
-0.5156;0.5107;False;False;1.0638;1.0638;-0.0321;-0.0321;-6.8248;-6.8248;358.9126;358.9126;359.1030;359.1030;-0.0031;-0.0031;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;217802;71.96736;2920.53;0.7221;-8.2350;1.1114;1.0983;-6.7093;-1.2312;351.4174;352.4727;357.2250;106.7196;0.2774;358.1529;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];78.6890;-0.2545;-0.0312
-0.5273;0.5127;False;False;1.0638;1.0638;-0.0321;-0.0321;-6.8248;-6.8248;358.9112;358.9112;359.1030;359.1030;-0.0033;-0.0033;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217807;71.94925;2920.60;0.7221;-8.1235;1.1114;1.0989;-6.7093;-1.2358;351.4159;352.4526;357.2250;106.6664;0.2772;358.1459;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.4, -0.4, 0.8)_0.9344994_System.String[];78.7585;-0.2545;-0.0355
-0.5469;0.5185;False;False;1.0638;1.0638;-0.0322;-0.0322;-6.8248;-6.8248;358.9102;358.9102;359.1030;359.1030;-0.0034;-0.0034;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217812;71.98647;2920.67;0.7221;-8.0072;1.1114;1.0994;-6.7093;-1.2402;351.4148;352.4317;357.2251;106.6018;0.2771;358.1394;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.4, -0.4, 0.8)_0.9344994_System.String[];78.8279;-0.2545;-0.0422
-0.5820;0.5269;False;False;1.0638;1.0638;-0.0322;-0.0322;-6.8248;-6.8248;358.9095;358.9095;359.1030;359.1030;-0.0035;-0.0035;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217817;71.99388;2920.74;0.7221;-7.8861;1.1114;1.1000;-6.7093;-1.2444;351.4140;352.4103;357.2251;106.5223;0.2770;358.1322;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9344994_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.7)_0.9344994_System.String[];78.8975;-0.2545;-0.0547
-0.6015;0.5319;False;False;1.0638;1.0638;-0.0322;-0.0322;-6.8248;-6.8248;358.9090;358.9090;359.1030;359.1030;-0.0036;-0.0036;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217822;71.7204;2920.81;0.7221;-7.7593;1.1114;1.1007;-6.7094;-1.2480;351.4135;352.3882;357.2251;106.4166;0.2769;358.1230;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9344994_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9344994_System.String[];78.9673;-0.2545;-0.0668
-0.6094;0.5348;False;False;1.0638;1.0638;-0.0322;-0.0322;-6.8248;-6.8248;358.9086;358.9086;359.1030;359.1030;-0.0037;-0.0037;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217827;71.04411;2920.88;0.7221;-7.6263;1.1114;1.1013;-6.7094;-1.2510;351.4131;352.3651;357.2251;106.2796;0.2769;358.1127;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9344994_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9344994_System.String[];79.0378;-0.2545;-0.0767
-0.6523;0.5363;False;False;1.0638;1.0638;-0.0322;-0.0322;-6.8248;-6.8248;358.9084;358.9084;359.1030;359.1030;-0.0037;-0.0037;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217831;56.81863;2920.96;0.7221;-7.4930;1.1114;1.1020;-6.7094;-1.2530;351.4129;352.3420;357.2251;106.1185;0.2768;358.1029;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9344994_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9344994_System.String[];79.1145;-0.2545;-0.0811
-0.6562;0.5370;False;False;1.0638;1.0638;-0.0322;-0.0322;-6.8248;-6.8248;358.9083;358.9083;359.1030;359.1030;-0.0037;-0.0037;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217834;38.96395;2921.06;0.7221;-7.3160;1.1114;1.1028;-6.7094;-1.2546;351.4128;352.3108;357.2251;105.8843;0.2768;358.0926;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9344994_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9344994_System.String[];79.2153;-0.2545;-0.0858
-0.6523;0.5374;False;False;1.0638;1.0638;-0.0322;-0.0322;-6.8248;-6.8248;358.9082;358.9082;359.1030;359.1030;-0.0037;-0.0037;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217836;34.27421;2921.13;0.7221;-7.1826;1.1114;1.1035;-6.7094;-1.2551;351.4127;352.2871;357.2251;105.7002;0.2768;358.0860;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9344994_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.6)_0.9344994_System.String[];79.2844;-0.2545;-0.0926
-0.6562;0.5380;False;False;1.0638;1.0638;-0.0322;-0.0322;-6.8248;-6.8248;358.9082;358.9082;359.1030;359.1030;-0.0037;-0.0037;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217840;45.50813;2921.20;0.7221;-6.9615;1.1114;1.1045;-6.7094;-1.2545;351.4127;352.2485;357.2251;105.3731;0.2768;358.0739;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9344994_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9344994_System.String[];79.3569;-0.2545;-0.0984
-0.6562;0.5384;False;False;1.0638;1.0638;-0.0322;-0.0322;-6.8248;-6.8248;358.9082;358.9082;359.1030;359.1030;-0.0037;-0.0037;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217845;59.70681;2921.27;0.7221;-6.7974;1.1114;1.1050;-6.7094;-1.2528;351.4126;352.2298;357.2251;105.1099;0.2768;358.0706;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9344994_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9344994_System.String[];79.4287;-0.2545;-0.1044
-0.6562;0.5387;False;False;1.0638;1.0638;-0.0322;-0.0322;-6.8248;-6.8248;358.9082;358.9082;359.1030;359.1030;-0.0037;-0.0037;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217850;66.12811;2921.34;0.7221;-6.6254;1.1114;1.1051;-6.7094;-1.2498;351.4126;352.2278;357.2251;104.8172;0.2768;358.0665;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9344994_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9344994_System.String[];79.5015;-0.2545;-0.1108
-0.6562;0.5388;False;False;1.0638;1.0638;-0.0322;-0.0322;-6.8248;-6.8248;358.9082;358.9082;359.1030;359.1030;-0.0037;-0.0037;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217855;69.60689;2921.41;0.7221;-6.4540;1.1114;1.1051;-6.7094;-1.2457;351.4127;352.2316;357.2251;104.5080;0.2768;358.0627;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9344994_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9344994_System.String[];79.5720;-0.2544;-0.1159
-0.6562;0.5389;False;False;1.0638;1.0638;-0.0322;-0.0322;-6.8248;-6.8248;358.9082;358.9082;359.1030;359.1030;-0.0038;-0.0038;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217860;71.02751;2921.48;0.7221;-6.2796;1.1114;1.1050;-6.7094;-1.2401;351.4127;352.2369;357.2251;104.1767;0.2768;358.0591;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9344994_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9344994_System.String[];79.6416;-0.2528;-0.1169
-0.6523;0.5390;False;False;1.0638;1.0638;-0.0322;-0.0322;-6.8248;-6.8248;358.9082;358.9082;359.1030;359.1030;-0.0038;-0.0038;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217865;71.42623;2921.55;0.7221;-6.0997;1.1114;1.1054;-6.7094;-1.2331;351.4127;352.2576;357.2251;103.8267;0.2768;358.0622;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9344994_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9344994_System.String[];79.7114;-0.2491;-0.1141
-0.6484;0.5390;False;False;1.0638;1.0638;-0.0322;-0.0322;-6.8248;-6.8248;358.9082;358.9082;359.1030;359.1030;-0.0038;-0.0038;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217870;71.56889;2921.62;0.7221;-5.9146;1.1114;1.1060;-6.7094;-1.2248;351.4127;352.2903;357.2251;103.4688;0.2768;358.0705;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.5, 0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9344994_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9344994_System.String[];79.7813;-0.2442;-0.1087
-0.6406;0.5390;False;False;1.0638;1.0638;-0.0322;-0.0322;-6.8248;-6.8248;358.9082;358.9082;359.1030;359.1030;-0.0038;-0.0038;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217875;71.5302;2921.69;0.7221;-5.7258;1.1114;1.1068;-6.7094;-1.2155;351.4127;352.3271;357.2251;103.1148;0.2768;358.0816;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9344994_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9344994_System.String[];79.8511;-0.2391;-0.1029
-0.6328;0.5390;False;False;1.0638;1.0638;-0.0322;-0.0322;-6.8248;-6.8248;358.9082;358.9082;359.1030;359.1030;-0.0038;-0.0038;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217880;71.66434;2921.76;0.7221;-5.5306;1.1114;1.1076;-6.7094;-1.2051;351.4127;352.3655;357.2251;102.7663;0.2768;358.0941;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9344994_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9344994_System.String[];79.9207;-0.2342;-0.0947
-0.6289;0.5390;False;False;1.0638;1.0638;-0.0322;-0.0322;-6.8248;-6.8248;358.9082;358.9082;359.1030;359.1030;-0.0038;-0.0038;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217885;71.79281;2921.83;0.7221;-5.3321;1.1114;1.1085;-6.7094;-1.1939;351.4127;352.4036;357.2251;102.4339;0.2768;358.1078;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9344994_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9344994_System.String[];79.9902;-0.2285;-0.0772
