AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.6289;-0.5078;False;False;14.7570;14.7570;0.0214;0.0214;-44.5544;-44.5544;0.0050;0.0050;276.3372;276.3372;359.8086;359.8086;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;252976;70.05454;3428.03;14.5781;-17.0378;1.1635;1.1348;-44.8727;42.1835;352.5027;352.6905;274.4890;117.7927;0.0513;357.9624;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9344994_System.String[];39.6165;-0.0866;-0.1461
-0.6289;-0.0317;False;False;14.7570;14.7570;0.0214;0.0214;-44.5544;-44.5544;0.0050;0.0050;276.3372;276.3372;359.8086;359.8086;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;252981;71.10339;3428.10;14.5781;-17.0378;1.1635;1.1348;-44.8727;42.1835;352.5027;352.6905;274.4890;117.7927;0.0513;357.9624;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9344994_System.String[];39.6863;-0.0819;-0.1448
-0.6289;0.0000;False;False;14.7570;14.7570;0.0214;0.0214;-44.5544;-44.5544;0.0050;0.0050;276.3372;276.3372;359.8086;359.8086;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;252986;71.55275;3428.17;14.5781;-17.0378;1.1635;1.1348;-44.8727;42.1835;352.5027;352.6904;274.4890;117.7911;0.0513;357.9628;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9344994_System.String[];39.7559;-0.0777;-0.1412
-0.6289;0.0000;False;False;14.7570;14.7570;0.0214;0.0214;-44.5544;-44.5544;0.0050;0.0050;276.3372;276.3372;359.8086;359.8086;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;252991;71.68909;3428.24;14.5781;-17.0379;1.1635;1.1348;-44.8727;42.1834;352.5027;352.6906;274.4890;117.7912;0.0514;357.9633;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9344994_System.String[];39.8257;-0.0753;-0.1360
-0.6289;0.0000;False;False;14.7570;14.7570;0.0214;0.0214;-44.5544;-44.5544;0.0050;0.0050;276.3372;276.3372;359.8086;359.8086;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;252996;71.46017;3428.31;14.5781;-17.0382;1.1635;1.1348;-44.8727;42.1834;352.5027;352.6910;274.4890;117.7930;0.0514;357.9636;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9344994_System.String[];39.8958;-0.0742;-0.1286
-0.6289;0.0000;False;False;14.7570;14.7570;0.0214;0.0214;-44.5544;-44.5544;0.0050;0.0050;276.3372;276.3372;359.8086;359.8086;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253001;71.63222;3428.38;14.5781;-17.0386;1.1635;1.1348;-44.8727;42.1834;352.5027;352.6913;274.4890;117.7929;0.0514;357.9636;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9344994_System.String[];39.9653;-0.0731;-0.1219
-0.6289;0.0000;False;False;14.7570;14.7570;0.0214;0.0214;-44.5544;-44.5544;0.0050;0.0050;276.3372;276.3372;359.8086;359.8086;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253006;71.3951;3428.45;14.5781;-17.0391;1.1635;1.1348;-44.8727;42.1834;352.5027;352.6916;274.4890;117.7945;0.0514;357.9636;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9344994_System.String[];40.0356;-0.0731;-0.1189
-0.6289;0.0000;False;False;14.7570;14.7570;0.0214;0.0214;-44.5544;-44.5544;0.0050;0.0050;276.3372;276.3372;359.8086;359.8086;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253011;71.44215;3428.52;14.5781;-17.0397;1.1635;1.1348;-44.8727;42.1834;352.5027;352.6917;274.4890;117.7974;0.0514;357.9636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9344994_System.String[];40.1055;-0.0731;-0.1189
-0.6289;0.0000;False;False;14.7570;14.7570;0.0214;0.0214;-44.5544;-44.5544;0.0050;0.0050;276.3372;276.3372;359.8086;359.8086;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253016;71.56564;3428.59;14.5781;-17.0402;1.1635;1.1348;-44.8727;42.1834;352.5027;352.6913;274.4890;117.7992;0.0514;357.9633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9344994_System.String[];40.1753;-0.0730;-0.1185
-0.6289;0.0000;False;False;14.7570;14.7570;0.0214;0.0214;-44.5544;-44.5544;0.0050;0.0050;276.3372;276.3372;359.8086;359.8086;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253021;71.58469;3428.66;14.5781;-17.0410;1.1635;1.1348;-44.8727;42.1835;352.5027;352.6917;274.4890;117.8010;0.0514;357.9636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9344994_System.String[];40.2454;-0.0725;-0.1155
-0.6289;0.0000;False;False;14.7570;14.7570;0.0214;0.0214;-44.5544;-44.5544;0.0050;0.0050;276.3372;276.3372;359.8086;359.8086;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253026;71.63058;3428.73;14.5781;-17.0419;1.1635;1.1348;-44.8727;42.1836;352.5027;352.6917;274.4890;117.8026;0.0514;357.9636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9344994_System.String[];40.3152;-0.0725;-0.1112
-0.6289;0.0012;False;False;14.7570;14.7570;0.0214;0.0214;-44.5544;-44.5544;0.0050;0.0050;276.3372;276.3372;359.8086;359.8086;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253031;71.37217;3428.80;14.5781;-17.0428;1.1635;1.1348;-44.8727;42.1837;352.5027;352.6916;274.4890;117.8035;0.0514;357.9637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9344994_System.String[];40.3853;-0.0725;-0.1105
-0.6289;0.0316;False;False;14.7570;14.7570;0.0214;0.0214;-44.5544;-44.5544;0.0050;0.0050;276.3372;276.3372;359.8086;359.8086;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253036;71.41659;3428.87;14.5781;-17.0438;1.1635;1.1348;-44.8727;42.1838;352.5027;352.6916;274.4890;117.8062;0.0514;357.9638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9344994_System.String[];40.4553;-0.0725;-0.1123
-0.6289;0.0865;False;False;14.7570;14.7570;0.0214;0.0214;-44.5544;-44.5544;0.0050;0.0050;276.3372;276.3372;359.8086;359.8086;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253041;71.38652;3428.94;14.5781;-17.0447;1.1635;1.1348;-44.8727;42.1839;352.5027;352.6910;274.4890;117.8087;0.0514;357.9637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9344994_System.String[];40.5254;-0.0725;-0.1146
-0.6289;0.1520;False;False;14.7570;14.7570;0.0214;0.0214;-44.5544;-44.5544;0.0050;0.0050;276.3372;276.3372;359.8086;359.8086;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253046;71.38277;3429.01;14.5781;-17.0450;1.1635;1.1348;-44.8727;42.1839;352.5027;352.6889;274.4890;117.8089;0.0514;357.9628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9344994_System.String[];40.5955;-0.0725;-0.1148
-0.6289;0.2072;False;False;14.7570;14.7570;0.0214;0.0214;-44.5544;-44.5544;0.0050;0.0050;276.3372;276.3372;359.8086;359.8086;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253051;71.48978;3429.08;14.5781;-17.0438;1.1635;1.1348;-44.8727;42.1836;352.5027;352.6850;274.4890;117.8051;0.0514;357.9610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9344994_System.String[];40.6655;-0.0725;-0.1148
-0.6211;0.2479;False;False;14.7570;14.7570;0.0214;0.0214;-44.5544;-44.5544;0.0050;0.0050;276.3372;276.3372;359.8086;359.8086;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253056;71.60978;3429.15;14.5781;-17.0406;1.1635;1.1348;-44.8727;42.1828;352.5027;352.6797;274.4890;117.7979;0.0514;357.9583;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9344994_System.String[];40.7354;-0.0726;-0.1148
-0.5430;0.2773;False;False;14.7570;14.7570;0.0214;0.0214;-44.5544;-44.5544;0.0050;0.0050;276.3372;276.3372;359.8086;359.8086;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253061;71.56402;3429.22;14.5781;-17.0349;1.1635;1.1348;-44.8727;42.1816;352.5027;352.6740;274.4890;117.7846;0.0514;357.9553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9344994_System.String[];40.8054;-0.0727;-0.1147
-0.2222;0.3064;False;False;14.7570;14.7570;0.0214;0.0214;-44.5544;-44.5544;0.0050;0.0050;276.3372;276.3372;359.8086;359.8086;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253066;71.75936;3429.29;14.5781;-17.0263;1.1635;1.1349;-44.8727;42.1798;352.5027;352.6681;274.4890;117.7659;0.0514;357.9518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9344994_System.String[];40.8750;-0.0742;-0.1146
0.0000;0.3361;False;False;14.7570;14.7570;0.0214;0.0214;-44.5543;-44.5543;0.0049;0.0049;276.3365;276.3365;359.8087;359.8087;-0.0006;0.0000;0.0000;0.0006;0.0006;-0.0006;253071;71.89119;3429.36;14.5781;-17.0146;1.1635;1.1349;-44.8727;42.1774;352.5027;352.6627;274.4889;117.7426;0.0514;357.9480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9344994_System.String[];40.9446;-0.0777;-0.1136
0.0000;0.3688;False;False;14.7570;14.7570;0.0214;0.0214;-44.5543;-44.5543;0.0050;0.0050;276.3349;276.3349;359.8092;359.8092;-0.0005;0.0000;0.0000;0.0009;0.0009;-0.0005;253076;70.97095;3429.43;14.5781;-16.9991;1.1635;1.1350;-44.8726;42.1742;352.5028;352.6577;274.4870;117.7116;0.0519;357.9438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9344994_System.String[];41.0156;-0.0840;-0.1136
0.0000;0.4067;False;False;14.7569;14.7569;0.0214;0.0214;-44.5542;-44.5542;0.0049;0.0049;276.3359;276.3359;359.8092;359.8092;0.0006;0.0000;0.0000;0.0009;0.0009;0.0006;253081;71.46947;3429.50;14.5781;-16.9800;1.1635;1.1351;-44.8726;42.1703;352.5026;352.6530;274.4872;117.6737;0.0519;357.9392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9344994_System.String[];41.0852;-0.0909;-0.1136
0.0000;0.4465;False;False;14.7569;14.7569;0.0214;0.0214;-44.5542;-44.5542;0.0046;0.0046;276.3337;276.3337;359.8090;359.8090;-0.0021;0.0000;0.0000;0.0010;0.0010;-0.0021;253086;70.63248;3429.57;14.5780;-16.9557;1.1635;1.1351;-44.8725;42.1654;352.5025;352.6484;274.4855;117.6257;0.0518;357.9337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9344994_System.String[];41.1575;-0.0992;-0.1136
0.0000;0.4716;False;False;14.7567;14.7567;0.0214;0.0214;-44.5541;-44.5541;0.0045;0.0045;276.3318;276.3318;359.8089;359.8089;-0.0021;0.0000;0.0000;0.0010;0.0010;-0.0021;253091;71.19673;3429.64;14.5779;-16.9274;1.1635;1.1353;-44.8724;42.1597;352.5023;352.6440;274.4838;117.5699;0.0517;357.9276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9344994_System.String[];41.2275;-0.1081;-0.1136
0.0229;0.4926;False;False;14.7567;14.7567;0.0214;0.0214;-44.5540;-44.5540;0.0049;0.0049;276.3320;276.3320;359.8089;359.8089;-0.0025;0.0000;0.0000;0.0010;0.0010;-0.0025;253096;71.26537;3429.71;14.5779;-16.8944;1.1635;1.1354;-44.8724;42.1531;352.5027;352.6394;274.4834;117.5048;0.0517;357.9215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9344994_System.String[];41.2976;-0.1169;-0.1136
0.0754;0.5052;False;False;14.7563;14.7563;0.0214;0.0214;-44.5539;-44.5539;0.0040;0.0040;276.3313;276.3313;359.8087;359.8087;-0.0085;0.0000;0.0000;0.0013;0.0013;-0.0085;253101;71.49355;3429.78;14.5776;-16.8558;1.1635;1.1355;-44.8723;42.1455;352.5020;352.6342;274.4836;117.4289;0.0515;357.9158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9344994_System.String[];41.3674;-0.1247;-0.1135
0.1070;0.5127;False;False;14.7552;14.7552;0.0214;0.0214;-44.5538;-44.5538;0.0019;0.0019;276.3286;276.3286;359.8082;359.8082;-0.0239;0.0000;0.0000;0.0022;0.0022;-0.0239;253106;71.78807;3429.85;14.5767;-16.8122;1.1635;1.1356;-44.8722;42.1369;352.5002;352.6291;274.4813;117.3436;0.0512;357.9100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9344994_System.String[];41.4370;-0.1323;-0.1125
0.1266;0.5171;False;False;14.7528;14.7528;0.0214;0.0214;-44.5536;-44.5536;-0.0011;-0.0011;276.3240;276.3240;359.8078;359.8078;-0.0409;-0.0001;-0.0001;0.0031;0.0031;-0.0409;253111;71.68164;3429.92;14.5747;-16.7630;1.1635;1.1357;-44.8720;42.1273;352.4973;352.6245;274.4768;117.2484;0.0508;357.9042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9344994_System.String[];41.5066;-0.1386;-0.1103
0.1392;0.5197;False;False;14.7490;14.7490;0.0214;0.0214;-44.5534;-44.5534;-0.0046;-0.0046;276.3152;276.3152;359.8072;359.8072;-0.0661;-0.0001;-0.0001;0.0044;0.0044;-0.0661;253116;71.62891;3429.99;14.5713;-16.7083;1.1635;1.1358;-44.8718;42.1167;352.4937;352.6205;274.4693;117.1444;0.0503;357.8983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9344994_System.String[];41.5764;-0.1432;-0.1077
0.1476;0.5219;False;False;14.7436;14.7436;0.0214;0.0214;-44.5530;-44.5530;359.9919;359.9919;276.3023;276.3023;359.8066;359.8066;-0.0842;-0.0001;-0.0001;0.0054;0.0054;-0.0842;253121;71.75848;3430.06;14.5664;-16.6483;1.1636;1.1359;-44.8715;42.1052;352.4902;352.6171;274.4574;117.0331;0.0498;357.8923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9344994_System.String[];41.6460;-0.1464;-0.1072
